Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-01,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-02,0.0025,0.0025,0.0025,0.0025,0.0025,2728
2013-10-03,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-04,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-07,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-08,0.0025,0.0025,0.0025,0.0025,0.0025,182
2013-10-09,0.0026,0.0026,0.0021,0.0021,0.0021,735000
2013-10-10,0.0021,0.0021,0.0021,0.0021,0.0021,0
2013-10-11,0.0021,0.0021,0.0021,0.0021,0.0021,0
2013-10-14,0.0021,0.0021,0.0021,0.0021,0.0021,0
2013-10-15,0.0021,0.0021,0.0021,0.0021,0.0021,0
2013-10-16,0.0021,0.0021,0.0021,0.0021,0.0021,0
2013-10-17,0.002,0.0022,0.002,0.002,0.002,225000
2013-10-18,0.002,0.0031,0.002,0.0031,0.0031,1229000
2013-10-21,0.0022,0.003,0.0012,0.003,0.003,1332000
2013-10-22,0.0021,0.0021,0.0021,0.0021,0.0021,10000
2013-10-23,0.002,0.002,0.002,0.002,0.002,100000
2013-10-24,0.0021,0.0021,0.0016,0.0016,0.0016,500000
2013-10-25,0.0025,0.0025,0.0025,0.0025,0.0025,110000
2013-10-28,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-29,0.0025,0.0025,0.0025,0.0025,0.0025,0
2013-10-30,0.0018,0.0019,0.0018,0.0018,0.0018,30000000
2013-10-31,0.002,0.003,0.002,0.003,0.003,5339658
2013-11-01,0.0039,0.0065,0.0039,0.0065,0.0065,7135836
2013-11-04,0.0065,0.0129,0.0042,0.0111,0.0111,5379073
2013-11-05,0.011,0.013,0.007,0.0115,0.0115,2500110
2013-11-06,0.011,0.0165,0.011,0.014,0.014,1440682
2013-11-07,0.013,0.0145,0.013,0.0145,0.0145,120000
2013-11-08,0.013,0.02,0.013,0.02,0.02,1181286
2013-11-11,0.016,0.019,0.013,0.014,0.014,248000
2013-11-12,0.015,0.015,0.013,0.0139,0.0139,123000
2013-11-13,0.0121,0.0137,0.012,0.0137,0.0137,170662
2013-11-14,0.0137,0.017,0.0125,0.0168,0.0168,183411
2013-11-15,0.014,0.014,0.013,0.014,0.014,65000
2013-11-18,0.012,0.0167,0.0081,0.0167,0.0167,603807
2013-11-19,0.0167,0.0167,0.0167,0.0167,0.0167,0
2013-11-20,0.016,0.0164,0.0124,0.0164,0.0164,131500
2013-11-21,0.016,0.023,0.0158,0.0195,0.0195,1401038
2013-11-22,0.018,0.021,0.017,0.019,0.019,161500
2013-11-25,0.018,0.02,0.0169,0.0195,0.0195,72342
2013-11-26,0.018,0.0225,0.018,0.022,0.022,4602
2013-11-27,0.019,0.0229,0.019,0.022,0.022,116300
2013-11-29,0.0175,0.02,0.0175,0.0185,0.0185,110000
2013-12-02,0.0181,0.019,0.016,0.019,0.019,531992
2013-12-03,0.018,0.0244,0.017,0.0225,0.0225,1216195
2013-12-04,0.022,0.027,0.022,0.027,0.027,784898
2013-12-05,0.0235,0.0285,0.0235,0.0272,0.0272,624509
2013-12-06,0.0279,0.0279,0.016,0.02,0.02,2258513
2013-12-09,0.02,0.0268,0.02,0.024,0.024,1766301
2013-12-10,0.024,0.024,0.02,0.024,0.024,1563085
2013-12-11,0.022,0.024,0.0212,0.024,0.024,70500
2013-12-12,0.0212,0.0233,0.019,0.022,0.022,152501
2013-12-13,0.022,0.022,0.0186,0.022,0.022,694150
2013-12-16,0.0188,0.019,0.0175,0.019,0.019,92800
2013-12-17,0.0197,0.02,0.0135,0.017,0.017,2157570
2013-12-18,0.0184,0.019,0.0159,0.0185,0.0185,1794659
2013-12-19,0.0182,0.025,0.0171,0.02,0.02,2326113
2013-12-20,0.02,0.022,0.018,0.02,0.02,864674
2013-12-23,0.0185,0.0192,0.0155,0.0192,0.0192,649411
2013-12-24,0.0172,0.0245,0.0172,0.024,0.024,1017560
2013-12-26,0.024,0.025,0.0189,0.019,0.019,257501
2013-12-27,0.019,0.019,0.0135,0.0185,0.0185,999443
2013-12-30,0.017,0.0188,0.015,0.0188,0.0188,89213
2013-12-31,0.0188,0.02,0.0162,0.0195,0.0195,745116
2014-01-02,0.0196,0.0235,0.0101,0.015,0.015,2165993
2014-01-03,0.015,0.0168,0.0121,0.0135,0.0135,692900
2014-01-06,0.0121,0.016,0.01,0.016,0.016,635100
2014-01-07,0.0125,0.0154,0.0125,0.015,0.015,162600
2014-01-08,0.0149,0.0184,0.014,0.0177,0.0177,3239534
2014-01-09,0.0145,0.0165,0.0145,0.0165,0.0165,243300
2014-01-10,0.0174,0.0174,0.0111,0.0169,0.0169,947126
2014-01-13,0.0155,0.0159,0.0125,0.0159,0.0159,59014
2014-01-14,0.0184,0.0193,0.0159,0.0165,0.0165,474192
2014-01-15,0.015,0.017,0.009,0.0096,0.0096,3352870
2014-01-16,0.01,0.0109,0.0055,0.0058,0.0058,3108608
2014-01-17,0.007,0.0088,0.0065,0.0088,0.0088,926001
2014-01-21,0.0088,0.0089,0.0087,0.0089,0.0089,978550
2014-01-22,0.0092,0.0092,0.0092,0.0092,0.0092,52501
2014-01-23,0.007,0.007,0.0068,0.007,0.007,215625
2014-01-24,0.0071,0.0071,0.0052,0.0068,0.0068,1025300
2014-01-27,0.0051,0.0068,0.0051,0.0068,0.0068,99701
2014-01-28,0.006,0.0068,0.0043,0.0054,0.0054,264929
2014-01-29,0.006,0.006,0.0025,0.0048,0.0048,2254922
2014-01-30,0.0048,0.0048,0.0048,0.0048,0.0048,0
2014-01-31,0.0048,0.0084,0.0048,0.006,0.006,141337
2014-02-03,0.007,0.007,0.007,0.007,0.007,10000
2014-02-04,0.0041,0.0069,0.0041,0.0043,0.0043,26112
2014-02-05,0.0043,0.0067,0.0041,0.0067,0.0067,278125
2014-02-06,0.0042,0.006,0.0042,0.0055,0.0055,113244
2014-02-07,0.0066,0.0066,0.0044,0.0066,0.0066,170003
2014-02-10,0.005,0.0066,0.0045,0.0066,0.0066,483188
2014-02-11,0.0066,0.0066,0.0066,0.0066,0.0066,0
2014-02-12,0.0064,0.0064,0.005,0.0064,0.0064,96001
2014-02-13,0.0045,0.0064,0.0045,0.0064,0.0064,92001
2014-02-14,0.0048,0.006,0.0045,0.0058,0.0058,1202300
2014-02-18,0.0045,0.006,0.0041,0.006,0.006,741250
2014-02-19,0.006,0.006,0.0045,0.006,0.006,776667
2014-02-20,0.005,0.0059,0.005,0.0059,0.0059,165000
2014-02-21,0.005,0.005,0.0045,0.0045,0.0045,61500
2014-02-24,0.0041,0.0054,0.004,0.0054,0.0054,555000
2014-02-25,0.0054,0.0054,0.0054,0.0054,0.0054,0
2014-02-26,0.0054,0.0054,0.0054,0.0054,0.0054,0
2014-02-27,0.0054,0.0054,0.0054,0.0054,0.0054,100
2014-02-28,0.0041,0.0054,0.0041,0.0041,0.0041,295000
2014-03-03,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-03-04,0.0045,0.0079,0.0042,0.0075,0.0075,9135490
2014-03-05,0.006,0.0075,0.006,0.0075,0.0075,1429488
2014-03-06,0.0086,0.0086,0.007,0.007,0.007,235220
2014-03-07,0.007,0.008,0.007,0.007,0.007,39182
2014-03-10,0.008,0.0086,0.008,0.0084,0.0084,246362
2014-03-11,0.0084,0.0086,0.007,0.0086,0.0086,90001
2014-03-12,0.0085,0.009,0.0085,0.009,0.009,25000
2014-03-13,0.0086,0.0086,0.0086,0.0086,0.0086,4999
2014-03-14,0.0086,0.0087,0.0086,0.0086,0.0086,212864
2014-03-17,0.0086,0.0086,0.0086,0.0086,0.0086,131900
2014-03-18,0.0086,0.0086,0.0086,0.0086,0.0086,0
2014-03-19,0.0087,0.0087,0.007,0.008,0.008,262100
2014-03-20,0.008,0.0087,0.008,0.0087,0.0087,137500
2014-03-21,0.0082,0.0082,0.0082,0.0082,0.0082,10000
2014-03-24,0.0085,0.0085,0.0085,0.0085,0.0085,2484
2014-03-25,0.0067,0.0078,0.0062,0.0078,0.0078,313130
2014-03-26,0.0078,0.0078,0.0078,0.0078,0.0078,0
2014-03-27,0.0078,0.0078,0.0078,0.0078,0.0078,0
2014-03-28,0.0078,0.0078,0.0062,0.0078,0.0078,333192
2014-03-31,0.0078,0.0078,0.0078,0.0078,0.0078,0
2014-04-01,0.0075,0.0078,0.0075,0.0078,0.0078,240001
2014-04-02,0.0078,0.008,0.0078,0.008,0.008,333264
2014-04-03,0.008,0.008,0.008,0.008,0.008,0
2014-04-04,0.008,0.008,0.008,0.008,0.008,103500
2014-04-07,0.008,0.0098,0.0078,0.009,0.009,1038077
2014-04-08,0.0075,0.0094,0.0075,0.0094,0.0094,252500
2014-04-09,0.0094,0.0097,0.009,0.0096,0.0096,377014
2014-04-10,0.0096,0.0096,0.0096,0.0096,0.0096,0
2014-04-11,0.0067,0.0096,0.0067,0.008,0.008,707600
2014-04-14,0.007,0.008,0.0051,0.008,0.008,205000
2014-04-15,0.008,0.008,0.008,0.008,0.008,0
2014-04-16,0.008,0.008,0.008,0.008,0.008,0
2014-04-17,0.008,0.008,0.008,0.008,0.008,0
2014-04-21,0.008,0.008,0.008,0.008,0.008,0
2014-04-22,0.008,0.0137,0.008,0.0137,0.0137,1928856
2014-04-23,0.0137,0.0165,0.011,0.0163,0.0163,3874465
2014-04-24,0.011,0.0165,0.011,0.015,0.015,661949
2014-04-25,0.0149,0.0199,0.0148,0.0195,0.0195,1431223
2014-04-28,0.0195,0.0198,0.016,0.017,0.017,1282676
2014-04-29,0.0175,0.0184,0.013,0.0181,0.0181,6712173
2014-04-30,0.0182,0.0182,0.01,0.015,0.015,1326629
2014-05-01,0.015,0.015,0.012,0.012,0.012,273241
2014-05-02,0.012,0.0148,0.0105,0.011,0.011,1206959
2014-05-05,0.014,0.014,0.0091,0.012,0.012,2032536
2014-05-06,0.01,0.012,0.0095,0.0095,0.0095,492535
2014-05-07,0.0117,0.0117,0.01,0.011,0.011,355682
2014-05-08,0.0095,0.01,0.0095,0.01,0.01,207433
2014-05-09,0.0095,0.012,0.0066,0.0085,0.0085,1782018
2014-05-12,0.0118,0.0118,0.005,0.007,0.007,762101
2014-05-13,0.008,0.009,0.007,0.007,0.007,340000
2014-05-14,0.0088,0.0088,0.0077,0.0083,0.0083,334102
2014-05-15,0.008,0.008,0.0073,0.0073,0.0073,60473
2014-05-16,0.0095,0.0095,0.0095,0.0095,0.0095,31000
2014-05-19,0.0093,0.0099,0.0085,0.0085,0.0085,1029001
2014-05-20,0.0085,0.011,0.0085,0.011,0.011,103870
2014-05-21,0.011,0.011,0.0082,0.0098,0.0098,795109
2014-05-22,0.0085,0.0135,0.0085,0.0135,0.0135,248500
2014-05-23,0.0135,0.0135,0.01,0.01,0.01,530864
2014-05-27,0.013,0.014,0.0105,0.014,0.014,2058382
2014-05-28,0.0145,0.0195,0.0124,0.0125,0.0125,1775118
2014-05-29,0.0177,0.0195,0.0161,0.0195,0.0195,1627381
2014-05-30,0.0195,0.021,0.0184,0.0204,0.0204,2628116
2014-06-02,0.023,0.0275,0.02,0.0238,0.0238,5261392
2014-06-03,0.0248,0.0253,0.017,0.0215,0.0215,1523000
2014-06-04,0.0225,0.038,0.0224,0.038,0.038,13104836
2014-06-05,0.0375,0.038,0.0308,0.0355,0.0355,5872654
2014-06-06,0.035,0.035,0.0265,0.0307,0.0307,5142480
2014-06-09,0.031,0.032,0.023,0.0265,0.0265,2610785
2014-06-10,0.025,0.03,0.023,0.0275,0.0275,3120290
2014-06-11,0.029,0.029,0.0212,0.0237,0.0237,2484943
2014-06-12,0.0221,0.028,0.02,0.0245,0.0245,3327736
2014-06-13,0.0238,0.0245,0.02,0.0225,0.0225,774131
2014-06-16,0.0225,0.0225,0.014,0.019,0.019,2309354
2014-06-17,0.0185,0.0185,0.0165,0.0176,0.0176,660352
2014-06-18,0.0192,0.0198,0.0165,0.018,0.018,431592
2014-06-19,0.02,0.025,0.0167,0.0227,0.0227,2911265
2014-06-20,0.0245,0.025,0.0175,0.023,0.023,1804770
2014-06-23,0.023,0.023,0.015,0.0196,0.0196,2498400
2014-06-24,0.0225,0.0225,0.017,0.017,0.017,804500
2014-06-25,0.0205,0.0228,0.0177,0.021,0.021,1117971
2014-06-26,0.021,0.0212,0.019,0.02,0.02,689204
2014-06-27,0.019,0.02,0.0182,0.02,0.02,853769
2014-06-30,0.018,0.02,0.018,0.02,0.02,694500
2014-07-01,0.016,0.02,0.016,0.0198,0.0198,819199
2014-07-02,0.018,0.0195,0.017,0.018,0.018,878338
2014-07-03,0.0173,0.0205,0.0169,0.0205,0.0205,954937
2014-07-07,0.02,0.0225,0.019,0.02,0.02,1272422
2014-07-08,0.019,0.021,0.0188,0.0201,0.0201,1648627
2014-07-09,0.0208,0.0209,0.019,0.02,0.02,697838
2014-07-10,0.019,0.02,0.0188,0.02,0.02,700403
2014-07-11,0.0202,0.0202,0.0175,0.0175,0.0175,863705
2014-07-14,0.02,0.02,0.017,0.0197,0.0197,462698
2014-07-15,0.0185,0.0196,0.018,0.018,0.018,237250
2014-07-16,0.0175,0.0189,0.016,0.0185,0.0185,790408
2014-07-17,0.016,0.0185,0.013,0.0147,0.0147,1306805
2014-07-18,0.014,0.015,0.009,0.0135,0.0135,5002879
2014-07-21,0.0148,0.0159,0.0135,0.0135,0.0135,895123
2014-07-22,0.016,0.016,0.012,0.014,0.014,608748
2014-07-23,0.0125,0.013,0.0102,0.013,0.013,546236
2014-07-24,0.0111,0.0149,0.01,0.0129,0.0129,2160831
2014-07-25,0.0145,0.0145,0.0145,0.0145,0.0145,27000
2014-07-28,0.0149,0.0149,0.0105,0.011,0.011,115624
2014-07-29,0.0138,0.0138,0.011,0.0125,0.0125,195173
2014-07-30,0.0125,0.0125,0.0113,0.012,0.012,202195
2014-07-31,0.0125,0.016,0.012,0.0149,0.0149,1396075
2014-08-01,0.0155,0.0209,0.0142,0.0195,0.0195,1985769
2014-08-04,0.0195,0.02,0.0165,0.018,0.018,381090
2014-08-05,0.0187,0.0187,0.015,0.018,0.018,624306
2014-08-06,0.015,0.019,0.015,0.0179,0.0179,119050
2014-08-07,0.017,0.017,0.012,0.016,0.016,205160
2014-08-08,0.015,0.0185,0.0135,0.018,0.018,184692
2014-08-11,0.018,0.018,0.0152,0.0178,0.0178,240226
2014-08-12,0.0178,0.0178,0.012,0.015,0.015,1224940
2014-08-13,0.0133,0.018,0.0133,0.0134,0.0134,405440
2014-08-14,0.0134,0.0157,0.0131,0.0157,0.0157,267136
2014-08-15,0.016,0.016,0.0132,0.0148,0.0148,469940
2014-08-18,0.0135,0.017,0.0135,0.016,0.016,132601
2014-08-19,0.0153,0.017,0.015,0.015,0.015,418274
2014-08-20,0.0135,0.014,0.0101,0.014,0.014,1167502
2014-08-21,0.0126,0.014,0.011,0.0125,0.0125,124750
2014-08-22,0.015,0.016,0.0121,0.016,0.016,646479
2014-08-25,0.0146,0.0146,0.0121,0.0145,0.0145,18032
2014-08-26,0.0145,0.0146,0.013,0.0146,0.0146,201650
2014-08-27,0.0122,0.0146,0.0101,0.0146,0.0146,558897
2014-08-28,0.013,0.013,0.0103,0.0104,0.0104,3927529
2014-08-29,0.0121,0.0131,0.01,0.011,0.011,2482698
2014-09-02,0.0105,0.013,0.0103,0.011,0.011,430342
2014-09-03,0.012,0.012,0.0096,0.0099,0.0099,2679812
2014-09-04,0.01,0.01,0.0076,0.0095,0.0095,882539
2014-09-05,0.0095,0.0095,0.007,0.0088,0.0088,1305384
2014-09-08,0.0088,0.0096,0.0088,0.0096,0.0096,190001
2014-09-09,0.0097,0.0097,0.0095,0.0095,0.0095,77700
2014-09-10,0.0095,0.012,0.0092,0.0116,0.0116,1915230
2014-09-11,0.0101,0.0116,0.0087,0.0097,0.0097,570771
2014-09-12,0.0087,0.0087,0.0075,0.0087,0.0087,873189
2014-09-15,0.0072,0.0087,0.0072,0.0087,0.0087,139460
2014-09-16,0.0075,0.0075,0.0069,0.0074,0.0074,248000
2014-09-17,0.007,0.008,0.007,0.008,0.008,146312
2014-09-18,0.007,0.007,0.006,0.0066,0.0066,501401
2014-09-19,0.007,0.0074,0.0062,0.0062,0.0062,127646
2014-09-22,0.0074,0.0074,0.0068,0.0068,0.0068,655754
2014-09-23,0.007,0.0072,0.0068,0.0072,0.0072,336000
2014-09-24,0.0073,0.0074,0.0067,0.0072,0.0072,2468366
2014-09-25,0.0072,0.008,0.0041,0.0075,0.0075,4099615
2014-09-26,0.0075,0.0075,0.0072,0.0074,0.0074,470000
2014-09-29,0.0074,0.0096,0.0074,0.0086,0.0086,2534185
2014-09-30,0.0086,0.0086,0.006,0.0067,0.0067,1864500
2014-10-01,0.0063,0.0065,0.0043,0.0059,0.0059,1519917
2014-10-02,0.0059,0.0059,0.0057,0.0057,0.0057,198200
2014-10-03,0.0055,0.006,0.0045,0.0056,0.0056,1030939
2014-10-06,0.004,0.0056,0.004,0.0055,0.0055,337000
2014-10-07,0.0052,0.0052,0.004,0.0047,0.0047,4314197
2014-10-08,0.0045,0.005,0.0042,0.0042,0.0042,2218215
2014-10-09,0.0042,0.0052,0.004,0.0051,0.0051,1892027
2014-10-10,0.005,0.005,0.0049,0.005,0.005,1800000
2014-10-13,0.0045,0.005,0.0045,0.005,0.005,18000
2014-10-14,0.0045,0.0045,0.0029,0.003,0.003,2542787
2014-10-15,0.005,0.005,0.003,0.003,0.003,158000
2014-10-16,0.004,0.004,0.004,0.004,0.004,250000
2014-10-17,0.0043,0.0043,0.0035,0.0035,0.0035,20337
2014-10-20,0.0036,0.0036,0.0032,0.0033,0.0033,591250
2014-10-21,0.0032,0.0032,0.0032,0.0032,0.0032,20000
2014-10-22,0.0049,0.0049,0.0035,0.004,0.004,348432
2014-10-23,0.004,0.004,0.0037,0.0038,0.0038,604064
2014-10-24,0.0033,0.0045,0.0033,0.0039,0.0039,734000
2014-10-27,0.0033,0.0033,0.0033,0.0033,0.0033,600000
2014-10-28,0.0033,0.0033,0.0029,0.003,0.003,1119050
2014-10-29,0.003,0.0036,0.003,0.0032,0.0032,128300
2014-10-30,0.003,0.0031,0.0027,0.0027,0.0027,1150000
2014-10-31,0.0038,0.0038,0.0027,0.0027,0.0027,209733
2014-11-03,0.0028,0.0038,0.0028,0.0037,0.0037,218622
2014-11-04,0.0037,0.0037,0.0012,0.0023,0.0023,5163276
2014-11-05,0.0017,0.003,0.0017,0.0027,0.0027,392417
2014-11-06,0.0025,0.0032,0.002,0.003,0.003,630000
2014-11-07,0.002,0.003,0.0018,0.003,0.003,753400
2014-11-10,0.003,0.0035,0.003,0.0035,0.0035,341702
2014-11-11,0.0031,0.0037,0.0021,0.0032,0.0032,2166288
2014-11-12,0.003,0.0045,0.003,0.0045,0.0045,1914127
2014-11-13,0.0045,0.0045,0.004,0.0043,0.0043,550000
2014-11-14,0.0036,0.004,0.0036,0.0037,0.0037,315000
2014-11-17,0.0037,0.0037,0.0026,0.0029,0.0029,281000
2014-11-18,0.004,0.004,0.004,0.004,0.004,200000
2014-11-19,0.004,0.004,0.0035,0.0035,0.0035,143262
2014-11-20,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-11-21,0.0037,0.0043,0.003,0.0039,0.0039,794999
2014-11-24,0.003,0.0039,0.003,0.0039,0.0039,120000
2014-11-25,0.0037,0.00371,0.0037,0.0037,0.0037,150000
2014-11-26,0.003,0.0031,0.0025,0.003,0.003,4908079
2014-11-28,0.003,0.003,0.003,0.003,0.003,0
2014-12-01,0.0027,0.0027,0.0027,0.0027,0.0027,25000
2014-12-02,0.0028,0.0035,0.0027,0.0035,0.0035,733322
2014-12-03,0.0029,0.0029,0.0029,0.0029,0.0029,18408
2014-12-04,0.003,0.0039,0.003,0.0031,0.0031,2882679
2014-12-05,0.0033,0.0053,0.0033,0.0047,0.0047,6707590
2014-12-08,0.0047,0.0047,0.0047,0.0047,0.0047,17765
2014-12-09,0.0047,0.0047,0.0047,0.0047,0.0047,0
2014-12-10,0.0034,0.004,0.0034,0.0034,0.0034,211967
2014-12-11,0.0047,0.0047,0.0038,0.0038,0.0038,131953
2014-12-12,0.004,0.004,0.0037,0.004,0.004,375037
2014-12-15,0.004,0.004,0.0034,0.0034,0.0034,687163
2014-12-16,0.0034,0.0038,0.0034,0.0038,0.0038,305928
2014-12-17,0.0034,0.0034,0.0034,0.0034,0.0034,13750
2014-12-18,0.0034,0.0034,0.0015,0.0026,0.0026,1299443
2014-12-19,0.0017,0.0029,0.0017,0.0029,0.0029,200360
2014-12-22,0.0021,0.0029,0.0021,0.0026,0.0026,114673
2014-12-23,0.0023,0.0027,0.0022,0.0027,0.0027,529442
2014-12-24,0.0027,0.0027,0.0027,0.0027,0.0027,0
2014-12-26,0.0027,0.0027,0.002,0.0026,0.0026,689123
2014-12-29,0.0026,0.0026,0.0023,0.0023,0.0023,294001
2014-12-30,0.0024,0.0027,0.0023,0.0023,0.0023,578388
2014-12-31,0.0023,0.0023,0.0018,0.00191,0.00191,1186679
2015-01-02,0.002,0.002,0.002,0.002,0.002,386714
2015-01-05,0.002,0.002,0.002,0.002,0.002,30000
2015-01-06,0.002,0.002,0.002,0.002,0.002,880000
2015-01-07,0.002,0.002,0.002,0.002,0.002,600000
2015-01-08,0.002,0.0029,0.002,0.0029,0.0029,190000
2015-01-09,0.0025,0.003,0.0023,0.0023,0.0023,370000
2015-01-12,0.002,0.0025,0.002,0.002,0.002,392000
2015-01-13,0.002,0.002,0.002,0.002,0.002,108700
2015-01-14,0.002,0.002,0.002,0.002,0.002,0
2015-01-15,0.002,0.002,0.0015,0.0015,0.0015,300000
2015-01-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-01-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-01-21,0.00163,0.00163,0.0014,0.0014,0.0014,417001
2015-01-22,0.00149,0.0019,0.0013,0.0019,0.0019,9035433
2015-01-23,0.0016,0.0016,0.0014,0.0015,0.0015,1019876
2015-01-26,0.0015,0.0035,0.0015,0.003,0.003,7320645
2015-01-27,0.0025,0.0035,0.0017,0.0035,0.0035,576791
2015-01-28,0.0035,0.00355,0.0025,0.0025,0.0025,1353500
2015-01-29,0.0025,0.0025,0.0025,0.0025,0.0025,208970
2015-01-30,0.003,0.0032,0.003,0.0032,0.0032,147002
2015-02-02,0.003,0.0034,0.0025,0.0025,0.0025,460808
2015-02-03,0.0025,0.003,0.0025,0.003,0.003,185204
2015-02-04,0.0025,0.0025,0.0025,0.0025,0.0025,20000
2015-02-05,0.0025,0.0025,0.0022,0.0022,0.0022,626600
2015-02-06,0.0022,0.0022,0.002,0.002,0.002,1246014
2015-02-09,0.0018,0.0025,0.0018,0.0025,0.0025,556400
2015-02-10,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-02-11,0.0018,0.0018,0.0018,0.0018,0.0018,31364
2015-02-12,0.0018,0.0018,0.0018,0.0018,0.0018,0
2015-02-13,0.00184,0.00184,0.0018,0.0018,0.0018,117735
2015-02-17,0.0017,0.0022,0.0016,0.0022,0.0022,407849
2015-02-18,0.0022,0.0027,0.0021,0.0027,0.0027,817500
2015-02-19,0.0025,0.0026,0.0025,0.0026,0.0026,125000
2015-02-20,0.0026,0.0026,0.0026,0.0026,0.0026,0
2015-02-23,0.0026,0.0026,0.0026,0.0026,0.0026,35000
2015-02-24,0.002,0.002,0.002,0.002,0.002,1700000
2015-02-25,0.0019,0.002,0.0019,0.002,0.002,50100
2015-02-26,0.002,0.0025,0.002,0.0025,0.0025,7140000
2015-02-27,0.0024,0.0024,0.0013,0.002,0.002,3655000
2015-03-02,0.002,0.002,0.002,0.002,0.002,0
2015-03-03,0.002,0.002,0.002,0.002,0.002,40000
2015-03-04,0.00196,0.002,0.00196,0.002,0.002,110000
2015-03-05,0.002,0.0028,0.0016,0.0016,0.0016,10766716
2015-03-06,0.0019,0.0019,0.0018,0.0018,0.0018,282001
2015-03-09,0.002,0.002,0.0018,0.0018,0.0018,361028
2015-03-10,0.0018,0.0023,0.0018,0.002,0.002,7246675
2015-03-11,0.0018,0.0018,0.0012,0.00155,0.00155,350000
2015-03-12,0.0019,0.002,0.00187,0.0019,0.0019,540000
