Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,30.969999,30.969999,30.84,30.84,22.7614,200
2013-09-23,30.860001,30.860001,30.15,30.15,22.252148,800
2013-09-24,30.15,30.15,30.15,30.15,22.252148,0
2013-09-25,29.6,29.6,29.540001,29.549999,21.80932,3800
2013-09-26,30.26,30.26,30.200001,30.200001,22.289055,1500
2013-09-27,30.74,30.74,30.450001,30.450001,22.473564,400
2013-09-30,30.5,31.0,30.17,30.17,22.266909,900
2013-10-01,30.85,30.85,30.85,30.85,22.768782,500
2013-10-02,30.85,30.85,30.33,30.75,22.694979,700
2013-10-03,30.75,30.75,30.75,30.75,22.694979,0
2013-10-04,30.75,30.75,30.75,30.75,22.694979,0
2013-10-07,29.99,29.99,29.700001,29.700001,21.920029,1400
2013-10-08,29.780001,29.780001,29.549999,29.549999,21.80932,3100
2013-10-09,29.35,29.440001,29.299999,29.440001,21.728134,10900
2013-10-10,29.799999,29.85,29.690001,29.85,22.030733,3500
2013-10-11,31.0,31.0,30.969999,30.969999,22.857347,900
2013-10-14,31.1,31.4,31.1,31.4,23.174709,1100
2013-10-15,31.92,32.0,31.15,31.23,23.049242,2200
2013-10-16,31.15,31.15,31.15,31.15,22.990196,100
2013-10-17,31.6,32.0,31.59,31.6,23.322319,1500
2013-10-18,31.9,32.25,31.9,32.200001,23.76515,1700
2013-10-21,32.5,32.5,32.34,32.34,23.868475,200
2013-10-22,32.16,32.16,32.0,32.0,23.617538,5000
2013-10-23,32.700001,32.700001,32.5,32.540001,24.016085,300
2013-10-24,32.990002,32.990002,32.970001,32.970001,24.333445,200
2013-10-25,33.509998,33.509998,33.200001,33.200001,24.503199,8400
2013-10-28,33.25,33.25,33.25,33.25,24.5401,300
2013-10-29,33.209999,33.299999,32.849998,32.849998,24.244877,600
2013-10-30,30.700001,30.700001,30.6,30.6,22.584272,400
2013-10-31,29.43,29.969999,29.26,29.969999,22.119301,500
2013-11-01,29.01,29.01,28.459999,28.459999,21.004848,1900
2013-11-04,28.4,28.41,28.4,28.41,20.967945,400
2013-11-05,28.450001,28.450001,28.450001,28.450001,20.997469,2000
2013-11-06,28.450001,28.450001,28.450001,28.450001,20.997469,0
2013-11-07,28.75,28.75,28.75,28.75,21.218882,100
2013-11-08,29.709999,29.709999,29.709999,29.709999,21.927406,300
2013-11-11,28.59,28.59,28.23,28.23,20.835098,400
2013-11-12,26.610001,26.610001,26.6,26.6,19.632078,300
2013-11-13,27.139999,27.139999,27.0,27.0,19.927298,400
2013-11-14,27.0,27.0,27.0,27.0,19.927298,0
2013-11-15,28.889999,28.889999,27.889999,27.889999,20.584164,900
2013-11-18,27.889999,27.889999,27.889999,27.889999,20.584164,0
2013-11-19,29.0,29.0,29.0,29.0,21.403395,100
2013-11-20,28.700001,28.700001,28.450001,28.450001,20.997469,300
2013-11-21,28.450001,28.450001,28.450001,28.450001,20.997469,0
2013-11-22,28.450001,28.450001,28.450001,28.450001,20.997469,0
2013-11-25,27.91,27.91,27.91,27.91,20.598921,200
2013-11-26,27.76,27.76,27.76,27.76,20.488214,200
2013-11-27,27.68,27.68,27.68,27.68,20.429174,100
2013-11-29,27.76,27.76,27.76,27.76,20.488214,300
2013-12-02,27.76,27.76,27.76,27.76,20.488214,0
2013-12-03,27.76,27.76,27.76,27.76,20.488214,0
2013-12-04,27.469999,27.469999,27.469999,27.469999,20.274181,100
2013-12-05,27.02,27.02,27.01,27.01,19.934677,300
2013-12-06,27.01,27.01,27.01,27.01,19.934677,0
2013-12-09,27.01,27.01,27.01,27.01,19.934677,0
2013-12-10,28.02,28.02,28.02,28.02,20.680105,300
2013-12-11,28.02,28.02,28.02,28.02,20.680105,100
2013-12-12,28.02,28.02,28.02,28.02,20.680105,0
2013-12-13,28.02,28.02,28.02,28.02,20.680105,0
2013-12-16,28.02,28.02,28.02,28.02,20.680105,0
2013-12-17,28.02,28.02,28.02,28.02,20.680105,0
2013-12-18,28.02,28.02,28.02,28.02,20.680105,0
2013-12-19,28.02,28.02,28.02,28.02,20.680105,0
2013-12-20,28.02,28.02,28.02,28.02,20.680105,0
2013-12-23,28.02,28.02,28.02,28.02,20.680105,0
2013-12-24,28.02,28.02,28.02,28.02,20.680105,0
2013-12-26,27.030001,27.030001,27.030001,27.030001,19.94944,200
2013-12-27,26.68,26.799999,26.68,26.799999,19.77969,700
2013-12-30,26.799999,26.799999,26.799999,26.799999,19.77969,0
2013-12-31,26.799999,26.799999,26.799999,26.799999,19.77969,0
2014-01-02,27.530001,27.530001,27.530001,27.530001,20.31846,600
2014-01-03,27.530001,27.530001,27.530001,27.530001,20.31846,0
2014-01-06,27.530001,27.530001,27.530001,27.530001,20.31846,0
2014-01-07,27.530001,27.530001,27.530001,27.530001,20.31846,0
2014-01-08,27.530001,27.530001,27.530001,27.530001,20.31846,0
2014-01-09,27.530001,27.530001,27.530001,27.530001,20.31846,0
2014-01-10,27.459999,27.459999,27.459999,27.459999,20.2668,400
2014-01-13,27.459999,27.459999,27.459999,27.459999,20.2668,0
2014-01-14,28.09,28.09,27.549999,27.549999,20.333223,1600
2014-01-15,27.549999,27.549999,27.549999,27.549999,20.333223,0
2014-01-16,27.549999,27.549999,27.549999,27.549999,20.333223,0
2014-01-17,27.25,27.299999,27.25,27.299999,20.148712,1800
2014-01-21,27.299999,27.299999,27.299999,27.299999,20.148712,0
2014-01-22,29.059999,29.059999,29.059999,29.059999,21.447678,200
2014-01-23,29.08,29.08,29.08,29.08,21.462439,1100
2014-01-24,29.309999,29.309999,29.309999,29.309999,21.632191,200
2014-01-27,27.9,27.9,27.9,27.9,20.591541,400
2014-01-28,27.9,27.9,27.9,27.9,20.591541,0
2014-01-29,27.83,27.83,27.83,27.83,20.539875,300
2014-01-30,27.83,27.83,27.83,27.83,20.539875,0
2014-01-31,28.059999,28.24,28.059999,28.24,20.842474,700
2014-02-03,28.24,28.24,28.24,28.24,20.842474,0
2014-02-04,28.25,28.25,28.25,28.25,20.849855,1000
2014-02-05,28.25,28.25,28.25,28.25,20.849855,0
2014-02-06,28.25,28.25,28.25,28.25,20.849855,0
2014-02-07,29.309999,29.309999,29.309999,29.309999,21.632191,100
2014-02-10,29.309999,29.309999,29.309999,29.309999,21.632191,0
2014-02-11,29.309999,29.309999,29.309999,29.309999,21.632191,0
2014-02-12,29.309999,29.309999,29.309999,29.309999,21.632191,0
2014-02-13,29.309999,29.309999,29.309999,29.309999,21.632191,0
2014-02-14,29.799999,29.799999,29.799999,29.799999,21.993832,600
2014-02-18,29.799999,29.799999,29.799999,29.799999,21.993832,0
2014-02-19,29.799999,29.799999,29.799999,29.799999,21.993832,0
2014-02-20,29.219999,29.219999,29.219999,29.219999,21.565765,2200
2014-02-21,29.219999,29.219999,29.219999,29.219999,21.565765,0
2014-02-24,29.219999,29.219999,29.219999,29.219999,21.565765,0
2014-02-25,29.549999,29.549999,29.549999,29.549999,21.80932,200
2014-02-26,29.549999,29.549999,29.549999,29.549999,21.80932,0
2014-02-27,29.9,29.9,29.9,29.9,22.067635,200
2014-02-28,29.9,29.9,29.9,29.9,22.067635,0
2014-03-03,29.9,29.9,29.9,29.9,22.067635,0
2014-03-04,30.58,30.58,30.58,30.58,22.569508,100
2014-03-05,30.58,31.4,30.58,31.4,23.174709,300
2014-03-06,31.84,31.940001,31.84,31.940001,23.573256,300
2014-03-07,31.950001,32.560001,31.950001,32.560001,24.030846,300
2014-03-10,32.560001,32.560001,32.560001,32.560001,24.030846,0
2014-03-11,32.560001,32.560001,32.560001,32.560001,24.030846,0
2014-03-12,32.560001,32.560001,32.560001,32.560001,24.030846,0
2014-03-13,33.73,33.73,32.779999,32.779999,24.193216,2100
2014-03-14,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-17,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-18,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-19,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-20,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-21,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-24,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-25,32.779999,32.779999,32.779999,32.779999,24.193216,0
2014-03-26,30.700001,30.700001,30.700001,30.700001,22.658077,100
2014-03-27,30.700001,30.700001,30.700001,30.700001,22.658077,0
2014-03-28,31.33,31.629999,31.33,31.629999,23.34446,200
2014-03-31,31.629999,31.629999,31.629999,31.629999,23.34446,0
2014-04-01,32.630001,33.0,32.630001,33.0,24.355585,200
2014-04-02,33.0,33.0,33.0,33.0,24.355585,0
2014-04-03,32.0,32.0,32.0,32.0,23.617538,400
2014-04-04,32.0,32.0,32.0,32.0,23.617538,0
2014-04-07,32.0,32.0,32.0,32.0,23.617538,0
2014-04-08,32.0,32.0,32.0,32.0,23.617538,0
2014-04-09,32.0,32.0,32.0,32.0,23.617538,0
2014-04-10,32.0,32.0,32.0,32.0,23.617538,0
2014-04-11,31.33,31.33,31.33,31.33,23.123047,700
2014-04-14,32.02,32.02,32.02,32.02,23.632301,300
2014-04-15,31.799999,31.799999,31.799999,31.799999,23.469925,300
2014-04-16,31.799999,31.799999,31.799999,31.799999,23.469925,0
2014-04-17,31.799999,31.799999,31.799999,31.799999,23.469925,0
2014-04-21,27.459999,31.0,27.459999,31.0,22.879488,200
2014-04-22,31.889999,31.889999,31.889999,31.889999,23.536352,200
2014-04-23,31.889999,31.889999,31.889999,31.889999,23.536352,0
2014-04-24,31.889999,31.889999,31.889999,31.889999,23.536352,0
2014-04-25,31.889999,31.889999,31.889999,31.889999,23.536352,0
2014-04-28,30.389999,30.389999,30.389999,30.389999,22.429283,500
2014-04-29,30.389999,30.389999,30.389999,30.389999,22.429283,0
2014-04-30,30.709999,30.709999,30.709999,30.709999,22.665457,100
2014-05-01,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-02,30.709999,30.709999,30.709999,30.709999,22.665457,600
2014-05-05,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-06,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-07,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-08,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-09,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-12,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-13,30.709999,30.709999,30.709999,30.709999,22.665457,0
2014-05-14,30.459999,30.459999,30.459999,30.459999,22.480942,300
2014-05-15,30.459999,30.459999,30.459999,30.459999,22.480942,0
2014-05-16,30.459999,30.459999,30.459999,30.459999,22.480942,0
2014-05-19,30.459999,30.459999,30.459999,30.459999,22.480942,0
2014-05-20,30.26,30.26,29.98,29.98,22.12668,400
2014-05-21,29.98,29.98,29.98,29.98,22.12668,0
2014-05-22,29.98,29.98,29.98,29.98,22.12668,0
2014-05-23,29.98,29.98,29.98,29.98,22.12668,0
2014-05-27,29.34,29.34,29.34,29.34,21.654329,500
2014-05-28,29.34,29.34,29.34,29.34,21.654329,0
2014-05-29,29.34,29.34,29.34,29.34,21.654329,0
2014-05-30,29.34,29.34,29.34,29.34,21.654329,0
2014-06-02,29.32,29.32,29.32,29.32,21.63957,500
2014-06-03,29.32,29.32,29.32,29.32,21.63957,0
2014-06-04,29.32,29.32,29.32,29.32,21.63957,0
2014-06-05,29.32,29.32,29.32,29.32,21.63957,0
2014-06-06,28.92,29.01,28.799999,29.01,21.41078,1300
2014-06-09,28.559999,29.07,28.559999,29.07,21.455057,600
2014-06-10,29.07,29.07,29.07,29.07,21.455057,0
2014-06-11,29.07,29.07,29.07,29.07,21.455057,0
2014-06-12,29.15,29.15,29.15,29.15,21.514103,500
2014-06-13,29.23,29.25,29.23,29.25,21.587904,300
2014-06-16,28.969999,28.969999,28.969999,28.969999,21.381252,100
2014-06-17,28.559999,28.559999,28.559999,28.559999,21.078651,200
2014-06-18,28.33,28.33,28.33,28.33,20.908903,600
2014-06-19,28.33,28.33,28.33,28.33,20.908903,0
2014-06-20,28.33,28.33,28.33,28.33,20.908903,0
2014-06-23,28.33,28.33,28.33,28.33,20.908903,0
2014-06-24,28.33,28.33,28.33,28.33,20.908903,0
2014-06-25,28.33,28.33,28.33,28.33,20.908903,0
2014-06-26,28.33,28.33,28.33,28.33,20.908903,0
2014-06-27,28.33,28.33,28.33,28.33,20.908903,0
2014-06-30,28.33,28.33,28.33,28.33,20.908903,0
2014-07-01,28.33,28.33,28.33,28.33,20.908903,0
2014-07-02,28.33,28.33,28.33,28.33,20.908903,0
2014-07-03,28.33,28.33,28.33,28.33,20.908903,0
2014-07-07,29.1,29.549999,29.1,29.549999,21.80932,400
2014-07-08,29.700001,29.700001,29.700001,29.700001,21.920029,100
2014-07-09,29.809999,30.25,29.809999,30.25,22.325956,1000
2014-07-10,29.6,29.6,29.25,29.450001,21.735516,2000
2014-07-11,30.43,30.43,30.18,30.18,22.274292,2000
2014-07-14,29.9,29.9,29.76,29.76,21.96431,700
2014-07-15,29.610001,29.610001,29.360001,29.469999,22.213047,500
2014-07-16,30.15,30.15,30.15,30.15,22.725599,2200
2014-07-17,30.15,30.15,30.15,30.15,22.725599,0
2014-07-18,30.15,30.15,30.15,30.15,22.725599,0
2014-07-21,30.110001,30.110001,30.110001,30.110001,22.695452,300
2014-07-22,30.110001,30.110001,30.110001,30.110001,22.695452,0
2014-07-23,30.9,30.9,30.76,30.9,23.290913,2100
2014-07-24,30.799999,30.84,30.440001,30.49,22.981876,13300
2014-07-25,30.129999,30.129999,30.129999,30.129999,22.710524,500
2014-07-28,30.1,30.1,30.1,30.1,22.687914,1100
2014-07-29,30.799999,30.799999,30.799999,30.799999,23.215536,300
2014-07-30,30.75,30.75,30.200001,30.200001,22.763288,300
2014-07-31,30.200001,30.58,30.200001,30.58,23.049711,300
2014-08-01,30.23,30.23,29.780001,29.9,22.537163,700
2014-08-04,30.4,30.549999,30.4,30.549999,23.027098,400
2014-08-05,30.549999,30.549999,30.549999,30.549999,23.027098,0
2014-08-06,29.280001,29.280001,29.280001,29.280001,22.069836,300
2014-08-07,29.16,29.16,29.16,29.16,21.979385,500
2014-08-08,29.16,29.16,29.16,29.16,21.979385,0
2014-08-11,30.549999,30.549999,29.84,29.84,22.491936,500
2014-08-12,29.91,30.01,29.91,30.01,22.620075,1300
2014-08-13,30.16,30.16,30.16,30.16,22.733135,300
2014-08-14,30.16,30.16,30.16,30.16,22.733135,300
2014-08-15,30.16,30.16,30.16,30.16,22.733135,0
2014-08-18,30.25,30.25,30.25,30.25,22.800972,200
2014-08-19,30.129999,30.129999,29.620001,29.83,22.484396,8100
2014-08-20,29.82,29.969999,29.82,29.969999,22.589922,700
2014-08-21,30.120001,30.120001,30.120001,30.120001,22.702988,1200
2014-08-22,30.120001,30.120001,30.120001,30.120001,22.702988,0
2014-08-25,29.959999,29.959999,29.860001,29.860001,22.507013,11800
2014-08-26,29.559999,29.559999,29.559999,29.559999,22.280886,11900
2014-08-27,29.559999,29.559999,29.559999,29.559999,22.280886,0
2014-08-28,29.51,30.15,29.5,29.950001,22.574848,92200
2014-08-29,29.83,29.879999,29.780001,29.879999,22.522085,12800
2014-09-02,29.549999,30.0,29.549999,29.6,22.311037,1500
2014-09-03,29.76,29.76,29.76,29.76,22.431635,700
2014-09-04,29.76,29.76,29.76,29.76,22.431635,1400
2014-09-05,29.6,30.02,29.6,30.02,22.627613,5500
2014-09-08,30.02,30.02,29.809999,30.02,22.627613,18900
2014-09-09,29.6,29.76,29.6,29.6,22.311037,6500
2014-09-10,29.42,29.42,29.209999,29.209999,22.017073,700
2014-09-11,29.209999,29.209999,29.209999,29.209999,22.017073,0
2014-09-12,29.530001,29.530001,29.530001,29.530001,22.258274,800
2014-09-15,29.690001,29.690001,29.690001,29.690001,22.378876,200
2014-09-16,29.09,29.09,29.09,29.09,21.926624,600
2014-09-17,29.23,29.23,29.23,29.23,22.032148,1400
2014-09-18,29.24,29.43,29.23,29.23,22.032148,1400
2014-09-19,29.309999,29.91,29.309999,29.799999,22.461784,5000
2014-09-22,29.65,29.65,29.290001,29.290001,22.077372,2700
2014-09-23,29.6,29.6,29.43,29.43,22.182898,900
2014-09-24,29.43,29.43,29.43,29.43,22.182898,0
2014-09-25,29.09,29.09,29.08,29.08,21.919086,500
2014-09-26,28.129999,28.129999,28.129999,28.129999,21.20302,1200
2014-09-29,27.99,28.280001,27.99,28.02,21.12011,3000
2014-09-30,28.51,28.51,28.309999,28.309999,21.338699,1900
2014-10-01,28.32,28.32,28.309999,28.309999,21.338699,700
2014-10-02,27.799999,27.799999,27.799999,27.799999,20.954283,400
2014-10-03,27.799999,27.799999,27.799999,27.799999,20.954283,0
2014-10-06,27.379999,27.379999,27.34,27.34,20.607559,8400
2014-10-07,27.42,28.0,27.42,27.85,20.99197,9900
2014-10-08,27.5,27.790001,27.5,27.790001,20.946747,500
2014-10-09,27.389999,27.389999,27.389999,27.389999,20.645247,300
2014-10-10,27.389999,27.389999,27.389999,27.389999,20.645247,0
2014-10-13,27.459999,27.75,27.459999,27.459999,20.698008,900
2014-10-14,27.860001,27.860001,27.860001,27.860001,20.99951,300
2014-10-15,27.549999,27.66,27.49,27.49,20.720619,3500
2014-10-16,27.26,27.5,27.26,27.5,20.728159,800
2014-10-17,28.5,28.5,28.5,28.5,21.481909,1100
2014-10-20,28.5,28.5,28.5,28.5,21.481909,0
2014-10-21,28.059999,28.059999,28.059999,28.059999,21.150257,700
2014-10-22,28.059999,28.059999,28.059999,28.059999,21.150257,0
2014-10-23,27.709999,27.709999,27.709999,27.709999,20.886444,400
2014-10-24,27.17,27.17,27.17,27.17,20.479422,800
2014-10-27,26.870001,26.870001,26.83,26.860001,20.245758,1300
2014-10-28,26.5,26.66,26.5,26.66,20.095009,900
2014-10-29,27.200001,27.450001,27.139999,27.450001,20.690472,7400
2014-10-30,27.389999,27.65,26.959999,27.48,20.713081,16700
2014-10-31,27.66,28.59,27.66,27.83,20.976896,1900
2014-11-03,28.610001,28.610001,27.9,28.610001,21.564823,91300
2014-11-04,27.75,28.1,27.75,27.75,20.916597,54100
2014-11-05,27.58,27.65,27.0,27.65,20.841219,7400
2014-11-06,26.82,27.25,26.5,27.0,20.351284,11400
2014-11-07,26.700001,26.719999,26.6,26.6,20.049784,16900
2014-11-10,26.5,26.6,26.25,26.25,19.785969,6900
2014-11-11,26.290001,26.549999,26.290001,26.290001,19.81612,700
2014-11-12,26.4,26.4,26.4,26.4,19.899033,600
2014-11-13,26.58,27.0,26.58,27.0,20.351284,1700
2014-11-14,26.41,26.75,26.41,26.75,20.162846,4700
2014-11-17,26.84,27.360001,26.84,27.360001,20.622633,1500
2014-11-18,27.0,27.0,27.0,27.0,20.351284,1400
2014-11-19,26.98,26.98,26.73,26.809999,20.208071,4000
2014-11-20,26.77,26.77,26.77,26.77,20.177919,300
2014-11-21,27.48,27.75,27.48,27.75,20.916597,2100
2014-11-24,27.6,27.6,27.6,27.6,20.803535,2900
2014-11-25,27.6,27.6,27.6,27.6,20.803535,0
2014-11-26,27.0,27.0,27.0,27.0,20.351284,2200
2014-11-28,26.940001,26.940001,26.940001,26.940001,20.306059,400
2014-12-01,26.67,26.67,26.67,26.67,20.102545,1400
2014-12-02,26.690001,26.719999,26.690001,26.719999,20.140232,5500
2014-12-03,26.799999,26.799999,26.67,26.67,20.102545,2200
2014-12-04,26.67,26.67,26.67,26.67,20.102545,700
2014-12-05,27.32,27.32,26.860001,26.860001,20.245758,800
2014-12-08,26.67,26.67,26.67,26.67,20.102545,1500
2014-12-09,26.24,26.99,26.200001,26.200001,19.748283,2400
2014-12-10,26.35,26.35,25.91,25.91,19.529694,4700
2014-12-11,26.799999,26.799999,26.030001,26.26,19.793509,2000
2014-12-12,25.91,26.059999,25.6,26.059999,19.642756,1700
2014-12-15,25.540001,25.540001,24.99,24.99,18.836241,1100
2014-12-16,24.969999,25.26,24.969999,25.15,18.956844,5400
2014-12-17,25.5,25.620001,24.91,25.33,19.092518,2300
2014-12-18,25.389999,25.950001,25.389999,25.950001,19.559845,3200
2014-12-19,25.719999,26.02,25.719999,25.85,19.484467,15400
2014-12-22,26.530001,26.530001,25.84,26.530001,19.997023,1100
2014-12-23,26.32,26.4,26.32,26.4,19.899033,5400
2014-12-24,26.4,26.4,26.4,26.4,19.899033,0
2014-12-26,26.370001,26.370001,26.370001,26.370001,19.876421,500
2014-12-29,26.370001,26.370001,26.370001,26.370001,19.876421,0
2014-12-30,26.200001,26.690001,26.200001,26.200001,19.748283,900
2014-12-31,26.77,26.77,26.77,26.77,20.177919,1800
2015-01-02,28.559999,28.700001,28.559999,28.700001,21.632662,3500
2015-01-05,29.110001,29.110001,28.870001,28.870001,21.760796,1100
2015-01-06,29.09,29.09,29.059999,29.059999,21.904011,2900
2015-01-07,28.360001,29.110001,28.360001,29.110001,21.9417,500
2015-01-08,28.33,29.1,28.33,28.33,21.353771,4400
2015-01-09,28.83,29.1,28.83,28.84,21.738184,1400
2015-01-12,29.040001,29.110001,29.040001,29.07,21.911547,4800
2015-01-13,29.030001,29.030001,29.030001,29.030001,21.881397,600
2015-01-14,29.52,29.700001,29.0,29.0,21.858786,1600
2015-01-15,29.23,29.639999,29.16,29.639999,22.341185,3200
2015-01-16,29.540001,29.540001,29.360001,29.5,22.235661,1500
2015-01-20,29.25,29.4,29.24,29.4,22.160284,3300
2015-01-21,29.4,29.4,29.4,29.4,22.160284,0
2015-01-22,30.860001,31.02,30.59,30.59,23.057249,900
2015-01-23,30.16,30.83,30.16,30.35,22.87635,6000
2015-01-26,30.290001,30.4,30.15,30.4,22.914036,4400
2015-01-27,30.08,30.08,30.08,30.08,22.672836,37900
2015-01-28,30.209999,30.209999,29.5,30.110001,22.695452,21300
2015-01-29,30.110001,30.110001,30.110001,30.110001,22.695452,0
2015-01-30,30.23,30.23,28.700001,28.700001,21.632662,1200
2015-02-02,30.66,30.66,30.0,30.219999,22.778362,17300
2015-02-03,29.65,29.870001,29.65,29.870001,22.514549,400
2015-02-04,29.620001,29.620001,29.620001,29.620001,22.326111,300
2015-02-05,28.68,29.190001,28.68,29.190001,22.002001,3400
2015-02-06,30.1,30.1,30.1,30.1,22.687914,121800
2015-02-09,29.940001,29.940001,29.9,29.9,22.537163,1400
2015-02-10,29.49,29.49,29.49,29.49,22.228123,400
2015-02-11,28.809999,29.1,28.809999,29.1,21.934162,500
2015-02-12,29.1,29.1,29.1,29.1,21.934162,0
2015-02-13,29.35,29.360001,28.639999,29.360001,22.130135,7300
2015-02-17,28.950001,28.950001,28.950001,28.950001,21.821095,300
2015-02-18,29.32,29.32,28.879999,28.879999,21.768335,1100
2015-02-19,29.07,29.07,28.43,28.43,21.429146,500
2015-02-20,28.43,28.43,28.43,28.43,21.429146,0
2015-02-23,28.93,28.93,28.209999,28.450001,21.444221,1200
2015-02-24,28.73,28.73,28.73,28.73,21.655273,500
2015-02-25,28.809999,29.200001,28.809999,29.18,21.994459,4200
2015-02-26,29.18,29.18,29.18,29.18,21.994459,0
2015-02-27,28.700001,28.950001,28.700001,28.950001,21.821095,900
2015-03-02,28.209999,28.57,28.209999,28.209999,21.263321,3700
2015-03-03,28.110001,28.85,28.110001,28.85,21.745722,400
2015-03-04,28.5,28.5,28.5,28.5,21.481909,800
2015-03-05,28.4,28.4,28.25,28.25,21.293472,3200
2015-03-06,28.219999,28.52,27.99,28.52,21.496983,3400
2015-03-09,27.610001,28.190001,27.610001,28.190001,21.248247,2100
2015-03-10,28.059999,28.059999,28.059999,28.059999,21.150257,700
2015-03-11,27.58,27.58,27.58,27.58,20.78846,400
2015-03-12,27.780001,28.290001,27.780001,28.290001,21.323622,1200
2015-03-13,27.92,27.92,27.299999,27.299999,20.57741,500
2015-03-16,27.299999,27.299999,27.299999,27.299999,20.57741,0
2015-03-17,27.26,27.26,27.26,27.26,20.54726,2000
2015-03-18,27.290001,28.0,27.290001,28.0,21.105036,6200
2015-03-19,27.860001,28.02,27.790001,27.82,20.969357,2100
2015-03-20,28.5,28.549999,27.85,28.549999,21.519596,1900
2015-03-23,27.98,28.0,27.700001,28.0,21.105036,19400
2015-03-24,28.1,28.4,28.1,28.15,21.218096,2300
2015-03-25,27.790001,27.790001,27.790001,27.790001,20.946747,1500
2015-03-26,27.4,28.1,27.4,28.1,21.180408,7300
2015-03-27,27.84,28.32,27.84,27.84,20.984432,1400
2015-03-30,28.200001,28.4,28.200001,28.200001,21.255783,5200
2015-03-31,28.0,28.709999,28.0,28.709999,21.640198,7200
2015-04-01,27.85,28.25,27.85,27.85,20.99197,6100
2015-04-02,27.85,27.91,27.85,27.85,20.99197,4400
