Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,44.950001,44.950001,44.950001,44.950001,4.765768,5000
2018-07-13,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-16,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-17,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-18,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-19,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-20,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-23,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-24,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-25,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-26,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-27,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-30,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-07-31,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-01,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-02,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-03,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-06,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-07,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-08,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-09,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-10,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-13,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-14,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-15,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-16,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-17,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-20,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-21,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-22,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-23,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-24,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-27,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-28,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-29,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-30,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-08-31,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-04,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-05,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-06,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-07,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-10,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-11,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-12,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-13,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-14,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-17,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-18,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-19,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-20,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-21,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-24,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-25,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-26,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-27,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-09-28,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-01,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-02,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-03,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-04,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-05,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-08,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-09,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-10,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-11,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-12,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-15,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-16,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-17,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-18,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-19,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-22,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-23,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-24,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-25,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-26,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-29,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-30,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-10-31,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-01,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-02,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-05,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-06,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-07,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-08,44.950001,44.950001,44.950001,44.950001,4.765768,0
2018-11-09,60.0,60.0,60.0,60.0,6.361425,100
2018-11-12,60.0,60.0,60.0,60.0,6.361425,0
2018-11-13,60.0,60.0,60.0,60.0,6.361425,0
2018-11-14,60.0,60.0,60.0,60.0,6.361425,0
2018-11-15,60.0,60.0,60.0,60.0,6.361425,0
2018-11-16,60.0,60.0,60.0,60.0,6.361425,0
2018-11-19,60.0,60.0,60.0,60.0,6.361425,0
2018-11-20,60.0,60.0,60.0,60.0,6.361425,0
2018-11-21,60.0,60.0,60.0,60.0,6.361425,0
2018-11-23,60.0,60.0,60.0,60.0,6.361425,0
2018-11-26,60.0,60.0,60.0,60.0,6.361425,0
2018-11-27,60.0,60.0,60.0,60.0,6.361425,0
2018-11-28,60.0,60.0,60.0,60.0,6.361425,0
2018-11-29,60.0,60.0,60.0,60.0,6.361425,0
2018-11-30,60.0,60.0,60.0,60.0,6.361425,0
2018-12-03,60.0,60.0,60.0,60.0,6.361425,0
2018-12-04,60.0,60.0,60.0,60.0,6.361425,0
2018-12-06,60.0,60.0,60.0,60.0,6.361425,0
2018-12-07,60.0,60.0,60.0,60.0,6.361425,0
2018-12-10,60.0,60.0,60.0,60.0,6.361425,0
2018-12-11,60.0,60.0,60.0,60.0,6.361425,0
2018-12-12,60.0,60.0,60.0,60.0,6.361425,0
2018-12-13,60.0,60.0,60.0,60.0,6.361425,0
2018-12-14,52.606209,52.606209,52.606209,52.606209,5.577508,240
2018-12-17,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-18,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-19,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-20,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-21,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-24,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-26,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-27,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-28,52.606209,52.606209,52.606209,52.606209,5.577508,0
2018-12-31,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-02,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-03,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-04,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-07,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-08,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-09,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-10,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-11,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-14,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-15,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-16,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-17,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-18,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-22,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-23,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-24,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-25,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-28,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-29,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-30,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-01-31,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-01,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-04,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-05,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-06,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-07,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-08,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-11,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-12,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-13,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-14,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-15,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-19,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-20,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-21,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-22,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-25,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-26,52.606209,52.606209,52.606209,52.606209,5.577508,0
2019-02-27,52.606209,52.606209,52.606209,52.606209,5.577508,0
