Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1.51,1.51,1.51,1.51,1.51,0
2017-05-24,1.55,1.55,1.55,1.55,1.55,200
2017-05-25,1.55,1.55,1.55,1.55,1.55,0
2017-05-26,1.78,1.78,1.7,1.7,1.7,800
2017-05-30,1.7,1.7,1.7,1.7,1.7,242
2017-05-31,1.7,1.7,1.7,1.7,1.7,100
2017-06-01,1.7,1.7,1.7,1.7,1.7,300
2017-06-02,1.7,1.7,1.7,1.7,1.7,0
2017-06-05,1.7,1.7,1.7,1.7,1.7,0
2017-06-06,1.7,1.7,1.7,1.7,1.7,0
2017-06-07,2.3,2.3,2.3,2.3,2.3,1000
2017-06-08,2.3,2.3,2.3,2.3,2.3,0
2017-06-09,2.3,2.3,2.3,2.3,2.3,0
2017-06-12,2.3,2.3,2.3,2.3,2.3,0
2017-06-13,2.3,2.3,2.3,2.3,2.3,0
2017-06-14,2.3,2.3,2.3,2.3,2.3,100
2017-06-15,2.3,2.3,2.3,2.3,2.3,0
2017-06-16,2.3,2.3,2.3,2.3,2.3,0
2017-06-19,2.3,2.3,2.3,2.3,2.3,0
2017-06-20,2.3,2.3,2.3,2.3,2.3,0
2017-06-21,2.3,2.3,2.3,2.3,2.3,0
2017-06-22,2.25,2.25,2.25,2.25,2.25,100
2017-06-23,1.75,1.75,1.75,1.75,1.75,308
2017-06-26,1.75,1.75,1.75,1.75,1.75,0
2017-06-27,1.75,1.75,1.75,1.75,1.75,0
2017-06-28,1.75,1.75,1.75,1.75,1.75,0
2017-06-29,1.75,1.75,1.75,1.75,1.75,0
2017-06-30,1.75,1.75,1.75,1.75,1.75,0
2017-07-03,1.75,1.75,1.75,1.75,1.75,0
2017-07-05,1.75,1.75,1.75,1.75,1.75,200
2017-07-06,1.75,1.75,1.75,1.75,1.75,0
2017-07-07,1.75,1.75,1.75,1.75,1.75,0
2017-07-10,1.75,1.75,1.7,1.7,1.7,1000
2017-07-11,1.7,1.7,1.7,1.7,1.7,0
2017-07-12,1.7,1.7,1.7,1.7,1.7,0
2017-07-13,1.7,1.7,1.7,1.7,1.7,0
2017-07-14,1.7,1.7,1.7,1.7,1.7,0
2017-07-17,1.7,1.7,1.7,1.7,1.7,0
2017-07-18,1.7,1.7,1.7,1.7,1.7,0
2017-07-19,1.7,1.7,1.7,1.7,1.7,0
2017-07-20,1.7,1.7,1.7,1.7,1.7,0
2017-07-21,1.7,1.7,1.7,1.7,1.7,0
2017-07-24,1.7,1.7,1.7,1.7,1.7,0
2017-07-25,1.7,1.7,1.7,1.7,1.7,0
2017-07-26,1.56,1.56,1.56,1.56,1.56,200
2017-07-27,1.56,1.56,1.56,1.56,1.56,0
2017-07-28,1.01,1.01,1.01,1.01,1.01,200
2017-07-31,1.01,1.01,1.01,1.01,1.01,0
2017-08-01,1.01,1.01,1.01,1.01,1.01,0
2017-08-02,1.01,1.01,1.01,1.01,1.01,0
2017-08-03,1.01,1.01,1.01,1.01,1.01,0
2017-08-04,1.01,1.01,1.01,1.01,1.01,0
2017-08-07,1.01,1.01,1.01,1.01,1.01,0
2017-08-08,1.01,1.01,1.01,1.01,1.01,0
2017-08-09,1.01,1.01,1.01,1.01,1.01,0
2017-08-10,1.01,1.01,1.01,1.01,1.01,200
2017-08-11,1.01,1.01,1.01,1.01,1.01,0
2017-08-14,1.01,1.01,1.01,1.01,1.01,0
2017-08-15,1.01,1.01,1.01,1.01,1.01,0
2017-08-16,1.01,1.01,1.01,1.01,1.01,0
2017-08-17,1.01,1.01,1.01,1.01,1.01,0
2017-08-18,1.01,1.01,1.01,1.01,1.01,0
2017-08-21,1.01,1.01,1.01,1.01,1.01,0
2017-08-22,1.01,1.01,1.01,1.01,1.01,0
2017-08-23,1.01,1.01,1.01,1.01,1.01,0
2017-08-24,1.01,1.01,1.01,1.01,1.01,0
2017-08-25,1.01,1.01,1.01,1.01,1.01,0
2017-08-28,1.01,1.01,1.01,1.01,1.01,0
2017-08-29,1.01,1.01,1.01,1.01,1.01,0
2017-08-30,1.01,1.01,1.01,1.01,1.01,0
2017-08-31,1.01,1.01,1.01,1.01,1.01,0
2017-09-01,1.01,1.01,1.01,1.01,1.01,0
2017-09-05,1.01,1.01,1.01,1.01,1.01,0
2017-09-06,1.01,1.01,1.01,1.01,1.01,0
2017-09-07,1.01,1.01,1.01,1.01,1.01,0
2017-09-08,1.01,1.01,1.01,1.01,1.01,0
2017-09-11,1.01,1.01,1.01,1.01,1.01,0
2017-09-12,1.01,1.01,1.01,1.01,1.01,0
2017-09-13,1.01,1.01,1.01,1.01,1.01,0
2017-09-14,1.01,1.01,1.01,1.01,1.01,0
2017-09-15,1.01,1.01,1.01,1.01,1.01,0
2017-09-18,1.01,1.01,1.01,1.01,1.01,0
2017-09-19,1.01,1.01,1.01,1.01,1.01,0
2017-09-20,1.9,1.9,1.9,1.9,1.9,100
2017-09-21,1.9,1.9,1.9,1.9,1.9,0
2017-09-22,1.9,1.9,1.9,1.9,1.9,0
2017-09-25,1.9,1.9,1.9,1.9,1.9,0
2017-09-26,1.9,1.9,1.9,1.9,1.9,0
2017-09-27,1.9,1.9,1.9,1.9,1.9,0
2017-09-28,1.9,1.9,1.9,1.9,1.9,0
2017-09-29,1.9,1.9,1.9,1.9,1.9,0
2017-10-02,1.9,1.9,1.9,1.9,1.9,0
2017-10-03,1.9,1.9,1.9,1.9,1.9,0
2017-10-04,1.9,1.9,1.9,1.9,1.9,0
2017-10-05,1.9,1.9,1.9,1.9,1.9,0
2017-10-06,1.9,1.9,1.9,1.9,1.9,0
2017-10-09,1.9,1.9,1.9,1.9,1.9,0
2017-10-10,1.9,1.9,1.9,1.9,1.9,0
2017-10-11,1.9,1.9,1.9,1.9,1.9,0
2017-10-12,1.9,1.9,1.9,1.9,1.9,0
2017-10-13,1.9,1.9,1.9,1.9,1.9,0
2017-10-16,1.9,1.9,1.9,1.9,1.9,0
2017-10-17,1.9,1.9,1.9,1.9,1.9,0
2017-10-18,1.9,1.9,1.9,1.9,1.9,0
2017-10-19,1.9,1.9,1.9,1.9,1.9,0
2017-10-20,1.9,1.9,1.9,1.9,1.9,0
2017-10-23,1.9,1.9,1.9,1.9,1.9,0
2017-10-24,1.9,1.9,1.9,1.9,1.9,0
2017-10-25,1.9,1.9,1.9,1.9,1.9,0
2017-10-26,1.9,1.9,1.9,1.9,1.9,0
2017-10-27,2.25,2.25,2.25,2.25,2.25,600
2017-10-30,2.25,2.25,2.25,2.25,2.25,0
2017-10-31,2.25,2.25,2.25,2.25,2.25,0
2017-11-01,2.25,2.25,2.25,2.25,2.25,0
2017-11-02,2.25,2.25,2.25,2.25,2.25,0
2017-11-03,2.25,2.25,2.25,2.25,2.25,0
2017-11-06,2.25,2.25,2.25,2.25,2.25,0
2017-11-07,2.25,2.25,2.25,2.25,2.25,0
2017-11-08,2.25,2.25,2.25,2.25,2.25,0
2017-11-09,2.0,2.0,2.0,2.0,2.0,254
2017-11-10,2.35,2.35,2.35,2.35,2.35,140
2017-11-13,2.35,2.35,2.35,2.35,2.35,0
2017-11-14,2.35,2.35,2.35,2.35,2.35,0
2017-11-15,2.35,2.35,2.35,2.35,2.35,0
2017-11-16,2.35,2.35,2.35,2.35,2.35,0
2017-11-17,2.35,2.35,2.35,2.35,2.35,0
2017-11-20,2.35,2.35,2.35,2.35,2.35,0
2017-11-21,2.35,2.35,2.35,2.35,2.35,0
2017-11-22,2.35,2.35,2.35,2.35,2.35,0
2017-11-24,2.35,2.35,2.35,2.35,2.35,0
2017-11-27,2.35,2.35,2.35,2.35,2.35,0
2017-11-28,2.35,2.35,2.35,2.35,2.35,0
2017-11-29,2.35,2.35,2.35,2.35,2.35,0
2017-11-30,2.35,2.35,2.35,2.35,2.35,0
2017-12-01,2.35,2.35,2.35,2.35,2.35,0
2017-12-04,2.35,2.35,2.35,2.35,2.35,0
2017-12-05,2.35,2.35,2.35,2.35,2.35,0
2017-12-06,2.35,2.35,2.35,2.35,2.35,0
2017-12-07,2.35,2.35,2.35,2.35,2.35,0
2017-12-08,2.35,2.35,2.35,2.35,2.35,0
2017-12-11,2.35,2.35,2.35,2.35,2.35,0
2017-12-12,2.35,2.35,2.35,2.35,2.35,0
2017-12-13,2.35,2.35,2.35,2.35,2.35,0
2017-12-14,2.35,2.35,2.35,2.35,2.35,0
2017-12-15,2.35,2.35,2.35,2.35,2.35,0
2017-12-18,2.35,2.35,2.35,2.35,2.35,0
2017-12-19,2.35,2.35,2.35,2.35,2.35,0
2017-12-20,2.35,2.35,2.35,2.35,2.35,0
2017-12-21,2.35,2.35,2.35,2.35,2.35,0
2017-12-22,2.35,2.35,2.35,2.35,2.35,0
2017-12-26,2.35,2.35,2.35,2.35,2.35,0
2017-12-27,2.35,2.35,2.35,2.35,2.35,0
2017-12-28,2.35,2.35,2.35,2.35,2.35,0
2017-12-29,2.35,2.35,2.35,2.35,2.35,0
2018-01-02,2.35,2.35,2.35,2.35,2.35,0
2018-01-03,2.35,2.35,2.35,2.35,2.35,0
2018-01-04,2.35,2.35,2.35,2.35,2.35,0
2018-01-05,2.35,2.35,2.35,2.35,2.35,0
2018-01-08,2.35,2.35,2.35,2.35,2.35,0
2018-01-09,2.35,2.35,2.35,2.35,2.35,0
2018-01-10,2.35,2.35,2.35,2.35,2.35,0
2018-01-11,2.35,2.35,2.35,2.35,2.35,0
2018-01-12,2.35,2.35,2.35,2.35,2.35,0
2018-01-16,2.35,2.35,2.35,2.35,2.35,0
2018-01-17,2.35,2.35,2.35,2.35,2.35,0
2018-01-18,2.35,2.35,2.35,2.35,2.35,0
2018-01-19,2.35,2.35,2.35,2.35,2.35,0
2018-01-22,2.35,2.35,2.35,2.35,2.35,0
2018-01-23,2.22,2.35,2.22,2.35,2.35,278
2018-01-24,2.35,2.35,2.35,2.35,2.35,0
2018-01-25,2.35,2.35,2.35,2.35,2.35,0
2018-01-26,2.35,2.35,2.35,2.35,2.35,0
2018-01-29,2.35,2.35,2.35,2.35,2.35,0
2018-01-30,2.35,2.35,2.35,2.35,2.35,0
2018-01-31,2.35,2.35,2.35,2.35,2.35,0
2018-02-01,2.35,2.35,2.35,2.35,2.35,0
2018-02-02,2.35,2.35,2.35,2.35,2.35,0
2018-02-05,2.35,2.35,2.35,2.35,2.35,0
2018-02-06,2.35,2.35,2.35,2.35,2.35,0
2018-02-07,2.35,2.35,2.35,2.35,2.35,0
2018-02-08,2.35,2.35,2.35,2.35,2.35,0
2018-02-09,2.35,2.35,2.35,2.35,2.35,0
2018-02-12,2.35,2.35,2.35,2.35,2.35,0
2018-02-13,2.3,2.3,2.3,2.3,2.3,229
2018-02-14,2.3,2.3,2.3,2.3,2.3,0
2018-02-15,2.3,2.3,2.3,2.3,2.3,0
2018-02-16,2.3,2.3,2.3,2.3,2.3,0
2018-02-20,2.3,2.3,2.3,2.3,2.3,0
2018-02-21,2.3,2.3,2.3,2.3,2.3,0
2018-02-22,2.3,2.3,2.3,2.3,2.3,0
2018-02-23,2.3,2.3,2.3,2.3,2.3,0
2018-02-26,2.3,2.3,2.3,2.3,2.3,0
2018-02-27,2.3,2.3,2.3,2.3,2.3,0
2018-02-28,2.3,2.3,2.3,2.3,2.3,0
2018-03-01,2.3,2.3,2.3,2.3,2.3,0
2018-03-02,2.3,2.3,2.3,2.3,2.3,0
2018-03-05,2.3,2.3,2.3,2.3,2.3,0
2018-03-06,2.3,2.3,2.3,2.3,2.3,0
2018-03-07,1.6,1.6,1.5,1.5,1.5,285
2018-03-08,2.25,2.25,2.25,2.25,2.25,100
2018-03-09,2.25,2.25,2.25,2.25,2.25,0
2018-03-12,2.25,2.25,2.25,2.25,2.25,0
2018-03-13,2.25,2.25,2.25,2.25,2.25,0
2018-03-14,2.25,2.25,2.25,2.25,2.25,0
2018-03-15,2.25,2.25,2.25,2.25,2.25,0
2018-03-16,2.25,2.25,2.25,2.25,2.25,0
2018-03-19,2.25,2.25,2.25,2.25,2.25,0
2018-03-20,2.25,2.25,2.25,2.25,2.25,0
2018-03-21,2.25,2.25,2.25,2.25,2.25,0
2018-03-22,2.25,2.25,2.25,2.25,2.25,0
2018-03-23,2.25,2.25,2.25,2.25,2.25,0
2018-03-26,2.25,2.25,2.25,2.25,2.25,0
2018-03-27,2.25,2.25,2.25,2.25,2.25,0
2018-03-28,2.25,2.25,2.25,2.25,2.25,0
2018-03-29,2.25,2.25,2.25,2.25,2.25,0
2018-04-02,2.25,2.25,2.25,2.25,2.25,0
2018-04-03,2.25,2.25,2.25,2.25,2.25,0
2018-04-04,2.25,2.25,2.25,2.25,2.25,0
2018-04-05,2.25,2.25,2.25,2.25,2.25,0
2018-04-06,2.25,2.25,2.25,2.25,2.25,0
2018-04-09,2.25,2.25,2.25,2.25,2.25,0
2018-04-10,2.25,2.25,2.25,2.25,2.25,0
2018-04-11,2.25,2.25,2.25,2.25,2.25,0
2018-04-12,2.25,2.25,2.25,2.25,2.25,0
2018-04-13,2.25,2.25,2.25,2.25,2.25,0
2018-04-16,2.25,2.25,2.25,2.25,2.25,0
2018-04-17,2.25,2.25,2.25,2.25,2.25,100
2018-04-18,2.25,2.25,2.25,2.25,2.25,0
2018-04-19,2.25,2.25,2.25,2.25,2.25,0
2018-04-20,2.25,2.25,2.25,2.25,2.25,0
2018-04-23,2.25,2.25,2.25,2.25,2.25,0
2018-04-24,2.25,2.25,2.25,2.25,2.25,0
2018-04-25,2.25,2.25,2.25,2.25,2.25,0
2018-04-26,2.25,2.25,2.25,2.25,2.25,0
2018-04-27,2.25,2.25,2.25,2.25,2.25,0
2018-04-30,2.25,2.25,2.25,2.25,2.25,0
2018-05-01,2.25,2.25,2.25,2.25,2.25,0
2018-05-02,2.25,2.25,2.25,2.25,2.25,0
2018-05-03,2.25,2.25,2.25,2.25,2.25,0
2018-05-04,2.25,2.25,2.25,2.25,2.25,0
2018-05-07,2.25,2.25,2.25,2.25,2.25,0
2018-05-08,2.5,2.5,2.5,2.5,2.5,100
2018-05-09,2.65,2.65,2.65,2.65,2.65,500
2018-05-10,1.5,3.0,1.5,1.5,1.5,360
2018-05-11,3.0,3.0,3.0,3.0,3.0,200
2018-05-14,3.0,3.0,3.0,3.0,3.0,0
2018-05-15,3.0,3.0,3.0,3.0,3.0,0
2018-05-16,3.0,3.0,3.0,3.0,3.0,0
2018-05-17,2.75,2.75,2.75,2.75,2.75,101
2018-05-18,2.25,3.13,2.25,3.13,3.13,200
2018-05-21,3.13,3.13,3.13,3.13,3.13,0
2018-05-22,3.13,3.13,3.13,3.13,3.13,0
2018-05-23,3.13,3.13,3.13,3.13,3.13,0
2018-05-24,3.13,3.13,3.13,3.13,3.13,0
2018-05-25,3.13,3.13,3.13,3.13,3.13,0
2018-05-29,3.13,3.13,3.13,3.13,3.13,0
2018-05-30,3.13,3.13,3.13,3.13,3.13,0
2018-05-31,3.1,3.1,3.1,3.1,3.1,100
2018-06-01,3.1,3.1,3.1,3.1,3.1,0
2018-06-04,3.1,3.1,3.1,3.1,3.1,0
2018-06-05,3.1,3.1,3.1,3.1,3.1,0
2018-06-06,3.1,3.1,3.1,3.1,3.1,0
2018-06-07,3.1,3.1,3.1,3.1,3.1,0
2018-06-08,3.1,3.1,3.1,3.1,3.1,0
2018-06-11,3.1,3.1,3.1,3.1,3.1,0
2018-06-12,3.1,3.1,3.1,3.1,3.1,0
2018-06-13,3.1,3.1,3.1,3.1,3.1,0
2018-06-14,3.1,3.1,3.1,3.1,3.1,0
2018-06-15,3.1,3.1,3.1,3.1,3.1,0
2018-06-18,3.1,3.1,3.1,3.1,3.1,0
2018-06-19,3.1,3.1,3.1,3.1,3.1,0
2018-06-20,3.1,3.1,3.1,3.1,3.1,0
2018-06-21,3.1,3.1,3.1,3.1,3.1,0
2018-06-22,3.1,3.1,3.1,3.1,3.1,0
2018-06-25,3.1,3.1,3.1,3.1,3.1,0
2018-06-26,3.1,3.1,3.1,3.1,3.1,0
2018-06-27,3.1,3.1,3.1,3.1,3.1,0
2018-06-28,3.1,3.1,3.1,3.1,3.1,0
2018-06-29,3.1,3.1,3.1,3.1,3.1,0
2018-07-02,3.1,3.1,3.1,3.1,3.1,0
2018-07-03,3.1,3.1,3.1,3.1,3.1,0
2018-07-05,3.1,3.1,3.1,3.1,3.1,0
2018-07-06,3.1,3.1,3.1,3.1,3.1,0
2018-07-09,3.1,3.1,3.1,3.1,3.1,0
2018-07-10,3.1,3.1,3.1,3.1,3.1,0
2018-07-11,3.1,3.1,3.1,3.1,3.1,0
2018-07-12,3.1,3.1,3.1,3.1,3.1,0
2018-07-13,3.1,3.1,3.1,3.1,3.1,0
2018-07-16,3.1,3.1,3.1,3.1,3.1,0
2018-07-17,2.0,3.0,0.51,3.0,3.0,1100
2018-07-18,3.0,3.0,3.0,3.0,3.0,0
2018-07-19,3.0,3.0,3.0,3.0,3.0,0
2018-07-20,3.0,3.0,3.0,3.0,3.0,0
2018-07-23,3.0,3.0,3.0,3.0,3.0,0
2018-07-24,3.0,3.0,3.0,3.0,3.0,100
2018-07-25,3.0,3.0,3.0,3.0,3.0,0
2018-07-26,3.0,3.0,3.0,3.0,3.0,0
2018-07-27,3.0,3.0,3.0,3.0,3.0,0
2018-07-30,3.0,3.0,3.0,3.0,3.0,0
2018-07-31,3.0,3.0,3.0,3.0,3.0,0
2018-08-01,3.0,3.0,3.0,3.0,3.0,0
2018-08-02,3.0,3.0,3.0,3.0,3.0,0
2018-08-03,3.0,3.0,3.0,3.0,3.0,0
2018-08-06,3.0,3.0,3.0,3.0,3.0,0
