Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,0.2902,0.2902,0.265,0.2685,0.2685,40787
2020-02-05,0.29,0.291,0.26993,0.27279,0.27279,21148
2020-02-06,0.293,0.2981,0.2771,0.28598,0.28598,76559
2020-02-07,0.2853,0.2914,0.26965,0.26965,0.26965,24223
2020-02-10,0.26714,0.28,0.265,0.2722,0.2722,19154
2020-02-11,0.29,0.29,0.266,0.285,0.285,31295
2020-02-12,0.285,0.3046,0.27,0.2885,0.2885,41354
2020-02-13,0.2932,0.32,0.2931,0.312,0.312,47578
2020-02-14,0.323,0.3256,0.30323,0.3219,0.3219,43301
2020-02-18,0.3824,0.3995,0.3419,0.36,0.36,99934
2020-02-19,0.37249,0.37249,0.335,0.3503,0.3503,88645
2020-02-20,0.344,0.344,0.323,0.3375,0.3375,36138
2020-02-21,0.338,0.37011,0.338,0.34,0.34,184167
2020-02-24,0.345,0.34833,0.3,0.306,0.306,65398
2020-02-25,0.31,0.3402,0.31,0.317,0.317,61208
2020-02-26,0.29,0.3326,0.29,0.3,0.3,58977
2020-02-27,0.2941,0.3078,0.273,0.29,0.29,67215
2020-02-28,0.27,0.292,0.23874,0.2465,0.2465,124082
2020-03-02,0.259,0.3019,0.258,0.274,0.274,61295
2020-03-03,0.2995,0.3087,0.265,0.2905,0.2905,165979
2020-03-04,0.3,0.31,0.298,0.31,0.31,44653
2020-03-05,0.3182,0.3182,0.2878,0.29007,0.29007,25419
2020-03-06,0.29,0.2958,0.28316,0.29,0.29,27568
2020-03-09,0.28,0.28,0.25337,0.2615,0.2615,74310
2020-03-10,0.27,0.27,0.25,0.25,0.25,56847
2020-03-11,0.25,0.2535,0.22,0.2372,0.2372,98432
2020-03-12,0.205,0.21449,0.1725,0.2,0.2,149253
2020-03-13,0.158,0.20488,0.158,0.1827,0.1827,83833
2020-03-16,0.1734,0.22,0.15984,0.177,0.177,209634
2020-03-17,0.172,0.2,0.172,0.186,0.186,63909
2020-03-18,0.188,0.1891,0.16,0.1643,0.1643,93470
2020-03-19,0.1779,0.1836,0.16,0.1672,0.1672,37071
2020-03-20,0.1818,0.1818,0.17407,0.1784,0.1784,11889
2020-03-23,0.1659,0.1748,0.16,0.17,0.17,24201
2020-03-24,0.17,0.1818,0.16,0.1818,0.1818,106827
2020-03-25,0.189,0.212,0.17,0.2,0.2,133225
2020-03-26,0.218,0.218,0.161,0.19314,0.19314,114696
2020-03-27,0.185,0.208,0.1793,0.2,0.2,73271
2020-03-30,0.212,0.212,0.18,0.18,0.18,30923
2020-03-31,0.1769,0.1849,0.1699,0.17994,0.17994,23783
2020-04-01,0.188,0.206,0.177,0.181,0.181,34772
2020-04-02,0.1844,0.1847,0.1663,0.1847,0.1847,53207
2020-04-03,0.162,0.1958,0.162,0.16855,0.16855,41240
2020-04-06,0.1887,0.1887,0.1649,0.1787,0.1787,39693
2020-04-07,0.19529,0.2104,0.183,0.20471,0.20471,33665
2020-04-08,0.178,0.223,0.178,0.22,0.22,72711
2020-04-09,0.2644,0.284,0.253,0.253,0.253,81353
2020-04-13,0.241,0.285,0.241,0.2671,0.2671,115804
2020-04-14,0.2749,0.29,0.2547,0.2751,0.2751,84797
2020-04-15,0.2859,0.2866,0.26,0.2818,0.2818,7584
2020-04-16,0.274,0.274,0.2565,0.26225,0.26225,7482
2020-04-17,0.251,0.2739,0.251,0.269,0.269,25598
2020-04-20,0.26072,0.2708,0.2517,0.2535,0.2535,20720
2020-04-21,0.25093,0.2516,0.2315,0.2315,0.2315,34605
2020-04-22,0.2355,0.2512,0.2312,0.2512,0.2512,72459
2020-04-23,0.2643,0.269,0.239,0.24,0.24,27650
2020-04-24,0.275,0.275,0.2289,0.24,0.24,18266
2020-04-27,0.243,0.25482,0.2372,0.2375,0.2375,36813
2020-04-28,0.2375,0.23856,0.22,0.2285,0.2285,38847
2020-04-29,0.2246,0.2385,0.21,0.2212,0.2212,75560
2020-04-30,0.214,0.2359,0.214,0.2339,0.2339,7576
2020-05-01,0.2464,0.2464,0.221,0.2267,0.2267,11169
2020-05-04,0.21482,0.2465,0.21482,0.2393,0.2393,7826
2020-05-05,0.24,0.241,0.22,0.2264,0.2264,39851
2020-05-06,0.259,0.259,0.221,0.232,0.232,21506
2020-05-07,0.2299,0.2321,0.21,0.2309,0.2309,12375
2020-05-08,0.25655,0.2577,0.2284,0.248,0.248,57230
2020-05-11,0.2441,0.2511,0.2404,0.244,0.244,6478
2020-05-12,0.24653,0.2545,0.2265,0.2475,0.2475,41971
2020-05-13,0.2425,0.2543,0.226,0.24,0.24,23904
2020-05-14,0.235,0.235,0.2301,0.2301,0.2301,2607
2020-05-15,0.2469,0.2469,0.21,0.2219,0.2219,9664
2020-05-18,0.257,0.257,0.194,0.23,0.23,32626
2020-05-19,0.247,0.247,0.21555,0.2319,0.2319,6988
2020-05-20,0.236,0.25,0.2351,0.25,0.25,2613
2020-05-21,0.25,0.25,0.25,0.25,0.25,0
2020-05-22,0.2443,0.2499,0.2328,0.24,0.24,7523
2020-05-26,0.25,0.25,0.211,0.2291,0.2291,23708
2020-05-27,0.2357,0.25,0.2357,0.25,0.25,412
2020-05-28,0.25,0.25,0.227,0.249,0.249,11937
2020-05-29,0.217,0.244,0.217,0.2415,0.2415,73573
2020-06-01,0.205,0.2474,0.205,0.225,0.225,12647
2020-06-02,0.2459,0.2459,0.217,0.235,0.235,45560
2020-06-03,0.2384,0.24,0.22,0.225,0.225,15362
2020-06-04,0.2169,0.233,0.216,0.2293,0.2293,14035
2020-06-05,0.23647,0.24299,0.218,0.221,0.221,95333
2020-06-08,0.219,0.228,0.209,0.2168,0.2168,65294
2020-06-09,0.2,0.2248,0.2,0.21,0.21,177965
2020-06-10,0.2115,0.219,0.19,0.219,0.219,145215
2020-06-11,0.19925,0.2173,0.19925,0.20995,0.20995,37100
2020-06-12,0.21,0.21,0.195,0.198,0.198,21908
2020-06-15,0.2,0.2064,0.18495,0.2002,0.2002,47050
2020-06-16,0.2009,0.204,0.193,0.204,0.204,23242
2020-06-17,0.194,0.2189,0.1735,0.19405,0.19405,29221
2020-06-18,0.214,0.2349,0.199,0.2343,0.2343,131227
2020-06-19,0.2349,0.2349,0.215,0.2324,0.2324,213119
2020-06-22,0.2286,0.2286,0.20917,0.21,0.21,61462
2020-06-23,0.2154,0.2154,0.1939,0.2119,0.2119,30262
2020-06-24,0.21,0.215,0.1929,0.19384,0.19384,10855
2020-06-25,0.2,0.2065,0.18,0.2,0.2,32712
2020-06-26,0.1894,0.2026,0.1858,0.2026,0.2026,6932
2020-06-29,0.1861,0.2095,0.18,0.1915,0.1915,21223
2020-06-30,0.2024,0.2024,0.185,0.1962,0.1962,11986
2020-07-01,0.19965,0.2193,0.19,0.19965,0.19965,16130
2020-07-02,0.2026,0.2038,0.179,0.2004,0.2004,20399
2020-07-06,0.2019,0.2265,0.1833,0.197,0.197,38550
2020-07-07,0.1835,0.197,0.18,0.1869,0.1869,7773
2020-07-08,0.1892,0.205,0.185,0.205,0.205,10490
2020-07-09,0.19,0.2,0.17,0.1869,0.1869,77543
2020-07-10,0.1889,0.1963,0.169,0.196,0.196,76457
2020-07-13,0.177,0.197,0.177,0.1961,0.1961,22626
2020-07-14,0.1891,0.19927,0.1821,0.19927,0.19927,30272
2020-07-15,0.194,0.21436,0.18,0.1905,0.1905,29755
2020-07-16,0.1812,0.198,0.18,0.1898,0.1898,34734
2020-07-17,0.1975,0.2,0.1896,0.197,0.197,14818
2020-07-20,0.1944,0.211,0.1861,0.20155,0.20155,49546
2020-07-21,0.2028,0.2028,0.1883,0.1955,0.1955,32442
2020-07-22,0.2022,0.24,0.1851,0.21,0.21,212775
2020-07-23,0.22922,0.22922,0.199,0.1999,0.1999,43076
2020-07-24,0.199,0.199,0.18405,0.1855,0.1855,110092
2020-07-27,0.1779,0.197,0.1779,0.1811,0.1811,195342
2020-07-28,0.1851,0.1868,0.1665,0.1771,0.1771,204980
2020-07-29,0.18,0.1923,0.1691,0.1885,0.1885,419430
2020-07-30,0.1791,0.18912,0.1695,0.189,0.189,97649
2020-07-31,0.1883,0.19,0.1735,0.1796,0.1796,37005
2020-08-03,0.149,0.202,0.149,0.1832,0.1832,67967
2020-08-04,0.18522,0.18522,0.17,0.1816,0.1816,63912
2020-08-05,0.1695,0.1975,0.1695,0.1811,0.1811,16173
2020-08-06,0.1681,0.1816,0.1654,0.16845,0.16845,34150
2020-08-07,0.16428,0.1759,0.161,0.17,0.17,17563
2020-08-10,0.17019,0.177,0.163,0.17,0.17,37505
2020-08-11,0.1666,0.1698,0.14559,0.1639,0.1639,116458
2020-08-12,0.18,0.18,0.1678,0.1714,0.1714,25350
2020-08-13,0.172,0.1742,0.1612,0.172,0.172,48000
2020-08-14,0.1739,0.1777,0.1641,0.1641,0.1641,13100
2020-08-17,0.14369,0.172,0.13259,0.1649,0.1649,65994
2020-08-18,0.1469,0.1735,0.146,0.1735,0.1735,64678
2020-08-19,0.1545,0.1547,0.1423,0.1425,0.1425,33057
2020-08-20,0.1422,0.1548,0.1351,0.15,0.15,34069
2020-08-21,0.1477,0.153,0.1381,0.1477,0.1477,47853
2020-08-24,0.1483,0.1483,0.1391,0.1451,0.1451,56625
2020-08-25,0.1499,0.1499,0.14408,0.149,0.149,34920
2020-08-26,0.1424,0.1448,0.1352,0.1448,0.1448,98196
2020-08-27,0.14357,0.1448,0.14357,0.1448,0.1448,1060
2020-08-28,0.125,0.1523,0.125,0.1523,0.1523,19302
2020-08-31,0.148,0.15705,0.1402,0.15705,0.15705,32490
2020-09-01,0.1813,0.1813,0.14,0.157,0.157,42778
2020-09-02,0.1508,0.1617,0.14,0.1617,0.1617,39040
2020-09-03,0.14,0.1976,0.14,0.1805,0.1805,129722
2020-09-04,0.1798,0.2,0.1665,0.2,0.2,21750
2020-09-08,0.19542,0.2,0.17055,0.17055,0.17055,6595
2020-09-09,0.1685,0.1849,0.1685,0.1823,0.1823,10516
2020-09-10,0.182,0.1846,0.1605,0.18384,0.18384,3836
2020-09-11,0.17312,0.18433,0.1669,0.18433,0.18433,2020
2020-09-14,0.1772,0.1938,0.1424,0.1757,0.1757,13824
2020-09-15,0.1736,0.18937,0.1733,0.185,0.185,65324
2020-09-16,0.1776,0.192,0.1763,0.1801,0.1801,30429
2020-09-17,0.1782,0.1802,0.1782,0.18,0.18,5975
2020-09-18,0.1768,0.1768,0.1729,0.1729,0.1729,2195
2020-09-21,0.175,0.181,0.16399,0.16399,0.16399,16575
2020-09-22,0.16231,0.1784,0.155,0.17614,0.17614,4950
2020-09-23,0.1423,0.1758,0.1423,0.1635,0.1635,2395
2020-09-24,0.1765,0.1848,0.1715,0.1715,0.1715,2102
2020-09-25,0.1515,0.1938,0.1515,0.1818,0.1818,4097
2020-09-28,0.1969,0.1969,0.1589,0.1695,0.1695,51654
2020-09-29,0.1465,0.16798,0.1465,0.1564,0.1564,26114
2020-09-30,0.1657,0.1824,0.16,0.182,0.182,742306
2020-10-01,0.19,0.1938,0.1805,0.184,0.184,725214
2020-10-02,0.184,0.205,0.17632,0.205,0.205,623879
2020-10-05,0.205,0.22,0.19835,0.2186,0.2186,492165
2020-10-06,0.2261,0.235,0.215,0.235,0.235,534370
2020-10-07,0.2496,0.2658,0.2425,0.2658,0.2658,1011892
2020-10-08,0.259,0.2816,0.2361,0.2744,0.2744,682800
2020-10-09,0.2665,0.2711,0.24,0.2612,0.2612,539738
2020-10-12,0.2685,0.27,0.25,0.26745,0.26745,451010
2020-10-13,0.271,0.271,0.25,0.2595,0.2595,407160
2020-10-14,0.26,0.26,0.2375,0.2566,0.2566,1063928
2020-10-15,0.2533,0.2598,0.2365,0.25,0.25,399001
2020-10-16,0.25,0.255,0.2348,0.2498,0.2498,525829
2020-10-19,0.25167,0.2534,0.195,0.197,0.197,836850
2020-10-20,0.19,0.20087,0.162,0.164,0.164,457600
2020-10-21,0.1654,0.1776,0.16,0.1776,0.1776,371911
2020-10-22,0.178,0.18821,0.1732,0.175,0.175,473521
2020-10-23,0.18,0.18061,0.16,0.1737,0.1737,365005
2020-10-26,0.185,0.185,0.1575,0.17928,0.17928,430624
2020-10-27,0.1793,0.19101,0.1721,0.19101,0.19101,174378
2020-10-28,0.1999,0.21,0.1859,0.21,0.21,1755906
2020-10-29,0.2246,0.2327,0.2122,0.2327,0.2327,109501
2020-10-30,0.2435,0.25,0.235,0.24758,0.24758,221344
2020-11-02,0.25,0.25,0.22,0.22,0.22,218601
2020-11-03,0.2265,0.2368,0.21865,0.23155,0.23155,37214
2020-11-04,0.2296,0.2319,0.2212,0.2319,0.2319,112519
2020-11-05,0.24,0.255,0.23945,0.2511,0.2511,125380
2020-11-06,0.2585,0.2704,0.2326,0.27,0.27,728904
2020-11-09,0.232,0.2745,0.232,0.252,0.252,393621
2020-11-10,0.228,0.262,0.228,0.255,0.255,369718
2020-11-11,0.239,0.28,0.238,0.2735,0.2735,115042
2020-11-12,0.2733,0.28399,0.2682,0.28399,0.28399,96018
2020-11-13,0.2872,0.3103,0.28412,0.2975,0.2975,279429
2020-11-16,0.29999,0.29999,0.2886,0.2961,0.2961,174710
2020-11-17,0.26,0.283,0.26,0.2728,0.2728,62742
2020-11-18,0.2729,0.2932,0.272,0.29,0.29,162769
2020-11-19,0.27,0.305,0.27,0.28929,0.28929,59690
2020-11-20,0.3207,0.3387,0.3207,0.3344,0.3344,206500
2020-11-23,0.3484,0.3686,0.3347,0.3651,0.3651,202215
2020-11-24,0.3651,0.3705,0.3463,0.36798,0.36798,88871
2020-11-25,0.3714,0.3911,0.3425,0.371,0.371,208248
2020-11-27,0.39,0.39,0.36,0.3677,0.3677,98746
2020-11-30,0.38085,0.383,0.3523,0.3675,0.3675,27976
2020-12-01,0.35925,0.36621,0.35024,0.35024,0.35024,75788
2020-12-02,0.35,0.3616,0.3381,0.35342,0.35342,49058
2020-12-03,0.36335,0.36335,0.3434,0.3515,0.3515,60555
2020-12-04,0.37432,0.37505,0.3612,0.3619,0.3619,44433
2020-12-07,0.37,0.3732,0.3613,0.3732,0.3732,16230
2020-12-08,0.37,0.3723,0.35725,0.3606,0.3606,36188
2020-12-09,0.36262,0.36445,0.349,0.36445,0.36445,51748
2020-12-10,0.3637,0.3696,0.3564,0.36,0.36,7050
2020-12-11,0.344,0.385,0.344,0.385,0.385,72545
2020-12-14,0.383,0.40919,0.378,0.38115,0.38115,162074
2020-12-15,0.39,0.39,0.3639,0.3639,0.3639,113114
2020-12-16,0.35,0.48387,0.35,0.48387,0.48387,208496
2020-12-17,0.4929,0.52416,0.472,0.52416,0.52416,159372
2020-12-18,0.59,0.59,0.53926,0.5544,0.5544,223564
2020-12-21,0.537,0.5701,0.4804,0.5668,0.5668,115441
2020-12-22,0.584,0.6165,0.48505,0.6032,0.6032,371905
2020-12-23,0.63,0.65,0.6092,0.6498,0.6498,224526
2020-12-24,0.644,0.6644,0.6037,0.6644,0.6644,126584
2020-12-28,0.55,0.89,0.55,0.73,0.73,111724
2020-12-29,0.8154,0.826,0.68,0.717,0.717,295684
2020-12-30,0.749,0.75303,0.6889,0.7211,0.7211,180139
2020-12-31,0.71968,0.76,0.7035,0.76,0.76,35304
2021-01-04,0.765,0.8,0.73195,0.8,0.8,127270
2021-01-05,0.805,0.8164,0.772,0.8,0.8,57880
2021-01-06,0.881,0.881,0.7767,0.7933,0.7933,126445
2021-01-07,0.8,0.8286,0.7524,0.7921,0.7921,132176
2021-01-08,0.811,0.8383,0.79,0.83,0.83,92539
2021-01-11,0.832,0.979,0.832,0.8958,0.8958,267394
2021-01-12,0.9051,0.9431,0.87035,0.9,0.9,101455
2021-01-13,0.8947,0.8977,0.84,0.8651,0.8651,114746
2021-01-14,0.9,0.9,0.76115,0.84,0.84,160194
2021-01-15,0.793,0.85065,0.7605,0.85,0.85,170249
2021-01-19,0.7942,0.83,0.741,0.79,0.79,194075
2021-01-20,0.8085,0.82,0.782,0.82,0.82,147060
2021-01-21,0.806,0.80825,0.7616,0.783,0.783,138151
2021-01-22,0.7663,0.79,0.75,0.7749,0.7749,58747
2021-01-25,0.696,0.732,0.64,0.69095,0.69095,253665
2021-01-26,0.72811,0.745,0.69945,0.71,0.71,116634
2021-01-27,0.69,0.729,0.6589,0.6589,0.6589,101371
2021-01-28,0.6286,0.6489,0.583,0.6489,0.6489,130097
2021-01-29,0.625,0.712,0.625,0.6999,0.6999,110917
2021-02-01,0.728,0.728,0.6302,0.66204,0.66204,78583
2021-02-02,0.65,0.6668,0.62597,0.6538,0.6538,83604
2021-02-03,0.687,0.7041,0.6499,0.6838,0.6838,74432
2021-02-04,0.6907,0.7571,0.684,0.7453,0.7453,203777
2021-02-05,0.78,0.7918,0.7563,0.78,0.78,162419
2021-02-08,0.77,0.803,0.713,0.713,0.713,135831
2021-02-09,0.7316,0.7986,0.726,0.7986,0.7986,111032
2021-02-10,0.81,0.833,0.77,0.814,0.814,151082
2021-02-11,0.7944,0.8303,0.78561,0.8249,0.8249,396076
2021-02-12,0.832,0.9148,0.8056,0.9148,0.9148,275418
2021-02-16,1.2,1.2,1.0089,1.1773,1.1773,1277642
2021-02-17,1.1098,1.2,1.03,1.05,1.05,573418
2021-02-18,1.01,1.02,0.9099,0.955,0.955,373126
2021-02-19,1.05,1.11,1.0,1.01,1.01,266382
2021-02-22,1.06,1.06,0.9426,0.9552,0.9552,232995
2021-02-23,0.9,0.9301,0.786,0.8855,0.8855,363570
2021-02-24,0.886,0.924,0.86,0.867,0.867,187900
2021-02-25,0.897,0.897,0.82,0.84,0.84,355076
2021-02-26,0.7808,0.82,0.76,0.7868,0.7868,284771
2021-03-01,0.843,0.843,0.7425,0.7854,0.7854,240926
2021-03-02,0.746,0.834,0.746,0.7649,0.7649,134808
2021-03-03,0.7564,0.82,0.75,0.78896,0.78896,149450
2021-03-04,0.79,0.82,0.7452,0.8029,0.8029,379460
2021-03-05,0.8033,0.843,0.74,0.76,0.76,223973
2021-03-08,0.72,0.765,0.72,0.7369,0.7369,137141
2021-03-09,0.75,0.79408,0.7201,0.7734,0.7734,184414
2021-03-10,0.7633,0.79975,0.75,0.793,0.793,76062
2021-03-11,0.795,0.832,0.78,0.7875,0.7875,549208
2021-03-12,0.8,0.8086,0.7732,0.8077,0.8077,116511
2021-03-15,0.83,0.833,0.78999,0.8118,0.8118,315904
2021-03-16,0.82,0.8456,0.7667,0.7765,0.7765,1071777
2021-03-17,0.7827,0.822,0.7335,0.7792,0.7792,485842
2021-03-18,0.77,0.815,0.7501,0.75586,0.75586,228476
2021-03-19,0.7895,0.7895,0.73,0.73705,0.73705,274323
2021-03-22,0.7471,0.787,0.7353,0.7411,0.7411,146511
2021-03-23,0.766,0.766,0.7051,0.7075,0.7075,261019
2021-03-24,0.7199,0.74,0.69,0.7009,0.7009,102502
