Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,15.8,20.0,12.5,12.5,12.5,9178
2014-02-13,13.9,13.9,9.1,9.6,9.6,4564
2014-02-14,9.1,9.1,7.0,8.5,8.5,3385
2014-02-18,8.9,11.9,8.0,10.0,10.0,1180
2014-02-19,11.0,14.0,10.0,12.7,12.7,1494
2014-02-20,13.0,13.0,8.0,9.5,9.5,876
2014-02-21,9.2,9.8,8.5,9.1,9.1,1102
2014-02-24,9.1,12.7,9.1,11.0,11.0,220
2014-02-25,12.0,22.0,10.0,15.9,15.9,9423
2014-02-26,19.4,19.4,15.8,17.0,17.0,9678
2014-02-27,21.1,22.0,18.5,19.0,19.0,16643
2014-02-28,20.0,20.0,15.5,17.0,17.0,7051
2014-03-03,17.0,17.0,15.0,15.5,15.5,2888
2014-03-04,14.0,16.0,11.0,14.0,14.0,2583
2014-03-05,14.5,15.0,12.0,12.7,12.7,1235
2014-03-06,20.0,20.0,13.0,13.2,13.2,6714
2014-03-07,13.5,13.5,12.7,13.4,13.4,1384
2014-03-10,14.0,15.0,13.5,15.0,15.0,2060
2014-03-11,15.0,16.0,13.0,14.7,14.7,3333
2014-03-12,14.8,15.0,13.0,14.5,14.5,1308
2014-03-13,13.0,14.5,12.6,13.0,13.0,1912
2014-03-14,13.7,14.0,12.8,13.0,13.0,7058
2014-03-17,14.0,14.0,7.0,10.9,10.9,6191
2014-03-18,10.9,13.5,10.0,12.5,12.5,1195
2014-03-19,12.5,13.4,12.5,12.5,12.5,3244
2014-03-20,12.7,13.0,10.0,12.0,12.0,2461
2014-03-21,12.0,12.0,10.1,11.8,11.8,379
2014-03-24,11.8,11.8,8.2,10.0,10.0,8494
2014-03-25,8.5,10.0,8.5,9.4,9.4,2389
2014-03-26,9.6,13.5,9.6,12.7,12.7,10316
2014-03-27,13.5,14.0,10.5,11.0,11.0,5424
2014-03-28,11.0,11.0,9.1,10.8,10.8,2972
2014-03-31,10.5,10.5,9.2,9.8,9.8,1515
2014-04-01,9.8,10.0,8.0,9.8,9.8,8540
2014-04-02,9.8,9.8,8.1,9.3,9.3,416
2014-04-03,9.6,9.7,8.7,9.0,9.0,604
2014-04-04,9.0,9.0,7.7,7.9,7.9,1655
2014-04-07,7.9,9.0,7.9,8.5,8.5,543
2014-04-08,8.5,8.5,6.0,7.5,7.5,1492
2014-04-09,7.4,8.5,7.3,8.4,8.4,991
2014-04-10,10.4,10.8,7.0,8.0,8.0,8781
2014-04-11,6.9,8.0,6.8,8.0,8.0,656
2014-04-14,8.0,8.0,6.2,7.3,7.3,3122
2014-04-15,8.0,8.4,6.0,6.9,6.9,14226
2014-04-16,7.2,7.2,5.9,6.1,6.1,3308
2014-04-17,6.2,6.2,5.0,6.0,6.0,930
2014-04-21,6.0,6.5,5.9,6.1,6.1,3477
2014-04-22,6.2,6.2,5.7,6.1,6.1,1484
2014-04-23,6.1,6.1,5.0,5.5,5.5,1636
2014-04-24,5.2,6.1,5.2,5.8,5.8,2040
2014-04-25,5.7,6.1,5.5,5.9,5.9,494
2014-04-28,5.8,6.0,5.6,5.9,5.9,263
2014-04-29,6.0,6.0,5.1,5.2,5.2,820
2014-04-30,5.5,6.0,5.0,5.4,5.4,520
2014-05-01,5.6,5.6,5.0,5.0,5.0,987
2014-05-02,5.2,6.0,5.0,5.0,5.0,1304
2014-05-05,5.0,5.0,4.6,4.7,4.7,105
2014-05-06,4.5,4.8,4.2,4.7,4.7,549
2014-05-07,4.7,4.8,3.5,4.8,4.8,1391
2014-05-08,4.1,4.1,3.0,3.9,3.9,603
2014-05-09,2.9,2.9,2.9,2.9,2.9,23
2014-05-12,4.7,4.7,3.0,3.1,3.1,64
2014-05-13,3.4,3.4,2.5,3.3,3.3,1300
2014-05-14,3.8,4.1,2.7,3.9,3.9,440
2014-05-15,3.9,3.9,3.9,3.9,3.9,4
2014-05-16,3.9,4.0,3.8,3.8,3.8,49
2014-05-19,3.8,3.8,3.8,3.8,3.8,40
2014-05-20,3.5,4.0,2.5,2.7,2.7,255
2014-05-21,2.7,3.9,2.6,3.9,3.9,663
2014-05-22,3.9,4.7,3.9,4.7,4.7,268
2014-05-23,4.0,4.0,2.7,3.2,3.2,278
2014-05-27,3.7,4.7,3.7,4.5,4.5,134
2014-05-28,4.5,4.5,4.0,4.5,4.5,105
2014-05-29,3.8,4.1,3.8,4.1,4.1,84
2014-05-30,4.1,4.4,4.1,4.1,4.1,505
2014-06-02,3.8,4.1,3.8,4.1,4.1,59
2014-06-03,4.4,4.5,4.0,4.5,4.5,65
2014-06-04,4.0,4.2,4.0,4.2,4.2,110
2014-06-05,4.0,4.2,4.0,4.2,4.2,102
2014-06-06,4.0,4.1,4.0,4.1,4.1,70
2014-06-09,4.0,4.1,3.0,3.3,3.3,77
2014-06-10,3.4,3.6,3.4,3.6,3.6,218
2014-06-11,3.6,4.5,3.4,4.5,4.5,185
2014-06-12,4.5,4.5,3.5,4.5,4.5,132
2014-06-13,4.5,4.5,3.5,4.5,4.5,31
2014-06-16,4.5,4.5,4.5,4.5,4.5,24
2014-06-17,3.5,4.5,3.5,4.5,4.5,75
2014-06-18,4.5,4.5,4.0,4.2,4.2,124
2014-06-19,4.5,4.5,3.9,4.5,4.5,189
2014-06-20,3.8,3.8,3.5,3.5,3.5,1661
2014-06-23,3.5,3.5,3.5,3.5,3.5,275
2014-06-24,3.5,3.7,3.5,3.7,3.7,86
2014-06-25,3.7,4.0,3.5,3.7,3.7,83
2014-06-26,3.5,3.8,3.5,3.7,3.7,245
2014-06-27,3.5,3.5,3.2,3.3,3.3,2095
2014-06-30,3.8,3.8,3.6,3.6,3.6,23
2014-07-01,3.7,3.7,3.5,3.7,3.7,750
2014-07-02,3.6,4.5,3.6,4.0,4.0,1311
2014-07-03,4.0,4.0,3.6,4.0,4.0,110
2014-07-07,3.5,3.8,3.3,3.8,3.8,90
2014-07-08,3.8,3.8,3.3,3.8,3.8,8
2014-07-09,3.3,3.3,3.3,3.3,3.3,287
2014-07-10,3.5,3.6,3.3,3.6,3.6,167
2014-07-11,3.6,3.8,3.6,3.8,3.8,254
2014-07-14,3.8,4.0,3.3,3.8,3.8,321
2014-07-15,3.8,3.9,3.0,3.0,3.0,4184
2014-07-16,3.0,3.0,2.0,2.1,2.1,3425
2014-07-17,2.2,2.5,1.6,1.6,1.6,10760
2014-07-18,1.6,1.7,1.5,1.5,1.5,4129
2014-07-21,1.9,2.3,1.5,1.6,1.6,7834
2014-07-22,1.5,1.6,1.0,1.1,1.1,51691
2014-07-23,1.2,1.2,0.8,1.2,1.2,69281
2014-07-24,1.2,1.5,1.0,1.1,1.1,42015
2014-07-25,1.1,1.2,1.0,1.1,1.1,15818
2014-07-28,1.1,1.2,1.1,1.2,1.2,3921
2014-07-29,1.1,1.2,1.0,1.2,1.2,5457
2014-07-30,1.2,1.2,1.1,1.2,1.2,2978
2014-07-31,1.0,1.1,1.0,1.0,1.0,5079
2014-08-01,1.0,1.2,0.9,1.2,1.2,2402
2014-08-04,1.1,1.1,0.9,1.1,1.1,2194
2014-08-05,1.1,1.1,1.0,1.1,1.1,481
2014-08-06,1.1,1.1,0.9,0.9,0.9,3244
2014-08-07,0.9,0.9,0.8,0.9,0.9,765
2014-08-08,0.9,0.9,0.8,0.9,0.9,2347
2014-08-11,0.7,0.7,0.6,0.7,0.7,8698
2014-08-12,0.7,0.8,0.7,0.8,0.8,3320
2014-08-13,0.7,1.4,0.7,1.0,1.0,9410
2014-08-14,1.1,1.3,0.9,0.9,0.9,5129
2014-08-15,0.9,1.0,0.9,1.0,1.0,1936
2014-08-18,0.8,0.9,0.8,0.8,0.8,1340
2014-08-19,0.7,0.8,0.7,0.8,0.8,3641
2014-08-20,0.8,0.9,0.7,0.9,0.9,1436
2014-08-21,0.7,0.9,0.7,0.9,0.9,390
2014-08-22,0.8,0.9,0.7,0.9,0.9,1565
2014-08-25,0.7,0.8,0.6,0.7,0.7,6430
2014-08-26,0.6,0.7,0.6,0.7,0.7,4127
2014-08-27,0.6,0.6,0.6,0.6,0.6,1754
2014-08-28,0.5,0.7,0.5,0.7,0.7,1762
2014-08-29,0.6,0.7,0.6,0.7,0.7,50
2014-09-02,0.5,0.8,0.5,0.8,0.8,3257
2014-09-03,0.8,0.8,0.7,0.8,0.8,2043
2014-09-04,0.7,0.7,0.7,0.7,0.7,543
2014-09-05,0.6,0.8,0.6,0.7,0.7,1870
2014-09-08,0.8,0.8,0.7,0.7,0.7,36
2014-09-09,0.7,0.8,0.6,0.8,0.8,2977
2014-09-10,0.8,0.8,0.6,0.8,0.8,548
2014-09-11,0.7,0.8,0.6,0.7,0.7,954
2014-09-12,0.6,0.8,0.6,0.8,0.8,50
2014-09-15,0.6,0.8,0.6,0.7,0.7,82
2014-09-16,0.7,0.8,0.7,0.8,0.8,94
2014-09-17,0.8,0.8,0.6,0.6,0.6,1408
2014-09-18,0.7,0.8,0.7,0.8,0.8,55
2014-09-19,0.6,0.8,0.6,0.8,0.8,777
2014-09-22,0.6,0.8,0.6,0.8,0.8,85
2014-09-23,0.8,0.9,0.7,0.8,0.8,2020
2014-09-24,0.9,0.9,0.8,0.9,0.9,552
2014-09-25,0.9,0.9,0.6,0.6,0.6,864
2014-09-26,0.8,0.9,0.8,0.9,0.9,218
2014-09-29,0.9,0.9,0.9,0.9,0.9,1240
2014-09-30,0.9,0.9,0.6,0.8,0.8,288
2014-10-01,0.7,0.9,0.6,0.8,0.8,597
2014-10-02,0.9,1.2,0.5,0.9,0.9,8854
2014-10-03,0.7,0.9,0.7,0.9,0.9,54
2014-10-06,0.9,0.9,0.8,0.9,0.9,193
2014-10-07,0.9,0.9,0.9,0.9,0.9,50
2014-10-08,0.9,0.9,0.9,0.9,0.9,0
2014-10-09,0.6,0.9,0.6,0.9,0.9,213
2014-10-10,0.7,0.9,0.7,0.9,0.9,362
2014-10-13,0.9,0.9,0.8,0.8,0.8,301
2014-10-14,0.7,0.8,0.7,0.8,0.8,137
2014-10-15,0.7,0.7,0.5,0.5,0.5,15915
2014-10-16,0.5,0.5,0.4,0.5,0.5,18595
2014-10-17,0.5,0.5,0.4,0.5,0.5,22065
2014-10-20,0.5,0.5,0.4,0.5,0.5,585
2014-10-21,0.5,0.5,0.4,0.5,0.5,3260
2014-10-22,0.5,0.5,0.5,0.5,0.5,272
2014-10-23,0.5,0.5,0.3,0.5,0.5,44179
2014-10-24,0.4,0.4,0.4,0.4,0.4,546
2014-10-27,0.4,0.4,0.4,0.4,0.4,320
2014-10-28,0.4,0.4,0.3,0.4,0.4,592
2014-10-29,0.5,0.5,0.4,0.5,0.5,5221
2014-10-30,0.5,0.5,0.4,0.5,0.5,603
2014-10-31,0.4,0.5,0.4,0.5,0.5,670
2014-11-03,0.4,0.5,0.4,0.5,0.5,579
2014-11-04,0.5,0.5,0.4,0.5,0.5,2655
2014-11-05,0.3,0.8,0.3,0.7,0.7,897
2014-11-06,0.6,0.6,0.4,0.5,0.5,1310
2014-11-07,0.4,0.5,0.4,0.5,0.5,608
2014-11-10,0.4,0.5,0.4,0.5,0.5,50
2014-11-11,0.4,0.5,0.4,0.5,0.5,76
2014-11-12,0.4,0.7,0.4,0.7,0.7,4086
2014-11-13,0.5,0.7,0.5,0.7,0.7,275
2014-11-14,0.7,0.7,0.4,0.6,0.6,175
2014-11-17,0.5,0.6,0.5,0.6,0.6,405
2014-11-18,0.4,0.7,0.4,0.6,0.6,471
2014-11-19,0.5,0.5,0.5,0.5,0.5,628
2014-11-20,0.5,0.7,0.5,0.7,0.7,1153
2014-11-21,0.7,0.7,0.5,0.7,0.7,246
2014-11-24,0.5,0.7,0.5,0.7,0.7,310
2014-11-25,0.5,0.6,0.5,0.6,0.6,1586
2014-11-26,0.6,1.3,0.6,0.7,0.7,35920
2014-11-28,0.6,0.7,0.6,0.7,0.7,4543
2014-12-01,0.8,0.8,0.6,0.7,0.7,1262
2014-12-02,0.5,0.7,0.5,0.6,0.6,3993
2014-12-03,0.6,0.6,0.5,0.6,0.6,705
2014-12-04,0.6,0.6,0.6,0.6,0.6,0
2014-12-05,0.5,0.5,0.4,0.5,0.5,6249
2014-12-08,0.4,0.5,0.4,0.4,0.4,7753
2014-12-09,0.4,0.5,0.4,0.4,0.4,2381
2014-12-10,0.4,0.5,0.3,0.4,0.4,1829
2014-12-11,0.3,0.5,0.3,0.5,0.5,1577
2014-12-12,0.4,0.5,0.4,0.5,0.5,516
2014-12-15,0.5,0.5,0.4,0.4,0.4,1729
2014-12-16,0.4,0.5,0.4,0.5,0.5,1335
2014-12-17,0.3,0.5,0.3,0.5,0.5,130
2014-12-18,0.5,0.5,0.4,0.5,0.5,973
2014-12-19,0.4,0.6,0.4,0.6,0.6,457
2014-12-22,0.6,0.6,0.5,0.6,0.6,419
2014-12-23,0.6,0.6,0.4,0.6,0.6,931
2014-12-24,0.4,0.4,0.4,0.4,0.4,195
2014-12-26,0.55,0.6,0.4,0.6,0.6,985
2014-12-29,0.6,0.6,0.4,0.6,0.6,206
2014-12-30,0.6,0.8,0.4,0.6,0.6,4126
2014-12-31,0.5,0.6,0.5,0.6,0.6,246
2015-01-02,0.5,0.6,0.4,0.6,0.6,330
2015-01-05,0.4,0.6,0.4,0.6,0.6,160
2015-01-06,0.5,0.5,0.4,0.5,0.5,5900
2015-01-07,0.5,0.6,0.4,0.6,0.6,3719
2015-01-08,0.5,0.6,0.2,0.3,0.3,242724
2015-01-09,0.2,0.3,0.2,0.3,0.3,3551
2015-01-12,0.3,0.3,0.3,0.3,0.3,910
2015-01-13,0.3,0.3,0.3,0.3,0.3,1690
2015-01-14,0.3,0.3,0.25,0.3,0.3,350
2015-01-15,0.3,0.3,0.2,0.3,0.3,235
2015-01-16,0.3,0.3,0.25,0.3,0.3,1959
2015-01-20,0.3,0.3,0.2,0.2,0.2,1558
2015-01-21,0.2,0.3,0.2,0.3,0.3,450
2015-01-22,0.3,0.3,0.3,0.3,0.3,1000
2015-01-23,0.25,0.3,0.25,0.3,0.3,136
2015-01-26,0.2,0.3,0.2,0.3,0.3,1152
2015-01-27,0.25,0.3,0.2,0.3,0.3,3222
2015-01-28,0.3,0.3,0.3,0.3,0.3,0
2015-01-29,0.3,0.3,0.3,0.3,0.3,0
2015-01-30,0.3,0.3,0.3,0.3,0.3,66
2015-02-02,0.3,0.3,0.3,0.3,0.3,0
2015-02-03,0.3,0.3,0.3,0.3,0.3,380
2015-02-04,0.25,0.3,0.25,0.3,0.3,10
2015-02-05,0.3,0.3,0.3,0.3,0.3,0
2015-02-06,0.25,0.3,0.2,0.3,0.3,154
2015-02-09,0.3,0.3,0.2,0.3,0.3,416
2015-02-10,0.3,0.3,0.3,0.3,0.3,0
2015-02-11,0.3,0.4,0.3,0.3,0.3,26999
2015-02-12,0.3,0.3,0.2,0.3,0.3,8700
2015-02-13,0.2,0.3,0.2,0.3,0.3,2566
2015-02-17,0.2,0.3,0.2,0.3,0.3,50
2015-02-18,0.2,0.3,0.2,0.3,0.3,350
2015-02-19,0.2,0.3,0.2,0.3,0.3,3600
2015-02-20,0.3,0.3,0.2,0.3,0.3,1155
2015-02-23,0.3,0.3,0.3,0.3,0.3,12
2015-02-24,0.2,0.3,0.2,0.3,0.3,30
2015-02-25,0.2,0.3,0.2,0.3,0.3,455
2015-02-26,0.3,0.3,0.3,0.3,0.3,769
2015-02-27,0.3,0.3,0.3,0.3,0.3,410
2015-03-02,0.3,0.3,0.3,0.3,0.3,0
2015-03-03,0.2,0.3,0.2,0.3,0.3,154
2015-03-04,0.2,0.3,0.2,0.3,0.3,98146
2015-03-05,0.2,0.3,0.1,0.3,0.3,61475
2015-03-06,0.2,0.2,0.2,0.2,0.2,150
2015-03-09,0.2,0.3,0.2,0.3,0.3,2679
2015-03-10,0.3,0.3,0.1,0.2,0.2,370
2015-03-11,0.2,0.2,0.2,0.2,0.2,0
2015-03-12,0.2,0.2,0.2,0.2,0.2,915
2015-03-13,0.1,0.1,0.1,0.1,0.1,0
2015-03-16,0.2,0.2,0.2,0.2,0.2,3302
2015-03-17,0.2,0.2,0.2,0.2,0.2,28
2015-03-18,0.1,0.2,0.1,0.2,0.2,1095
2015-03-19,0.2,0.2,0.2,0.2,0.2,0
2015-03-20,0.1,0.2,0.1,0.2,0.2,503
2015-03-23,0.2,0.2,0.2,0.2,0.2,0
2015-03-24,0.1,0.3,0.1,0.3,0.3,1598
2015-03-25,0.3,0.2,0.1,0.2,0.2,4010
2015-03-26,0.2,0.2,0.2,0.2,0.2,2000
2015-03-27,0.1,0.1,0.1,0.1,0.1,269
2015-03-30,0.1,0.2,0.1,0.1,0.1,3917
2015-03-31,0.2,0.2,0.2,0.2,0.2,1425
2015-04-01,0.2,0.2,0.2,0.2,0.2,0
2015-04-02,0.2,0.2,0.2,0.2,0.2,0
2015-04-06,0.2,0.2,0.2,0.2,0.2,540
2015-04-07,0.2,0.2,0.2,0.2,0.2,3762
2015-04-08,0.2,0.3,0.2,0.3,0.3,1322
2015-04-09,0.3,0.3,0.3,0.3,0.3,0
2015-04-10,0.1,0.2,0.1,0.2,0.2,57200
2015-04-13,0.1,0.2,0.1,0.2,0.2,59100
2015-04-14,0.1,0.2,0.1,0.2,0.2,100
2015-04-15,0.2,0.2,0.2,0.2,0.2,0
2015-04-16,0.1,0.2,0.1,0.2,0.2,1236
2015-04-17,0.2,0.2,0.1,0.2,0.2,1171
2015-04-20,0.15,0.2,0.15,0.2,0.2,100
2015-04-21,0.1,0.2,0.1,0.2,0.2,1511
2015-04-22,0.15,0.15,0.1,0.1,0.1,24
2015-04-23,0.2,0.2,0.1,0.2,0.2,111
2015-04-24,0.1,0.2,0.1,0.2,0.2,1997
2015-04-27,0.2,0.2,0.2,0.2,0.2,0
2015-04-28,0.15,0.2,0.15,0.2,0.2,50
2015-04-29,0.2,0.2,0.2,0.2,0.2,102
2015-04-30,0.2,0.2,0.2,0.2,0.2,0
2015-05-01,0.2,0.2,0.2,0.2,0.2,50
2015-05-04,0.1,0.2,0.1,0.2,0.2,1015
2015-05-05,0.1,0.1,0.1,0.1,0.1,0
2015-05-06,0.1,0.1,0.1,0.1,0.1,850
2015-05-07,0.2,0.2,0.1,0.1,0.1,610
2015-05-08,0.1,0.1,0.1,0.1,0.1,0
2015-05-11,0.1,0.1,0.1,0.1,0.1,0
2015-05-12,0.1,0.1,0.1,0.1,0.1,1
2015-05-13,0.15,0.2,0.15,0.2,0.2,50
2015-05-14,0.2,0.2,0.2,0.2,0.2,240
2015-05-15,0.2,0.2,0.2,0.2,0.2,500
2015-05-18,0.2,0.2,0.2,0.2,0.2,0
2015-05-19,0.15,0.2,0.15,0.2,0.2,10
2015-05-20,0.2,0.2,0.2,0.2,0.2,0
2015-05-21,0.1,0.2,0.1,0.2,0.2,20
2015-05-22,0.2,0.2,0.2,0.2,0.2,0
2015-05-26,0.2,0.2,0.2,0.2,0.2,0
2015-05-27,0.2,0.2,0.1,0.1,0.1,1137
2015-05-28,0.1,0.2,0.1,0.2,0.2,696
2015-05-29,0.2,0.2,0.2,0.2,0.2,0
2015-06-01,0.2,0.2,0.2,0.2,0.2,0
2015-06-02,0.1,0.2,0.1,0.2,0.2,705
2015-06-03,0.2,0.2,0.2,0.2,0.2,0
