Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,49.629631,49.629631,48.086418,48.76543,41.724831,43157
2013-07-17,48.950619,49.382717,48.333332,49.074074,41.988914,23441
2013-07-18,49.135803,50.185184,48.148148,49.259258,42.147366,58936
2013-07-19,49.320988,49.814816,48.76543,49.382717,42.252995,37292
2013-07-22,49.320988,49.691357,48.51852,49.382717,42.252995,19651
2013-07-23,49.691357,49.753086,48.580246,48.888889,41.830467,52391
2013-07-24,49.382717,49.382717,48.580246,49.135803,42.041721,38637
2013-07-25,48.888889,50.370369,48.888889,49.876541,42.675526,44226
2013-07-26,49.382717,50.123459,49.320988,49.629631,42.464264,36094
2013-07-29,49.320988,49.691357,49.074074,49.444443,42.305809,34036
2013-07-30,49.753086,49.876541,48.76543,49.629631,42.464264,30294
2013-07-31,49.691357,50.0,49.012344,49.135803,42.041721,21481
2013-08-01,49.506172,49.629631,49.074074,49.444443,42.305809,35186
2013-08-02,49.197533,49.691357,49.135803,49.382717,42.252995,17156
2013-08-05,49.382717,49.876541,49.320988,49.629631,42.464264,8651
2013-08-06,49.629631,52.962963,49.629631,52.839504,45.210705,62273
2013-08-07,52.469135,52.469135,50.679012,51.48148,44.048748,38848
2013-08-08,51.728394,52.530865,50.679012,52.34568,44.788181,21190
2013-08-09,52.65432,55.802467,52.65432,55.185184,47.217724,61301
2013-08-12,54.629631,57.283951,54.567902,57.098766,48.855026,38524
2013-08-13,57.037037,57.592594,56.419754,56.790123,48.590946,21109
2013-08-14,56.728394,56.913582,55.185184,56.17284,48.062778,32222
2013-08-15,55.802467,56.049381,54.938271,55.493828,47.481808,33145
2013-08-16,55.555557,55.925926,53.456791,53.703705,45.95013,56749
2013-08-19,54.814816,56.111111,54.506172,55.246914,47.270546,34312
2013-08-20,56.111111,56.728394,55.308643,56.604939,48.432495,26422
2013-08-21,56.543209,56.728394,55.308643,55.679012,47.640263,20363
2013-08-22,55.617283,58.148148,55.617283,57.407406,49.119099,25483
2013-08-23,57.407406,57.469135,56.17284,56.543209,48.379677,17982
2013-08-26,56.48148,56.604939,54.259258,55.555557,47.53463,22129
2013-08-27,55.061729,56.23457,53.82716,53.82716,46.055763,17885
2013-08-28,53.641975,53.82716,52.34568,52.901234,45.263523,22405
2013-08-29,52.962963,56.17284,52.962963,56.049381,47.95715,27070
2013-08-30,55.864197,57.962963,55.740742,56.728394,48.538128,43060
2013-09-03,57.407406,60.432098,57.407406,58.580246,50.122623,43789
2013-09-04,58.641975,60.185184,58.641975,59.506172,50.91486,186073
2013-09-05,59.629631,60.493828,57.777779,58.580246,50.122623,44890
2013-09-06,59.012344,62.222221,58.148148,60.864197,52.07682,97135
2013-09-09,60.925926,61.666668,60.802467,61.17284,52.3409,41537
2013-09-10,61.358025,62.283951,60.864197,61.111111,52.28809,31882
2013-09-11,61.111111,62.037037,61.049381,61.666668,52.763432,61414
2013-09-12,61.666668,61.851852,61.111111,61.23457,52.393719,46575
2013-09-13,61.604939,61.604939,61.111111,61.419754,52.552166,28172
2013-09-16,61.975307,63.51852,61.666668,63.148148,54.031017,75719
2013-09-17,63.209877,63.209877,62.222221,62.839504,53.76693,51824
2013-09-18,62.65432,63.888889,62.160496,63.456791,54.295094,58709
2013-09-19,63.395061,63.456791,62.592594,62.962963,53.87257,96422
2013-09-20,63.333332,63.76543,61.975307,61.975307,53.027515,107876
2013-09-23,61.728394,64.259262,61.728394,63.703705,54.506359,32627
2013-09-24,63.580246,63.76543,62.34568,62.716049,53.661304,30796
2013-09-25,62.901234,63.888889,61.790123,61.851852,52.921879,18484
2013-09-26,62.160496,62.839504,61.419754,61.790123,52.869057,17820
2013-09-27,61.419754,62.34568,61.111111,62.098766,53.133137,29273
2013-09-30,62.65432,64.814812,60.987656,64.012344,54.770443,67878
2013-10-01,63.703705,66.234566,63.333332,65.925926,56.407749,43789
2013-10-02,65.679008,66.234566,64.382713,65.30864,55.879581,39577
2013-10-03,65.370369,65.370369,61.790123,64.938271,55.562691,67684
2013-10-04,64.814812,65.0,63.580246,64.074074,54.823261,63229
2013-10-07,63.456791,65.185188,62.283951,63.271606,54.136665,46300
2013-10-08,63.271606,63.456791,61.23457,62.283951,53.291595,68315
2013-10-09,62.407406,63.209877,59.938271,61.111111,52.28809,54011
2013-10-10,61.975307,62.34568,60.925926,62.283951,53.291595,27427
2013-10-11,62.037037,64.382713,61.790123,64.259262,54.981709,24673
2013-10-14,63.82716,64.876541,63.271606,64.444443,55.14016,15552
2013-10-15,64.197533,65.0,62.901234,63.950619,54.717625,25013
2013-10-16,64.197533,64.69136,63.333332,63.82716,54.612003,15795
2013-10-17,63.271606,64.629631,63.271606,64.629631,55.298615,20072
2013-10-18,65.246918,65.679008,64.753082,65.432098,55.985229,26568
2013-10-21,65.679008,66.419754,65.185188,65.740738,56.249298,24592
2013-10-22,66.172836,67.037041,64.876541,65.555557,56.090855,18290
2013-10-23,65.061729,66.419754,65.061729,65.617287,56.143673,16735
2013-10-24,65.555557,68.086418,65.555557,67.40741,57.675335,39803
2013-10-25,67.777779,67.777779,66.666664,67.098763,57.411247,13316
2013-10-28,67.34568,67.530861,65.30864,66.049385,56.513386,38524
2013-10-29,66.049385,67.40741,66.049385,67.40741,57.675335,27070
2013-10-30,67.65432,67.901237,66.358025,67.222221,57.516888,27459
2013-10-31,67.283951,67.962959,66.419754,67.222221,57.516888,26633
2013-11-01,66.913582,67.222221,64.506172,65.802467,56.302109,30197
2013-11-04,66.419754,67.037041,66.172836,66.851852,57.199997,21870
2013-11-05,66.666664,67.40741,65.432098,65.617287,56.143673,22777
2013-11-06,65.925926,66.604935,64.567902,65.802467,56.302109,25272
2013-11-07,66.234566,66.234566,64.567902,65.061729,55.668324,16249
2013-11-08,65.061729,67.962959,65.0,67.716049,57.939434,27378
2013-11-11,67.777779,69.012344,67.098763,68.580246,58.678848,29257
2013-11-12,68.518517,69.012344,67.40741,68.209877,58.361961,14499
2013-11-13,67.901237,68.703705,67.716049,68.148148,58.309143,54902
2013-11-14,67.962959,69.876541,67.962959,69.629631,59.576717,20833
2013-11-15,69.938271,71.728394,69.938271,70.432098,60.263329,30488
2013-11-18,70.432098,71.419754,69.320992,69.876541,59.787979,15908
2013-11-19,70.061729,70.987656,69.012344,69.506172,59.471092,21222
2013-11-20,69.876541,69.876541,67.530861,67.962959,58.150692,25078
2013-11-21,68.395065,71.543213,68.395065,70.679008,60.47459,35964
2013-11-22,70.617287,71.296295,68.641975,70.679008,60.47459,59114
2013-11-25,70.679008,72.222221,68.271606,68.456787,58.573223,35543
2013-11-26,68.333336,71.296295,68.024689,71.172836,60.897129,33728
2013-11-27,71.419754,74.074074,70.802467,74.074074,63.379509,56473
2013-11-29,74.629631,74.938271,73.024689,74.074074,63.379509,29630
2013-12-02,74.074074,74.074074,71.419754,72.59259,62.111908,28966
2013-12-03,72.469139,73.209877,70.987656,72.962959,62.428791,49783
2013-12-04,72.530861,74.074074,71.604935,73.148148,62.587265,134428
2013-12-05,73.148148,73.333336,72.037041,72.40741,61.953461,22032
2013-12-06,72.839508,73.271606,70.925926,71.604935,61.266823,35316
