Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,0.1393,0.1393,0.1393,0.1393,0.1393,0
2022-06-14,0.1328,0.1328,0.1328,0.1328,0.1328,200
2022-06-15,0.1328,0.1328,0.1328,0.1328,0.1328,0
2022-06-16,0.1328,0.1328,0.1328,0.1328,0.1328,0
2022-06-17,0.1315,0.1315,0.1315,0.1315,0.1315,15000
2022-06-21,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-22,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-23,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-24,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-27,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-28,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-29,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-06-30,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-07-01,0.1315,0.1315,0.1315,0.1315,0.1315,0
2022-07-05,0.2394,0.27,0.2394,0.27,0.27,15000
2022-07-06,0.27,0.27,0.27,0.27,0.27,0
2022-07-07,0.27,0.27,0.27,0.27,0.27,0
2022-07-08,0.27,0.27,0.27,0.27,0.27,0
2022-07-11,0.27,0.27,0.27,0.27,0.27,0
2022-07-12,0.27,0.27,0.27,0.27,0.27,0
2022-07-13,0.27,0.27,0.27,0.27,0.27,0
2022-07-14,0.27,0.27,0.27,0.27,0.27,0
2022-07-15,0.27,0.27,0.27,0.27,0.27,0
2022-07-18,0.27,0.27,0.27,0.27,0.27,0
2022-07-19,0.27,0.27,0.27,0.27,0.27,0
2022-07-20,0.27,0.27,0.27,0.27,0.27,0
2022-07-21,0.27,0.27,0.27,0.27,0.27,0
2022-07-22,0.27,0.27,0.27,0.27,0.27,0
2022-07-25,0.27,0.27,0.27,0.27,0.27,0
2022-07-26,0.27,0.27,0.27,0.27,0.27,0
2022-07-27,0.2069,0.2069,0.1979,0.1979,0.1979,42000
2022-07-28,0.1979,0.1979,0.1979,0.1979,0.1979,0
2022-07-29,0.1979,0.1979,0.1979,0.1979,0.1979,0
2022-08-01,0.24019,0.24019,0.24019,0.24019,0.24019,100
2022-08-02,0.21188,0.21188,0.21188,0.21188,0.21188,750
2022-08-03,0.21188,0.21188,0.21188,0.21188,0.21188,0
2022-08-04,0.21688,0.21688,0.21688,0.21688,0.21688,200
2022-08-05,0.21688,0.21688,0.21688,0.21688,0.21688,0
2022-08-08,0.21688,0.21688,0.21688,0.21688,0.21688,0
2022-08-09,0.22,0.22,0.22,0.22,0.22,1000
2022-08-10,0.22,0.22,0.22,0.22,0.22,0
2022-08-11,0.22,0.22,0.22,0.22,0.22,0
2022-08-12,0.22,0.22,0.22,0.22,0.22,0
2022-08-15,0.22,0.22,0.22,0.22,0.22,0
2022-08-16,0.22,0.22,0.22,0.22,0.22,0
2022-08-17,0.22,0.22,0.22,0.22,0.22,0
2022-08-18,0.22,0.22,0.22,0.22,0.22,0
2022-08-19,0.22,0.22,0.22,0.22,0.22,0
2022-08-22,0.22,0.22,0.22,0.22,0.22,0
2022-08-23,0.22,0.22,0.22,0.22,0.22,0
2022-08-24,0.22,0.22,0.22,0.22,0.22,0
2022-08-25,0.22,0.22,0.22,0.22,0.22,0
2022-08-26,0.22,0.22,0.22,0.22,0.22,0
2022-08-29,0.22,0.22,0.22,0.22,0.22,0
2022-08-30,0.22,0.22,0.22,0.22,0.22,0
2022-08-31,0.22,0.22,0.22,0.22,0.22,0
2022-09-01,0.15,0.15,0.15,0.15,0.15,5000
2022-09-02,0.15,0.15,0.15,0.15,0.15,0
2022-09-06,0.15,0.15,0.15,0.15,0.15,0
2022-09-07,0.15,0.15,0.15,0.15,0.15,0
2022-09-08,0.15,0.15,0.15,0.15,0.15,0
2022-09-09,0.15,0.15,0.15,0.15,0.15,0
2022-09-12,0.15,0.15,0.15,0.15,0.15,0
2022-09-13,0.15,0.15,0.15,0.15,0.15,0
2022-09-14,0.2679,0.2679,0.2679,0.2679,0.2679,100
2022-09-15,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-16,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-19,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-20,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-21,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-22,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-23,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-26,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-27,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-28,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-29,0.2679,0.2679,0.2679,0.2679,0.2679,0
2022-09-30,0.1714,0.1714,0.1714,0.1714,0.1714,201
2022-10-03,0.1714,0.1714,0.1714,0.1714,0.1714,0
2022-10-04,0.1714,0.1714,0.1714,0.1714,0.1714,0
2022-10-05,0.2179,0.2179,0.2179,0.2179,0.2179,100
2022-10-06,0.2179,0.2179,0.2179,0.2179,0.2179,0
2022-10-07,0.1209,0.1209,0.1209,0.1209,0.1209,1200
2022-10-10,0.1209,0.1209,0.1209,0.1209,0.1209,0
2022-10-11,0.1209,0.1209,0.1209,0.1209,0.1209,0
2022-10-12,0.1209,0.1209,0.1209,0.1209,0.1209,0
2022-10-13,0.1209,0.1209,0.1209,0.1209,0.1209,0
2022-10-14,0.195,0.195,0.195,0.195,0.195,115
2022-10-17,0.195,0.195,0.195,0.195,0.195,0
2022-10-18,0.195,0.195,0.195,0.195,0.195,0
2022-10-19,0.195,0.195,0.195,0.195,0.195,0
2022-10-20,0.195,0.195,0.195,0.195,0.195,0
2022-10-21,0.195,0.195,0.195,0.195,0.195,0
2022-10-24,0.1461,0.1461,0.1461,0.1461,0.1461,578
2022-10-25,0.1461,0.1461,0.1461,0.1461,0.1461,0
2022-10-26,0.1461,0.1461,0.1461,0.1461,0.1461,0
2022-10-27,0.1461,0.1461,0.1461,0.1461,0.1461,0
2022-10-28,0.1461,0.1461,0.1461,0.1461,0.1461,0
2022-10-31,0.1461,0.1461,0.1461,0.1461,0.1461,0
2022-11-01,0.13,0.13,0.13,0.13,0.13,15000
2022-11-02,0.14425,0.14425,0.1227,0.1227,0.1227,10000
2022-11-03,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-04,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-07,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-08,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-09,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-10,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-11,0.1227,0.1227,0.1227,0.1227,0.1227,0
2022-11-14,0.1217,0.1218,0.1217,0.1218,0.1218,7000
2022-11-15,0.1218,0.1218,0.1218,0.1218,0.1218,0
2022-11-16,0.1218,0.1218,0.1218,0.1218,0.1218,0
2022-11-17,0.1218,0.1218,0.1218,0.1218,0.1218,0
2022-11-18,0.1183,0.1183,0.1183,0.1183,0.1183,578
2022-11-21,0.1183,0.1183,0.1183,0.1183,0.1183,0
2022-11-22,0.1183,0.1183,0.1183,0.1183,0.1183,0
2022-11-23,0.1183,0.1183,0.1183,0.1183,0.1183,0
2022-11-25,0.1183,0.1183,0.1183,0.1183,0.1183,0
2022-11-28,0.1183,0.1183,0.1183,0.1183,0.1183,0
2022-11-29,0.09635,0.1024,0.0713,0.0713,0.0713,20115
2022-11-30,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-01,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-02,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-05,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-06,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-07,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-08,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-09,0.0713,0.0713,0.0713,0.0713,0.0713,0
2022-12-12,0.0711,0.0711,0.071,0.071,0.071,2500
2022-12-13,0.071,0.071,0.071,0.071,0.071,0
2022-12-14,0.082,0.082,0.082,0.082,0.082,35000
2022-12-15,0.082,0.082,0.082,0.082,0.082,0
2022-12-16,0.082,0.082,0.082,0.082,0.082,0
2022-12-19,0.082,0.082,0.082,0.082,0.082,0
2022-12-20,0.0129,0.0435,0.0129,0.0435,0.0435,11500
2022-12-21,0.0435,0.0435,0.0435,0.0435,0.0435,0
2022-12-22,0.0435,0.0435,0.0435,0.0435,0.0435,0
2022-12-23,0.0697,0.0697,0.0697,0.0697,0.0697,6000
2022-12-27,0.0697,0.0697,0.0697,0.0697,0.0697,0
2022-12-28,0.0697,0.0697,0.0697,0.0697,0.0697,0
2022-12-29,0.0697,0.0697,0.0697,0.0697,0.0697,0
2022-12-30,0.0697,0.0697,0.0697,0.0697,0.0697,0
2023-01-03,0.0697,0.0697,0.0697,0.0697,0.0697,0
2023-01-04,0.0978,0.1025,0.0978,0.1025,0.1025,30920
2023-01-05,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-06,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-09,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-10,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-11,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-12,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-13,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-17,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-18,0.1025,0.1025,0.1025,0.1025,0.1025,0
2023-01-19,0.1289,0.1289,0.1289,0.1289,0.1289,470
2023-01-20,0.1289,0.1289,0.1289,0.1289,0.1289,0
2023-01-23,0.1289,0.1289,0.1289,0.1289,0.1289,0
2023-01-24,0.08815,0.08815,0.08815,0.08815,0.08815,250
2023-01-25,0.08815,0.08815,0.08815,0.08815,0.08815,0
2023-01-26,0.08815,0.08815,0.08815,0.08815,0.08815,0
2023-01-27,0.08815,0.08815,0.08815,0.08815,0.08815,0
2023-01-30,0.08815,0.08815,0.08815,0.08815,0.08815,0
2023-01-31,0.08815,0.08815,0.08815,0.08815,0.08815,0
2023-02-01,0.08815,0.08815,0.08815,0.08815,0.08815,0
2023-02-02,0.12342,0.12342,0.12342,0.12342,0.12342,500
2023-02-03,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-06,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-07,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-08,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-09,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-10,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-13,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-14,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-15,0.12342,0.12342,0.12342,0.12342,0.12342,0
2023-02-16,0.0556,0.0556,0.0556,0.0556,0.0556,100
2023-02-17,0.0556,0.0556,0.0556,0.0556,0.0556,0
2023-02-21,0.0556,0.0556,0.0556,0.0556,0.0556,0
2023-02-22,0.0556,0.0556,0.0556,0.0556,0.0556,0
2023-02-23,0.048,0.048,0.048,0.048,0.048,10000
2023-02-24,0.0745,0.0745,0.0745,0.0745,0.0745,485
2023-02-27,0.0745,0.0745,0.0745,0.0745,0.0745,0
2023-02-28,0.0558,0.0857,0.0558,0.0857,0.0857,4100
2023-03-01,0.0857,0.0857,0.0857,0.0857,0.0857,0
2023-03-02,0.0857,0.0857,0.0857,0.0857,0.0857,0
2023-03-03,0.0857,0.0857,0.0857,0.0857,0.0857,0
2023-03-06,0.0857,0.0857,0.0857,0.0857,0.0857,0
2023-03-07,0.0857,0.0857,0.0857,0.0857,0.0857,0
2023-03-08,0.0857,0.0857,0.0857,0.0857,0.0857,0
2023-03-09,0.0919,0.0919,0.0919,0.0919,0.0919,200
2023-03-10,0.0922,0.0922,0.0922,0.0922,0.0922,300
2023-03-13,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-14,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-15,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-16,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-17,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-20,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-21,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-22,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-23,0.0922,0.0922,0.0922,0.0922,0.0922,0
2023-03-24,0.07535,0.07535,0.07535,0.07535,0.07535,36800
2023-03-27,0.0712,0.0712,0.0712,0.0712,0.0712,5000
2023-03-28,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-03-29,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-03-30,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-03-31,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-03,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-04,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-05,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-06,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-10,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-11,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-12,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-13,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-14,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-17,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-18,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-19,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-20,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-21,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-24,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-25,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-26,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-27,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-04-28,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-01,0.0712,0.0712,0.0712,0.0712,0.0712,0
2023-05-02,0.0712,0.0712,0.0712,0.0712,0.0712,0
