Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,119.800003,119.800003,119.800003,119.800003,101.66552,0
2013-10-10,119.800003,119.800003,119.800003,119.800003,101.66552,0
2013-10-11,119.800003,119.800003,119.800003,119.800003,101.66552,0
2013-10-14,120.900002,120.900002,120.900002,120.900002,102.599007,1400
2013-10-15,119.5,119.5,119.5,119.5,101.410934,0
2013-10-16,119.300003,119.300003,119.300003,119.300003,101.241219,100
2013-10-17,120.639999,120.639999,119.760002,119.760002,101.631577,400
2013-10-18,122.349998,122.349998,122.349998,122.349998,103.829521,200
2013-10-21,121.25,121.25,121.25,121.25,102.896019,900
2013-10-22,121.720001,121.720001,121.720001,121.720001,103.294884,300
2013-10-23,121.720001,121.720001,121.720001,121.720001,103.294884,0
2013-10-24,121.720001,121.720001,121.720001,121.720001,103.294884,0
2013-10-25,119.75,119.75,118.75,118.75,100.774475,500
2013-10-28,119.949997,119.949997,118.75,119.510002,101.419426,700
2013-10-29,121.099998,121.099998,121.099998,121.099998,102.768745,300
2013-10-30,121.0,121.0,120.300003,120.300003,102.089828,800
2013-10-31,120.300003,120.300003,120.300003,120.300003,102.089828,0
2013-11-01,118.5,118.5,118.5,118.5,100.562302,2500
2013-11-04,119.0,120.0,119.0,120.0,101.835243,300
2013-11-05,116.309998,116.769997,116.25,116.25,98.652901,1900
2013-11-06,117.010002,117.010002,117.010002,117.010002,99.297852,0
2013-11-07,115.800003,115.809998,115.800003,115.809998,98.279518,200
2013-11-08,115.809998,115.809998,115.809998,115.809998,98.279518,0
2013-11-11,119.440002,119.440002,119.440002,119.440002,101.360016,0
2013-11-12,118.0,118.0,118.0,118.0,100.138,0
2013-11-13,118.199997,118.199997,118.199997,118.199997,100.307709,200
2013-11-14,117.849998,117.849998,116.75,116.75,99.077209,500
2013-11-15,118.25,118.25,117.75,117.760002,99.934319,500
2013-11-18,119.0,119.0,118.730003,118.730003,100.7575,500
2013-11-19,118.449997,118.449997,117.510002,117.510002,99.722176,0
2013-11-20,116.330002,117.349998,115.25,115.25,97.804283,300
2013-11-21,114.910004,117.75,114.900002,117.75,99.925812,1700
2013-11-22,117.75,117.75,117.75,117.75,99.925812,0
2013-11-25,117.449997,117.489998,116.989998,116.989998,99.280876,300
2013-11-26,114.589996,114.599998,114.0,114.599998,97.252655,400
2013-11-27,114.5,114.5,114.5,114.5,97.167793,3000
2013-11-29,114.150002,114.440002,114.150002,114.440002,97.116875,200
2013-12-02,112.309998,112.949997,112.309998,112.949997,95.852425,1200
2013-12-03,109.25,109.949997,109.25,109.949997,93.306541,400
2013-12-04,109.809998,109.809998,109.050003,109.050003,92.542793,800
2013-12-05,110.309998,111.339996,110.010002,110.010002,93.357468,400
2013-12-06,112.239998,112.239998,110.709999,110.709999,93.951492,300
2013-12-09,110.709999,110.709999,110.709999,110.709999,93.951492,0
2013-12-10,111.599998,111.849998,111.599998,111.849998,94.918945,0
2013-12-11,111.849998,111.849998,111.849998,111.849998,94.918945,0
2013-12-12,111.449997,111.449997,111.449997,111.449997,94.579483,100
2013-12-13,109.800003,109.800003,109.800003,109.800003,93.179245,0
2013-12-16,109.800003,109.800003,109.800003,109.800003,93.179245,300
2013-12-17,109.800003,109.800003,109.800003,109.800003,93.179245,0
2013-12-18,109.800003,109.800003,109.800003,109.800003,93.179245,0
2013-12-19,109.199997,110.309998,109.199997,110.309998,93.612045,300
2013-12-20,109.599998,110.970001,109.599998,110.0,93.348976,800
2013-12-23,110.25,110.25,110.25,110.25,93.561127,100
2013-12-24,110.25,110.25,110.25,110.25,93.561127,0
2013-12-26,111.5,111.5,111.5,111.5,94.62191,1000
2013-12-27,114.279999,114.949997,113.599998,113.599998,96.404022,1000
2013-12-30,114.410004,114.410004,114.410004,114.410004,97.091408,100
2013-12-31,114.410004,114.410004,114.410004,114.410004,97.091408,0
2014-01-02,112.150002,112.150002,112.150002,112.150002,95.173515,0
2014-01-03,111.0,111.400002,111.0,111.400002,94.537041,200
2014-01-06,110.449997,110.5,110.449997,110.449997,93.73085,600
2014-01-07,108.889999,109.339996,108.5,108.510002,92.084518,300
2014-01-08,109.0,109.0,108.419998,108.419998,92.008133,300
2014-01-09,109.0,109.339996,108.800003,109.339996,92.788887,400
2014-01-10,109.339996,109.339996,109.339996,109.339996,92.788887,0
2014-01-13,110.209999,110.849998,110.209999,110.849998,94.070313,300
2014-01-14,111.050003,111.050003,111.050003,111.050003,94.240051,0
2014-01-15,110.349998,110.349998,110.349998,110.349998,93.645988,200
2014-01-16,112.400002,112.400002,112.400002,112.400002,95.385666,1000
2014-01-17,112.400002,112.400002,112.400002,112.400002,95.385666,0
2014-01-21,112.870003,114.75,112.870003,114.75,97.379951,2000
2014-01-22,115.0,115.0,113.870003,114.949997,97.549667,1400
2014-01-23,115.07,115.5,115.050003,115.5,98.016434,300
2014-01-24,114.839996,115.650002,114.839996,115.650002,98.14373,100
2014-01-27,112.980003,113.75,112.980003,113.75,96.531326,700
2014-01-28,113.099998,113.099998,111.669998,111.669998,94.766174,2500
2014-01-29,111.32,113.0,111.32,113.0,95.894852,1900
2014-01-30,109.900002,110.150002,107.480003,108.449997,92.033592,500
2014-01-31,108.449997,108.449997,108.449997,108.449997,92.033592,0
2014-02-03,107.220001,107.230003,107.220001,107.230003,90.998268,100
2014-02-04,107.699997,107.949997,106.900002,106.900002,90.718224,0
2014-02-05,106.900002,106.900002,106.900002,106.900002,90.718224,0
2014-02-06,110.43,110.43,110.43,110.43,93.713882,300
2014-02-07,111.029999,111.57,111.029999,111.57,94.681313,100
2014-02-10,113.18,113.18,112.510002,112.550003,95.51297,0
2014-02-11,113.849998,113.849998,113.699997,113.699997,96.488899,8700
2014-02-12,113.400002,113.800003,112.860001,112.860001,95.776054,900
2014-02-13,114.5,115.510002,114.5,115.5,98.016434,200
2014-02-14,115.0,115.0,115.0,115.0,97.592102,100
2014-02-18,116.129997,116.25,116.129997,116.25,98.652901,100
2014-02-19,118.099998,118.099998,118.099998,118.099998,100.222855,100
2014-02-20,116.610001,116.610001,116.610001,116.610001,98.958389,100
2014-02-21,118.650002,118.650002,117.639999,117.639999,99.832474,200
2014-02-24,118.150002,118.150002,118.150002,118.150002,100.265297,0
2014-02-25,118.150002,118.150002,118.150002,118.150002,100.265297,0
2014-02-26,118.150002,118.150002,118.150002,118.150002,100.265297,0
2014-02-27,118.150002,118.150002,118.150002,118.150002,100.265297,0
2014-02-28,117.529999,117.529999,117.529999,117.529999,99.739151,0
2014-03-03,115.230003,115.800003,115.0,115.0,97.592102,1100
2014-03-04,115.0,115.0,115.0,115.0,97.592102,0
2014-03-05,115.849998,115.849998,115.0,115.0,97.592102,600
2014-03-06,116.080002,117.449997,116.080002,117.080002,99.357254,400
2014-03-07,117.080002,117.080002,117.080002,117.080002,99.357254,0
2014-03-10,117.080002,117.080002,117.080002,117.080002,99.357254,0
2014-03-11,116.230003,116.230003,116.230003,116.230003,98.63591,300
2014-03-12,114.650002,114.650002,113.730003,113.730003,96.514336,600
2014-03-13,113.730003,113.730003,113.050003,113.050003,95.937302,400
2014-03-14,113.050003,113.050003,113.050003,113.050003,95.937302,0
2014-03-17,113.050003,113.050003,113.050003,113.050003,95.937302,0
2014-03-18,113.050003,113.050003,113.050003,113.050003,95.937302,0
2014-03-19,112.790001,112.790001,111.370003,111.370003,94.511574,400
2014-03-20,111.370003,111.370003,111.370003,111.370003,94.511574,0
2014-03-21,110.839996,111.919998,110.839996,111.919998,94.978333,300
2014-03-24,111.919998,111.919998,111.919998,111.919998,94.978333,0
2014-03-25,113.300003,113.830002,113.300003,113.830002,96.599213,400
2014-03-26,115.620003,115.620003,115.620003,115.620003,98.118271,100
2014-03-27,114.860001,114.889999,114.860001,114.889999,97.498741,400
2014-03-28,117.400002,117.400002,117.400002,117.400002,99.628815,500
2014-03-31,115.800003,115.800003,115.800003,115.800003,98.271011,500
2014-04-01,115.830002,115.830002,115.830002,115.830002,98.296455,400
2014-04-02,115.830002,115.830002,115.830002,115.830002,98.296455,0
2014-04-03,115.830002,115.830002,115.830002,115.830002,98.296455,0
2014-04-04,114.75,114.75,114.75,114.75,97.379951,200
2014-04-07,115.110001,115.900002,115.099998,115.900002,98.355873,300
2014-04-08,115.169998,115.169998,115.169998,115.169998,97.736374,100
2014-04-09,117.099998,118.230003,117.099998,118.230003,100.333183,600
2014-04-10,117.389999,117.389999,117.389999,117.389999,99.620331,0
2014-04-11,117.389999,117.389999,117.389999,117.389999,99.620331,0
2014-04-14,119.169998,119.989998,119.169998,119.989998,101.826744,200
2014-04-15,120.75,121.190002,120.75,121.190002,102.845116,600
2014-04-16,121.900002,121.900002,121.519997,121.519997,103.125153,300
2014-04-17,118.900002,118.900002,118.900002,118.900002,100.901756,300
2014-04-21,118.900002,118.900002,118.900002,118.900002,100.901756,0
2014-04-22,120.0,120.150002,117.970001,117.970001,100.112518,500
2014-04-23,117.760002,117.760002,117.760002,117.760002,99.934319,100
2014-04-24,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-04-25,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-04-28,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-04-29,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-04-30,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-05-01,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-05-02,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-05-05,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-05-06,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-05-07,117.760002,117.760002,117.760002,117.760002,99.934319,0
2014-05-08,119.32,119.32,119.32,119.32,101.258163,100
2014-05-09,119.32,119.32,119.32,119.32,101.258163,0
2014-05-12,119.32,119.32,119.32,119.32,101.258163,0
2014-05-13,119.32,119.32,119.32,119.32,101.258163,0
2014-05-14,118.300003,118.300003,118.300003,118.300003,100.392593,0
2014-05-15,120.0,120.0,119.5,119.550003,101.453377,100
2014-05-16,121.279999,121.279999,121.279999,121.279999,102.921478,200
2014-05-19,121.529999,121.529999,121.529999,121.529999,103.133644,0
2014-05-20,121.529999,121.529999,121.529999,121.529999,103.133644,0
2014-05-21,121.529999,121.529999,121.529999,121.529999,103.133644,0
2014-05-22,120.790001,122.5,120.790001,121.510002,103.116669,300
2014-05-23,122.139999,122.139999,122.139999,122.139999,103.651306,300
2014-05-27,120.889999,120.889999,120.889999,120.889999,102.59053,400
2014-05-28,120.849998,120.849998,120.849998,120.849998,102.556557,0
2014-05-29,120.849998,120.849998,120.849998,120.849998,102.556557,0
2014-05-30,123.440002,123.440002,123.440002,123.440002,104.754524,100
2014-06-02,123.440002,123.440002,123.440002,123.440002,104.754524,0
2014-06-03,121.040001,121.040001,121.040001,121.040001,102.717819,0
2014-06-04,121.040001,121.040001,121.040001,121.040001,102.717819,0
2014-06-05,121.25,121.25,121.25,121.25,102.896019,200
2014-06-06,120.550003,120.550003,120.550003,120.550003,102.302002,100
2014-06-09,120.550003,120.550003,120.550003,120.550003,102.302002,0
2014-06-10,118.599998,118.599998,118.599998,118.599998,100.647179,100
2014-06-11,119.470001,119.470001,119.470001,119.470001,101.385475,0
2014-06-12,120.989998,120.989998,120.989998,120.989998,102.675392,100
2014-06-13,119.199997,119.199997,119.199997,119.199997,101.156334,100
2014-06-16,119.209999,119.379997,119.209999,119.379997,101.309097,0
2014-06-17,120.940002,120.940002,120.940002,120.940002,102.632942,200
2014-06-18,120.150002,120.150002,119.019997,119.019997,101.003571,500
2014-06-19,120.870003,120.870003,120.870003,120.870003,102.573555,500
2014-06-20,120.870003,120.870003,120.870003,120.870003,102.573555,0
2014-06-23,119.209999,119.209999,119.209999,119.209999,101.16481,0
2014-06-24,121.089996,121.089996,121.089996,121.089996,102.760246,100
2014-06-25,118.540001,118.540001,118.540001,118.540001,100.596252,0
2014-06-26,118.540001,118.540001,118.540001,118.540001,100.596252,0
2014-06-27,120.040001,120.040001,120.040001,120.040001,101.869202,500
2014-06-30,120.599998,120.839996,120.449997,120.839996,102.548088,400
2014-07-01,120.839996,120.839996,120.839996,120.839996,102.548088,0
2014-07-02,120.25,120.25,120.25,120.25,102.047401,0
2014-07-03,120.25,120.25,120.25,120.25,103.00679,0
2014-07-07,119.279999,119.279999,119.279999,119.279999,102.175896,0
2014-07-08,119.279999,119.279999,119.279999,119.279999,102.175896,0
2014-07-09,119.199997,119.199997,117.879997,119.0,101.93605,0
2014-07-10,117.57,118.099998,117.5,117.5,100.651138,100
2014-07-11,116.379997,116.379997,116.379997,116.379997,99.691734,100
2014-07-14,116.379997,116.379997,116.379997,116.379997,99.691734,0
2014-07-15,116.379997,116.379997,116.379997,116.379997,99.691734,0
2014-07-16,116.379997,116.379997,116.379997,116.379997,99.691734,0
2014-07-17,116.379997,116.379997,116.379997,116.379997,99.691734,0
2014-07-18,115.730003,116.699997,115.5,115.5,98.93792,12500
2014-07-21,115.599998,115.599998,115.599998,115.599998,99.023598,400
2014-07-22,115.599998,115.599998,115.599998,115.599998,99.023598,0
2014-07-23,116.599998,116.599998,115.5,115.5,98.93792,100
2014-07-24,115.5,115.5,115.5,115.5,98.93792,0
2014-07-25,115.5,115.5,115.5,115.5,98.93792,0
2014-07-28,113.620003,113.620003,113.620003,113.620003,97.327522,100
2014-07-29,113.620003,113.620003,113.620003,113.620003,97.327522,0
2014-07-30,113.199997,113.199997,113.199997,113.199997,96.967735,0
2014-07-31,111.419998,111.419998,111.419998,111.419998,95.442963,200
2014-08-01,111.419998,111.419998,111.419998,111.419998,95.442963,0
2014-08-04,112.800003,112.800003,112.800003,112.800003,96.625092,0
2014-08-05,113.860001,113.860001,113.860001,113.860001,97.533081,0
2014-08-06,114.349998,114.349998,114.349998,114.349998,97.95282,0
2014-08-07,114.349998,114.349998,114.349998,114.349998,97.95282,0
2014-08-08,112.849998,112.849998,112.849998,112.849998,96.667915,0
2014-08-11,112.5,112.5,112.5,112.5,96.368111,300
2014-08-12,112.5,112.5,112.5,112.5,96.368111,0
2014-08-13,112.5,112.5,112.5,112.5,96.368111,0
2014-08-14,113.669998,113.669998,113.669998,113.669998,97.370331,100
2014-08-15,113.669998,113.669998,113.669998,113.669998,97.370331,0
2014-08-18,115.529999,116.849998,115.529999,116.849998,100.094337,100
2014-08-19,116.360001,116.360001,116.360001,116.360001,99.674622,200
2014-08-20,116.360001,116.360001,116.360001,116.360001,99.674622,0
2014-08-21,116.360001,116.360001,116.360001,116.360001,99.674622,0
2014-08-22,116.360001,116.360001,116.360001,116.360001,99.674622,0
2014-08-25,116.360001,116.360001,116.360001,116.360001,99.674622,0
2014-08-26,115.019997,115.019997,115.019997,115.019997,98.526749,200
2014-08-27,115.589996,115.589996,115.589996,115.589996,99.01503,100
2014-08-28,116.309998,116.309998,116.309998,116.309998,99.631767,100
2014-08-29,117.410004,117.410004,117.410004,117.410004,100.574059,1500
2014-09-02,117.0,117.580002,117.0,117.580002,100.719666,8000
2014-09-03,118.089996,118.099998,117.809998,117.849998,100.950943,200
2014-09-04,117.849998,117.849998,117.849998,117.849998,100.950943,0
2014-09-05,117.400002,117.400002,116.900002,116.900002,100.137169,200
2014-09-08,117.639999,117.849998,116.459999,117.480003,100.634018,600
2014-09-09,117.480003,117.480003,117.480003,117.480003,100.634018,0
2014-09-10,118.809998,118.809998,118.809998,118.809998,101.773285,200
2014-09-11,118.300003,118.300003,117.18,117.18,100.377022,100
2014-09-12,117.18,117.18,117.18,117.18,100.377022,0
2014-09-15,117.339996,117.339996,116.949997,116.949997,100.180008,200
2014-09-16,117.25,117.449997,117.25,117.32,100.496933,200
2014-09-17,117.32,117.32,117.32,117.32,100.496933,0
2014-09-18,117.32,117.32,117.32,117.32,100.496933,0
2014-09-19,117.32,117.32,117.32,117.32,100.496933,0
2014-09-22,117.32,117.32,116.25,116.25,99.580383,600
2014-09-23,115.410004,115.599998,115.410004,115.449997,98.895111,1400
2014-09-24,114.5,114.5,114.0,114.0,97.65303,100
2014-09-25,114.5,115.25,113.900002,113.900002,97.567337,900
2014-09-26,113.449997,113.449997,113.449997,113.449997,97.1819,200
2014-09-29,112.400002,112.739998,112.0,112.639999,96.488029,800
2014-09-30,112.550003,112.849998,112.550003,112.849998,96.667915,100
2014-10-01,112.849998,112.849998,112.849998,112.849998,96.667915,0
2014-10-02,111.900002,111.900002,110.190002,110.580002,94.723419,200
2014-10-03,109.75,109.75,108.080002,108.080002,92.581917,300
2014-10-06,110.650002,110.650002,110.650002,110.650002,94.783394,100
2014-10-07,110.650002,110.650002,110.650002,110.650002,94.783394,0
2014-10-08,110.5,111.199997,110.209999,111.199997,95.254509,1000
2014-10-09,110.07,110.550003,109.099998,109.099998,93.455643,300
2014-10-10,107.599998,108.389999,107.599998,108.389999,92.847473,2400
2014-10-13,106.82,107.160004,106.82,107.160004,91.793839,0
2014-10-14,106.5,106.5,106.5,106.5,91.228462,100
2014-10-15,106.5,106.5,106.5,106.5,91.228462,100
2014-10-16,106.599998,107.199997,106.599998,107.199997,91.828094,400
2014-10-17,107.18,108.639999,107.18,108.639999,93.061607,600
2014-10-20,108.75,108.75,108.75,108.75,93.155846,0
2014-10-21,109.449997,109.449997,109.449997,109.449997,93.75547,0
2014-10-22,109.599998,109.599998,109.599998,109.599998,93.883957,1200
2014-10-23,111.199997,112.349998,111.199997,112.349998,96.239616,5700
2014-10-24,111.449997,111.5,110.720001,110.720001,94.843361,500
2014-10-27,110.720001,110.720001,110.720001,110.720001,94.843361,0
2014-10-28,112.580002,113.010002,112.580002,113.010002,96.80497,100
2014-10-29,113.650002,113.650002,113.650002,113.650002,97.353195,100
2014-10-30,112.18,113.790001,112.18,113.790001,97.473137,500
2014-10-31,113.790001,113.790001,113.790001,113.790001,97.473137,0
2014-11-03,113.790001,113.790001,113.790001,113.790001,97.473137,0
2014-11-04,112.459999,112.459999,112.459999,112.459999,96.333839,0
2014-11-05,113.449997,113.699997,112.470001,112.470001,96.342407,100
2014-11-06,112.480003,113.010002,112.43,112.43,96.308144,200
2014-11-07,111.620003,111.620003,111.620003,111.620003,95.614311,0
2014-11-10,112.860001,112.860001,112.860001,112.860001,96.676491,400
2014-11-11,114.449997,114.449997,113.989998,114.0,97.65303,700
2014-11-12,113.809998,113.809998,113.809998,113.809998,97.490257,0
2014-11-13,114.0,114.639999,114.0,114.639999,99.08931,600
2014-11-14,113.800003,113.800003,113.800003,113.800003,98.363266,0
2014-11-17,113.199997,113.199997,112.480003,112.480003,97.222313,1300
2014-11-18,114.309998,115.900002,114.309998,115.900002,100.178398,100
2014-11-19,115.489998,115.5,115.489998,115.5,99.832649,0
2014-11-20,113.629997,115.199997,113.629997,115.199997,99.573341,100
2014-11-21,115.199997,115.199997,115.199997,115.199997,99.573341,0
2014-11-24,116.300003,116.300003,115.589996,115.629997,99.94503,300
2014-11-25,116.629997,116.629997,116.199997,116.199997,100.437706,0
2014-11-26,117.0,117.0,117.0,117.0,101.129189,100
2014-11-28,118.18,119.25,118.18,119.199997,103.030754,500
2014-12-01,119.0,119.0,119.0,119.0,102.857872,100
2014-12-02,118.349998,118.349998,118.349998,118.349998,102.296051,100
2014-12-03,118.349998,118.349998,118.349998,118.349998,102.296051,0
2014-12-04,118.349998,118.349998,118.349998,118.349998,102.296051,0
2014-12-05,118.349998,118.349998,118.349998,118.349998,102.296051,0
2014-12-08,118.349998,118.349998,118.349998,118.349998,102.296051,0
2014-12-09,118.349998,118.349998,118.349998,118.349998,102.296051,0
2014-12-10,115.139999,115.190002,115.139999,115.190002,99.564705,100
2014-12-11,114.809998,114.809998,114.809998,114.809998,99.236244,100
2014-12-12,113.949997,115.0,113.5,113.5,98.103958,200
2014-12-15,112.0,112.0,111.459999,111.459999,96.340668,200
2014-12-16,111.93,111.93,111.599998,111.599998,96.461685,1200
2014-12-17,110.75,111.120003,110.150002,110.150002,95.208374,400
2014-12-18,110.150002,110.150002,110.150002,110.150002,95.208374,0
2014-12-19,110.150002,110.150002,110.150002,110.150002,95.208374,0
2014-12-22,112.800003,112.800003,112.470001,112.470001,97.213676,500
2014-12-23,112.690002,112.690002,112.690002,112.690002,97.403831,600
2014-12-24,112.690002,112.690002,112.690002,112.690002,97.403831,0
2014-12-26,112.690002,112.690002,112.690002,112.690002,97.403831,0
2014-12-29,112.690002,112.690002,112.690002,112.690002,97.403831,0
2014-12-30,112.25,112.25,110.5,110.5,95.510902,700
2014-12-31,111.32,111.32,110.389999,110.389999,95.415825,500
2015-01-02,110.389999,110.389999,110.389999,110.389999,95.415825,0
2015-01-05,107.699997,107.699997,107.050003,107.25,92.701752,200
2015-01-06,106.300003,106.510002,105.099998,106.25,91.837387,200
2015-01-07,107.440002,107.440002,107.419998,107.419998,92.848686,200
2015-01-08,107.419998,107.419998,107.419998,107.419998,92.848686,0
2015-01-09,112.300003,112.300003,111.190002,111.949997,96.764206,700
2015-01-12,113.190002,114.25,113.190002,114.25,98.75222,100
2015-01-13,115.0,116.150002,114.599998,114.599998,99.054749,900
2015-01-14,115.0,115.699997,115.0,115.699997,100.005531,300
2015-01-15,114.709999,114.709999,114.709999,114.709999,99.149818,300
2015-01-16,116.129997,118.449997,116.129997,117.5,101.561363,200
2015-01-20,119.459999,119.459999,119.459999,119.459999,103.255486,100
2015-01-21,119.459999,119.459999,119.459999,119.459999,103.255486,0
2015-01-22,119.459999,119.459999,119.459999,119.459999,103.255486,0
2015-01-23,119.830002,120.050003,119.699997,119.699997,103.462936,200
2015-01-26,121.07,121.07,121.07,121.07,104.647102,200
2015-01-27,121.07,121.07,121.07,121.07,104.647102,0
2015-01-28,120.699997,120.699997,119.800003,119.800003,103.54937,700
2015-01-29,123.0,123.050003,123.0,123.050003,106.358513,300
2015-01-30,120.07,120.07,120.07,120.07,103.782738,200
2015-02-02,120.540001,121.410004,120.540001,121.410004,104.940987,100
2015-02-03,122.650002,122.650002,121.269997,121.269997,104.819946,300
2015-02-04,121.779999,123.940002,121.779999,123.940002,107.1278,5200
2015-02-05,123.599998,123.900002,123.599998,123.900002,107.093224,100
2015-02-06,119.330002,119.330002,119.199997,119.199997,103.030754,200
2015-02-09,119.199997,119.199997,119.199997,119.199997,103.030754,0
2015-02-10,120.639999,120.639999,120.639999,120.639999,104.275421,100
2015-02-11,120.650002,120.650002,120.650002,120.650002,104.284073,100
2015-02-12,119.0,119.0,116.980003,116.980003,101.111893,100
2015-02-13,119.400002,119.400002,118.449997,118.449997,102.382507,200
2015-02-17,118.449997,118.449997,118.449997,118.449997,102.382507,0
2015-02-18,117.150002,117.150002,116.25,116.349998,100.56736,1100
2015-02-19,117.75,117.75,117.669998,117.669998,101.708305,100
2015-02-20,117.199997,118.099998,116.769997,118.099998,102.079979,800
2015-02-23,118.099998,118.099998,118.099998,118.099998,102.079979,0
2015-02-24,117.790001,117.790001,117.790001,117.790001,101.812035,100
2015-02-25,117.790001,117.790001,117.790001,117.790001,101.812035,0
2015-02-26,118.089996,118.089996,118.089996,118.089996,102.07135,4200
2015-02-27,117.559998,117.559998,117.559998,117.559998,101.613213,100
2015-03-02,117.07,117.07,117.07,117.07,101.18969,400
2015-03-03,118.059998,118.599998,118.059998,118.599998,102.512138,1000
2015-03-04,118.599998,118.599998,118.599998,118.599998,102.512138,0
2015-03-05,117.230003,117.230003,116.620003,116.660004,100.835304,700
2015-03-06,116.129997,116.129997,115.160004,115.160004,99.538788,300
2015-03-09,115.900002,115.900002,114.739998,114.739998,99.175751,100
2015-03-10,113.650002,113.650002,113.599998,113.599998,98.190407,200
2015-03-11,113.699997,114.5,113.699997,114.5,98.968307,200
2015-03-12,112.93,113.690002,112.93,113.239998,97.879211,300
2015-03-13,112.900002,112.900002,112.900002,112.900002,97.585335,100
2015-03-16,115.400002,115.400002,115.400002,115.400002,99.746231,100
