Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,10.702,10.702,10.702,10.702,8.613983,500
2014-07-16,10.736,10.736,10.736,10.736,8.64135,1500
2014-07-17,10.736,10.736,10.736,10.736,8.64135,0
2014-07-18,10.712,10.712,10.69,10.69,8.604326,1000
2014-07-21,10.792,10.792,10.792,10.792,8.686424,1500
2014-07-22,10.878,10.878,10.878,10.878,8.755646,1500
2014-07-23,10.878,10.878,10.878,10.878,8.755646,0
2014-07-24,10.878,10.878,10.878,10.878,8.755646,0
2014-07-25,10.878,10.878,10.878,10.878,8.755646,0
2014-07-28,10.878,10.878,10.878,10.878,8.755646,0
2014-07-29,10.628,10.656,10.628,10.656,8.57696,1500
2014-07-30,10.656,10.656,10.656,10.656,8.57696,0
2014-07-31,10.508,10.508,10.448,10.448,8.40954,1500
2014-08-01,10.448,10.448,10.448,10.448,8.40954,0
2014-08-04,10.814,10.814,10.814,10.814,8.704133,1000
2014-08-05,10.518,10.518,10.496,10.496,8.448174,1000
2014-08-06,10.496,10.496,10.496,10.496,8.448174,0
2014-08-07,10.456,10.456,10.39,10.39,8.362857,2500
2014-08-08,10.39,10.39,10.39,10.39,8.362857,0
2014-08-11,10.76,10.76,10.76,10.76,8.660668,500
2014-08-12,10.76,10.76,10.76,10.76,8.660668,0
2014-08-13,10.76,10.76,10.76,10.76,8.660668,0
2014-08-14,10.76,10.76,10.76,10.76,8.660668,0
2014-08-15,10.76,10.76,10.76,10.76,8.660668,0
2014-08-18,10.844,10.844,10.844,10.844,8.728278,500
2014-08-19,10.844,10.844,10.844,10.844,8.728278,0
2014-08-20,10.844,10.844,10.844,10.844,8.728278,0
2014-08-21,10.844,10.844,10.844,10.844,8.728278,0
2014-08-22,10.844,10.844,10.844,10.844,8.728278,0
2014-08-25,10.834,10.834,10.834,10.834,8.72023,500
2014-08-26,10.834,10.834,10.834,10.834,8.72023,0
2014-08-27,10.834,10.834,10.834,10.834,8.72023,0
2014-08-28,10.834,10.834,10.834,10.834,8.72023,0
2014-08-29,10.834,10.834,10.834,10.834,8.72023,0
2014-09-02,10.834,10.834,10.834,10.834,8.72023,0
2014-09-03,10.834,10.834,10.834,10.834,8.72023,0
2014-09-04,10.834,10.834,10.834,10.834,8.72023,0
2014-09-05,10.834,10.834,10.834,10.834,8.72023,0
2014-09-08,10.834,10.834,10.834,10.834,8.72023,0
2014-09-09,10.834,10.834,10.834,10.834,8.72023,0
2014-09-10,10.834,10.834,10.834,10.834,8.72023,0
2014-09-11,10.834,10.834,10.834,10.834,8.72023,0
2014-09-12,10.834,10.834,10.834,10.834,8.72023,0
2014-09-15,10.496,10.496,10.496,10.496,8.448174,500
2014-09-16,10.496,10.496,10.496,10.496,8.448174,0
2014-09-17,10.496,10.496,10.496,10.496,8.448174,0
2014-09-18,10.496,10.496,10.496,10.496,8.448174,0
2014-09-19,10.496,10.496,10.496,10.496,8.448174,0
2014-09-22,10.654,10.654,10.654,10.654,8.575351,500
2014-09-23,10.586,10.586,10.586,10.586,8.520618,500
2014-09-24,10.586,10.586,10.586,10.586,8.520618,0
2014-09-25,10.586,10.586,10.586,10.586,8.520618,0
2014-09-26,10.42,10.42,10.42,10.42,8.387004,7000
2014-09-29,10.42,10.42,10.42,10.42,8.387004,0
2014-09-30,10.42,10.42,10.42,10.42,8.387004,0
2014-10-01,10.42,10.42,10.42,10.42,8.387004,0
2014-10-02,10.42,10.42,10.42,10.42,8.387004,0
2014-10-03,10.42,10.42,10.42,10.42,8.387004,0
2014-10-06,10.42,10.42,10.42,10.42,8.387004,0
2014-10-07,10.42,10.42,10.42,10.42,8.387004,0
2014-10-08,10.42,10.42,10.42,10.42,8.387004,0
2014-10-09,10.42,10.42,10.42,10.42,8.387004,0
2014-10-10,10.42,10.42,10.42,10.42,8.387004,0
2014-10-13,10.42,10.42,10.42,10.42,8.387004,0
2014-10-14,10.42,10.42,10.42,10.42,8.387004,0
2014-10-15,10.17,10.18,10.154,10.18,8.193829,1500
2014-10-16,10.042,10.042,10.042,10.042,8.082752,500
2014-10-17,10.464,10.48,10.46,10.46,8.419201,4000
2014-10-20,10.46,10.46,10.46,10.46,8.419201,0
2014-10-21,10.46,10.46,10.46,10.46,8.419201,0
2014-10-22,10.46,10.46,10.46,10.46,8.419201,0
2014-10-23,10.46,10.46,10.46,10.46,8.419201,0
2014-10-24,10.46,10.46,10.46,10.46,8.419201,0
2014-10-27,10.46,10.46,10.46,10.46,8.419201,0
2014-10-28,10.46,10.46,10.46,10.46,8.419201,0
2014-10-29,10.15,10.15,10.15,10.15,8.169683,1000
2014-10-30,10.15,10.15,10.15,10.15,8.169683,0
2014-10-31,10.15,10.15,10.15,10.15,8.169683,0
2014-11-03,10.15,10.15,10.15,10.15,8.169683,0
2014-11-04,10.15,10.15,10.15,10.15,8.169683,0
2014-11-05,10.15,10.15,10.15,10.15,8.169683,0
2014-11-06,10.15,10.15,10.15,10.15,8.169683,0
2014-11-07,10.15,10.15,10.15,10.15,8.169683,0
2014-11-10,10.15,10.15,10.15,10.15,8.169683,0
2014-11-11,10.15,10.15,10.15,10.15,8.169683,0
2014-11-12,10.15,10.15,10.15,10.15,8.169683,0
2014-11-13,10.15,10.15,10.15,10.15,8.169683,0
2014-11-14,10.15,10.15,10.15,10.15,8.169683,0
2014-11-17,10.15,10.15,10.15,10.15,8.169683,0
2014-11-18,10.15,10.15,10.15,10.15,8.169683,0
2014-11-19,10.15,10.15,10.15,10.15,8.169683,0
2014-11-20,10.15,10.15,10.15,10.15,8.169683,0
2014-11-21,10.15,10.15,10.15,10.15,8.169683,0
2014-11-24,10.15,10.15,10.15,10.15,8.169683,0
2014-11-25,10.332,10.332,10.332,10.332,8.316173,2000
2014-11-26,10.332,10.332,10.332,10.332,8.316173,0
2014-11-28,10.332,10.332,10.332,10.332,8.316173,0
2014-12-01,10.332,10.332,10.332,10.332,8.316173,0
2014-12-02,10.332,10.332,10.332,10.332,8.405663,0
2014-12-03,10.332,10.332,10.332,10.332,8.405663,0
2014-12-04,10.332,10.332,10.332,10.332,8.405663,0
2014-12-05,10.332,10.332,10.332,10.332,8.405663,0
2014-12-08,10.332,10.332,10.332,10.332,8.405663,0
2014-12-09,10.332,10.332,10.332,10.332,8.405663,0
2014-12-10,10.332,10.332,10.332,10.332,8.405663,0
2014-12-11,10.332,10.332,10.332,10.332,8.405663,0
2014-12-12,10.332,10.332,10.332,10.332,8.405663,0
2014-12-15,10.332,10.332,10.332,10.332,8.405663,0
2014-12-16,10.332,10.332,10.332,10.332,8.405663,0
2014-12-17,10.332,10.332,10.332,10.332,8.405663,0
2014-12-18,10.111,10.111,10.111,10.111,8.225867,500
2014-12-19,10.111,10.111,10.111,10.111,8.225867,0
2014-12-22,10.111,10.111,10.111,10.111,8.225867,0
2014-12-23,10.111,10.111,10.111,10.111,8.225867,0
2014-12-24,10.111,10.111,10.111,10.111,8.225867,0
2014-12-26,10.111,10.111,10.111,10.111,8.225867,0
2014-12-29,10.111,10.111,10.111,10.111,8.225867,0
2014-12-30,10.4938,10.4938,10.4938,10.4938,8.537295,1000
2014-12-31,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-02,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-05,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-06,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-07,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-08,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-09,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-12,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-13,10.4938,10.4938,10.4938,10.4938,8.537295,0
2015-01-14,10.392,10.392,10.392,10.392,8.454479,500
2015-01-15,10.392,10.392,10.392,10.392,8.454479,0
2015-01-16,10.392,10.392,10.392,10.392,8.454479,0
2015-01-20,10.392,10.392,10.392,10.392,8.454479,0
2015-01-21,11.632,11.632,11.632,11.632,9.463289,500
2015-01-22,11.632,11.632,11.632,11.632,9.463289,0
2015-01-23,11.632,11.632,11.632,11.632,9.463289,0
2015-01-26,11.254,11.254,11.254,11.254,9.155763,500
2015-01-27,11.22,11.22,11.22,11.22,9.1281,1000
2015-01-28,11.22,11.22,11.22,11.22,9.1281,0
2015-01-29,11.22,11.22,11.22,11.22,9.1281,0
2015-01-30,11.22,11.22,11.22,11.22,9.1281,0
2015-02-02,11.22,11.22,11.22,11.22,9.1281,0
2015-02-03,11.22,11.22,11.22,11.22,9.1281,0
2015-02-04,11.22,11.22,11.22,11.22,9.1281,0
2015-02-05,11.22,11.22,11.22,11.22,9.1281,0
2015-02-06,11.22,11.22,11.22,11.22,9.1281,0
2015-02-09,11.22,11.22,11.22,11.22,9.1281,0
2015-02-10,11.22,11.22,11.22,11.22,9.1281,0
2015-02-11,11.22,11.22,11.22,11.22,9.1281,0
2015-02-12,11.22,11.22,11.22,11.22,9.1281,0
2015-02-13,11.22,11.22,11.22,11.22,9.1281,0
2015-02-17,11.22,11.22,11.22,11.22,9.1281,0
2015-02-18,11.22,11.22,11.22,11.22,9.1281,0
2015-02-19,11.22,11.22,11.22,11.22,9.1281,0
2015-02-20,11.22,11.22,11.22,11.22,9.1281,0
2015-02-23,11.22,11.22,11.22,11.22,9.1281,0
2015-02-24,11.22,11.22,11.22,11.22,9.1281,0
2015-02-25,11.22,11.22,11.22,11.22,9.1281,0
2015-02-26,11.22,11.22,11.22,11.22,9.1281,0
2015-02-27,11.22,11.22,11.22,11.22,9.1281,0
2015-03-02,11.22,11.22,11.22,11.22,9.1281,0
2015-03-03,11.22,11.22,11.22,11.22,9.1281,0
2015-03-04,11.22,11.22,11.22,11.22,9.1281,0
2015-03-05,11.22,11.22,11.22,11.22,9.1281,0
2015-03-06,11.22,11.22,11.22,11.22,9.1281,0
2015-03-09,11.22,11.22,11.22,11.22,9.1281,0
2015-03-10,11.22,11.22,11.22,11.22,9.1281,0
2015-03-11,11.22,11.22,11.22,11.22,9.1281,0
2015-03-12,11.22,11.22,11.22,11.22,9.1281,0
2015-03-13,11.22,11.22,11.22,11.22,9.1281,0
2015-03-16,11.22,11.22,11.22,11.22,9.1281,0
2015-03-17,11.22,11.22,11.22,11.22,9.1281,0
2015-03-18,11.22,11.22,11.22,11.22,9.1281,0
2015-03-19,11.22,11.22,11.22,11.22,9.1281,0
2015-03-20,11.22,11.22,11.22,11.22,9.1281,0
2015-03-23,11.22,11.22,11.22,11.22,9.1281,0
2015-03-24,11.22,11.22,11.22,11.22,9.1281,0
2015-03-25,11.22,11.22,11.22,11.22,9.1281,0
2015-03-26,11.22,11.22,11.22,11.22,9.1281,0
2015-03-27,11.22,11.22,11.22,11.22,9.1281,0
2015-03-30,11.22,11.22,11.22,11.22,9.1281,0
2015-03-31,11.22,11.22,11.22,11.22,9.1281,0
2015-04-01,11.22,11.22,11.22,11.22,9.1281,0
2015-04-02,11.22,11.22,11.22,11.22,9.1281,0
2015-04-06,11.22,11.22,11.22,11.22,9.1281,0
2015-04-07,11.22,11.22,11.22,11.22,9.1281,0
2015-04-08,11.22,11.22,11.22,11.22,9.1281,0
2015-04-09,11.22,11.22,11.22,11.22,9.1281,0
2015-04-10,11.22,11.22,11.22,11.22,9.1281,0
2015-04-13,11.22,11.22,11.22,11.22,9.1281,0
2015-04-14,11.22,11.22,11.22,11.22,9.1281,0
2015-04-15,11.22,11.22,11.22,11.22,9.1281,0
2015-04-16,11.22,11.22,11.22,11.22,9.1281,0
2015-04-17,11.22,11.22,11.22,11.22,9.1281,0
2015-04-20,11.22,11.22,11.22,11.22,9.1281,0
2015-04-21,11.22,11.22,11.22,11.22,9.1281,0
2015-04-22,11.22,11.22,11.22,11.22,9.1281,0
2015-04-23,11.22,11.22,11.22,11.22,9.1281,0
2015-04-24,11.22,11.22,11.22,11.22,9.1281,0
2015-04-27,12.932,12.932,12.932,12.932,10.520911,500
2015-04-28,12.932,12.932,12.932,12.932,10.520911,0
2015-04-29,12.932,12.932,12.932,12.932,10.520911,0
2015-04-30,12.932,12.932,12.932,12.932,10.520911,0
2015-05-01,13.3,13.3,13.3,13.3,10.820299,500
2015-05-04,13.3,13.3,13.3,13.3,10.820299,0
2015-05-05,13.3,13.3,13.3,13.3,10.820299,0
2015-05-06,13.3,13.3,13.3,13.3,10.820299,0
2015-05-07,13.3,13.3,13.3,13.3,10.820299,0
2015-05-08,13.3,13.3,13.3,13.3,10.820299,0
2015-05-11,13.3,13.3,13.3,13.3,10.820299,0
2015-05-12,13.3,13.3,13.3,13.3,10.820299,0
2015-05-13,13.3,13.3,13.3,13.3,10.820299,0
