Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,0.12,0.12,0.12,0.12,0.12,0
2013-09-23,0.12,0.12,0.12,0.12,0.12,0
2013-09-24,0.12,0.12,0.12,0.12,0.12,0
2013-09-25,0.12,0.12,0.12,0.12,0.12,0
2013-09-26,0.12,0.12,0.12,0.12,0.12,0
2013-09-27,0.15,0.2,0.12,0.2,0.2,21900
2013-09-30,0.12,0.2,0.12,0.2,0.2,700
2013-10-01,0.12,0.2,0.12,0.2,0.2,3800
2013-10-02,0.2,0.2,0.2,0.2,0.2,0
2013-10-03,0.12,0.13,0.12,0.13,0.13,3500
2013-10-04,0.18,0.18,0.18,0.18,0.18,100
2013-10-07,0.18,0.18,0.18,0.18,0.18,0
2013-10-08,0.18,0.18,0.18,0.18,0.18,200
2013-10-09,0.13,0.18,0.13,0.18,0.18,700
2013-10-10,0.18,0.18,0.18,0.18,0.18,500
2013-10-11,0.17,0.2,0.17,0.2,0.2,7200
2013-10-14,0.15,0.2,0.15,0.2,0.2,3400
2013-10-15,0.2,0.2,0.2,0.2,0.2,0
2013-10-16,0.14,0.14,0.14,0.14,0.14,5000
2013-10-17,0.14,0.14,0.14,0.14,0.14,0
2013-10-18,0.2,0.2,0.13,0.18,0.18,112800
2013-10-21,0.17,0.17,0.12,0.17,0.17,1000
2013-10-22,0.17,0.17,0.17,0.17,0.17,0
2013-10-23,0.12,0.12,0.12,0.12,0.12,2000
2013-10-24,0.12,0.12,0.12,0.12,0.12,0
2013-10-25,0.16,0.16,0.16,0.16,0.16,200
2013-10-28,0.15,0.15,0.15,0.15,0.15,800
2013-10-29,0.12,0.15,0.12,0.15,0.15,800
2013-10-30,0.12,0.15,0.12,0.15,0.15,700
2013-10-31,0.12,0.15,0.12,0.15,0.15,11600
2013-11-01,0.15,0.15,0.15,0.15,0.15,0
2013-11-04,0.15,0.15,0.15,0.15,0.15,0
2013-11-05,0.15,0.15,0.15,0.15,0.15,500
2013-11-06,0.15,0.15,0.15,0.15,0.15,0
2013-11-07,0.15,0.15,0.15,0.15,0.15,0
2013-11-08,0.15,0.15,0.15,0.15,0.15,400
2013-11-11,0.14,0.14,0.14,0.14,0.14,500
2013-11-12,0.14,0.14,0.14,0.14,0.14,0
2013-11-13,0.14,0.14,0.14,0.14,0.14,1500
2013-11-14,0.14,0.14,0.14,0.14,0.14,0
2013-11-15,0.13,0.14,0.13,0.14,0.14,800
2013-11-18,0.14,0.14,0.14,0.14,0.14,0
2013-11-19,0.14,0.15,0.14,0.15,0.15,9100
2013-11-20,0.14,0.15,0.12,0.15,0.15,10600
2013-11-21,0.15,0.15,0.15,0.15,0.15,0
2013-11-22,0.15,0.15,0.15,0.15,0.15,0
2013-11-25,0.15,0.15,0.15,0.15,0.15,1000
2013-11-26,0.15,0.15,0.15,0.15,0.15,0
2013-11-27,0.15,0.15,0.15,0.15,0.15,0
2013-11-29,0.15,0.15,0.15,0.15,0.15,0
2013-12-02,0.14,0.14,0.14,0.14,0.14,1000
2013-12-03,0.12,0.15,0.12,0.15,0.15,5500
2013-12-04,0.15,0.15,0.15,0.15,0.15,0
2013-12-05,0.13,0.15,0.13,0.15,0.15,10500
2013-12-06,0.15,0.15,0.15,0.15,0.15,0
2013-12-09,0.12,0.12,0.11,0.11,0.11,6000
2013-12-10,0.15,0.15,0.15,0.15,0.15,500
2013-12-11,0.15,0.15,0.15,0.15,0.15,0
2013-12-12,0.15,0.15,0.15,0.15,0.15,5400
2013-12-13,0.15,0.15,0.15,0.15,0.15,0
2013-12-16,0.15,0.15,0.15,0.15,0.15,0
2013-12-17,0.15,0.15,0.15,0.15,0.15,0
2013-12-18,0.12,0.15,0.12,0.15,0.15,1000
2013-12-19,0.12,0.15,0.12,0.15,0.15,18400
2013-12-20,0.15,0.2,0.15,0.2,0.2,42000
2013-12-23,0.2,0.22,0.15,0.22,0.22,59900
2013-12-24,0.22,0.22,0.22,0.22,0.22,0
2013-12-26,0.13,0.22,0.13,0.22,0.22,1300
2013-12-27,0.13,0.19,0.13,0.19,0.19,800
2013-12-30,0.18,0.19,0.18,0.19,0.19,5500
2013-12-31,0.2,0.2,0.15,0.19,0.19,3800
2014-01-02,0.19,0.19,0.19,0.19,0.19,100
2014-01-03,0.19,0.19,0.19,0.19,0.19,0
2014-01-06,0.19,0.19,0.19,0.19,0.19,0
2014-01-07,0.19,0.19,0.19,0.19,0.19,0
2014-01-08,0.19,0.19,0.19,0.19,0.19,0
2014-01-09,0.19,0.19,0.13,0.17,0.17,13000
2014-01-10,0.13,0.17,0.13,0.17,0.17,2600
2014-01-13,0.17,0.17,0.17,0.17,0.17,0
2014-01-14,0.19,0.19,0.19,0.19,0.19,100
2014-01-15,0.13,0.19,0.13,0.19,0.19,2700
2014-01-16,0.15,0.19,0.15,0.19,0.19,9700
2014-01-17,0.19,0.19,0.19,0.19,0.19,0
2014-01-21,0.19,0.19,0.19,0.19,0.19,0
2014-01-22,0.19,0.2,0.19,0.2,0.2,32100
2014-01-23,0.15,0.24,0.15,0.24,0.24,3300
2014-01-24,0.24,0.24,0.24,0.24,0.24,0
2014-01-27,0.17,0.24,0.17,0.24,0.24,1300
2014-01-28,0.24,0.24,0.24,0.24,0.24,0
2014-01-29,0.24,0.24,0.24,0.24,0.24,4300
2014-01-30,0.17,0.22,0.17,0.22,0.22,5200
2014-01-31,0.22,0.22,0.22,0.22,0.22,1500
2014-02-03,0.22,0.22,0.22,0.22,0.22,0
2014-02-04,0.2,0.28,0.2,0.28,0.28,37000
2014-02-05,0.24,0.25,0.24,0.25,0.25,7500
2014-02-06,0.22,0.22,0.22,0.22,0.22,1300
2014-02-07,0.22,0.22,0.22,0.22,0.22,600
2014-02-10,0.22,0.22,0.22,0.22,0.22,0
2014-02-11,0.22,0.22,0.16,0.21,0.21,15600
2014-02-12,0.21,0.21,0.21,0.21,0.21,1300
2014-02-13,0.21,0.22,0.2,0.2,0.2,4500
2014-02-14,0.2,0.2,0.2,0.2,0.2,8000
2014-02-18,0.2,0.2,0.2,0.2,0.2,2000
2014-02-19,0.18,0.18,0.18,0.18,0.18,2500
2014-02-20,0.2,0.2,0.2,0.2,0.2,200
2014-02-21,0.2,0.2,0.2,0.2,0.2,0
2014-02-24,0.2,0.2,0.2,0.2,0.2,0
2014-02-25,0.2,0.22,0.2,0.2,0.2,15500
2014-02-26,0.22,0.22,0.22,0.22,0.22,500
2014-02-27,0.21,0.22,0.2,0.21,0.21,33300
2014-02-28,0.21,0.22,0.21,0.22,0.22,4600
2014-03-03,0.22,0.22,0.18,0.22,0.22,3700
2014-03-04,0.22,0.22,0.22,0.22,0.22,0
2014-03-05,0.18,0.22,0.18,0.22,0.22,3700
2014-03-06,0.22,0.22,0.22,0.22,0.22,0
2014-03-07,0.18,0.18,0.18,0.18,0.18,1000
2014-03-10,0.2,0.2,0.2,0.2,0.2,2000
2014-03-11,0.2,0.2,0.2,0.2,0.2,0
2014-03-12,0.18,0.18,0.18,0.18,0.18,300
2014-03-13,0.18,0.18,0.18,0.18,0.18,0
2014-03-14,0.2,0.2,0.2,0.2,0.2,100
2014-03-17,0.2,0.2,0.2,0.2,0.2,0
2014-03-18,0.2,0.2,0.2,0.2,0.2,0
2014-03-19,0.2,0.2,0.2,0.2,0.2,400
2014-03-20,0.18,0.18,0.18,0.18,0.18,200
2014-03-21,0.18,0.18,0.18,0.18,0.18,0
2014-03-24,0.18,0.18,0.18,0.18,0.18,0
2014-03-25,0.18,0.18,0.18,0.18,0.18,0
2014-03-26,0.18,0.18,0.18,0.18,0.18,0
2014-03-27,0.18,0.18,0.18,0.18,0.18,0
2014-03-28,0.2,0.2,0.2,0.2,0.2,400
2014-03-31,0.2,0.2,0.2,0.2,0.2,0
2014-04-01,0.18,0.18,0.18,0.18,0.18,1900
2014-04-02,0.18,0.18,0.18,0.18,0.18,5000
2014-04-03,0.18,0.18,0.18,0.18,0.18,0
2014-04-04,0.2,0.22,0.2,0.22,0.22,13400
2014-04-07,0.27,0.27,0.18,0.27,0.27,3000
2014-04-08,0.3,0.3,0.3,0.3,0.3,300
2014-04-09,0.2,0.2,0.2,0.2,0.2,1000
2014-04-10,0.25,0.25,0.25,0.25,0.25,300
2014-04-11,0.2,0.23,0.1,0.23,0.23,17300
2014-04-14,0.23,0.23,0.23,0.23,0.23,0
2014-04-15,0.23,0.23,0.23,0.23,0.23,0
2014-04-16,0.23,0.23,0.23,0.23,0.23,0
2014-04-17,0.23,0.23,0.23,0.23,0.23,100
2014-04-21,0.16,0.23,0.16,0.22,0.22,2200
2014-04-22,0.22,0.23,0.21,0.21,0.21,39400
2014-04-23,0.21,0.21,0.21,0.21,0.21,0
2014-04-24,0.21,0.21,0.21,0.21,0.21,0
2014-04-25,0.21,0.21,0.21,0.21,0.21,0
2014-04-28,0.21,0.21,0.21,0.21,0.21,100
2014-04-29,0.21,0.21,0.21,0.21,0.21,0
2014-04-30,0.18,0.21,0.18,0.21,0.21,1400
2014-05-01,0.21,0.21,0.21,0.21,0.21,0
2014-05-02,0.21,0.21,0.21,0.21,0.21,100
2014-05-05,0.21,0.21,0.21,0.21,0.21,0
2014-05-06,0.21,0.21,0.21,0.21,0.21,55000
2014-05-07,0.21,0.21,0.21,0.21,0.21,0
2014-05-08,0.21,0.21,0.21,0.21,0.21,0
2014-05-09,0.21,0.21,0.21,0.21,0.21,0
2014-05-12,0.18,0.21,0.18,0.21,0.21,200
2014-05-13,0.21,0.21,0.21,0.21,0.21,100
2014-05-14,0.21,0.21,0.21,0.21,0.21,0
2014-05-15,0.19,0.21,0.19,0.21,0.21,7800
2014-05-16,0.21,0.21,0.21,0.21,0.21,0
2014-05-19,0.21,0.21,0.21,0.21,0.21,0
2014-05-20,0.18,0.18,0.18,0.18,0.18,200
2014-05-21,0.19,0.25,0.19,0.25,0.25,45100
2014-05-22,0.25,0.25,0.25,0.25,0.25,0
2014-05-23,0.25,0.25,0.25,0.25,0.25,0
2014-05-27,0.25,0.25,0.25,0.25,0.25,0
2014-05-28,0.25,0.25,0.25,0.25,0.25,500
2014-05-29,0.25,0.25,0.25,0.25,0.25,0
2014-05-30,0.25,0.27,0.25,0.27,0.27,3200
2014-06-02,0.19,0.27,0.19,0.27,0.27,400
2014-06-03,0.27,0.27,0.27,0.27,0.27,0
2014-06-04,0.27,0.27,0.27,0.27,0.27,500
2014-06-05,0.27,0.27,0.27,0.27,0.27,3500
2014-06-06,0.27,0.32,0.25,0.32,0.32,5000
2014-06-09,0.32,0.32,0.25,0.32,0.32,2900
2014-06-10,0.21,0.32,0.21,0.32,0.32,300
2014-06-11,0.25,0.25,0.25,0.25,0.25,3300
2014-06-12,0.25,0.25,0.25,0.25,0.25,0
2014-06-13,0.25,0.25,0.25,0.25,0.25,0
2014-06-16,0.25,0.25,0.25,0.25,0.25,0
2014-06-17,0.25,0.25,0.25,0.25,0.25,0
2014-06-18,0.25,0.25,0.25,0.25,0.25,0
2014-06-19,0.25,0.25,0.25,0.25,0.25,0
2014-06-20,0.25,0.25,0.25,0.25,0.25,0
2014-06-23,0.25,0.25,0.25,0.25,0.25,0
2014-06-24,0.25,0.25,0.25,0.25,0.25,0
2014-06-25,0.22,0.25,0.22,0.25,0.25,400
2014-06-26,0.25,0.25,0.25,0.25,0.25,0
2014-06-27,0.21,0.25,0.21,0.25,0.25,500
2014-06-30,0.25,0.25,0.25,0.25,0.25,200
2014-07-01,0.25,0.25,0.25,0.25,0.25,100
2014-07-02,0.25,0.25,0.25,0.25,0.25,100
2014-07-03,0.25,0.25,0.21,0.25,0.25,10800
2014-07-07,0.25,0.25,0.25,0.25,0.25,100
2014-07-08,0.25,0.25,0.25,0.25,0.25,0
2014-07-09,0.25,0.25,0.25,0.25,0.25,100
2014-07-10,0.25,0.25,0.25,0.25,0.25,1100
2014-07-11,0.25,0.25,0.25,0.25,0.25,0
2014-07-14,0.25,0.25,0.25,0.25,0.25,100
2014-07-15,0.25,0.25,0.25,0.25,0.25,0
2014-07-16,0.25,0.25,0.25,0.25,0.25,0
2014-07-17,0.25,0.25,0.25,0.25,0.25,0
2014-07-18,0.25,0.25,0.25,0.25,0.25,100
2014-07-21,0.25,0.25,0.25,0.25,0.25,0
2014-07-22,0.25,0.25,0.25,0.25,0.25,2000
2014-07-23,0.25,0.25,0.25,0.25,0.25,100
2014-07-24,0.25,0.32,0.25,0.32,0.32,5100
2014-07-25,0.22,0.3,0.22,0.3,0.3,900
2014-07-28,0.3,0.3,0.3,0.3,0.3,0
2014-07-29,0.3,0.3,0.3,0.3,0.3,0
2014-07-30,0.22,0.29,0.22,0.29,0.29,400
2014-07-31,0.29,0.29,0.29,0.29,0.29,0
2014-08-01,0.29,0.29,0.29,0.29,0.29,0
2014-08-04,0.25,0.25,0.25,0.25,0.25,100
2014-08-05,0.25,0.25,0.25,0.25,0.25,0
2014-08-06,0.25,0.25,0.25,0.25,0.25,0
2014-08-07,0.25,0.25,0.25,0.25,0.25,0
2014-08-08,0.22,0.25,0.21,0.21,0.21,36800
2014-08-11,0.25,0.25,0.25,0.25,0.25,500
2014-08-12,0.21,0.25,0.21,0.25,0.25,400
2014-08-13,0.21,0.21,0.21,0.21,0.21,10100
2014-08-14,0.25,0.25,0.21,0.21,0.21,2800
2014-08-15,0.21,0.21,0.21,0.21,0.21,0
2014-08-18,0.21,0.21,0.21,0.21,0.21,2000
2014-08-19,0.25,0.25,0.25,0.25,0.25,500
2014-08-20,0.25,0.25,0.25,0.25,0.25,0
2014-08-21,0.24,0.24,0.24,0.24,0.24,500
2014-08-22,0.24,0.24,0.24,0.24,0.24,0
2014-08-25,0.14,0.24,0.13,0.24,0.24,14000
2014-08-26,0.13,0.24,0.13,0.24,0.24,1600
2014-08-27,0.24,0.24,0.24,0.24,0.24,0
2014-08-28,0.24,0.24,0.24,0.24,0.24,0
2014-08-29,0.24,0.24,0.24,0.24,0.24,300
2014-09-02,0.24,0.24,0.24,0.24,0.24,0
2014-09-03,0.24,0.24,0.24,0.24,0.24,0
2014-09-04,0.24,0.24,0.24,0.24,0.24,0
2014-09-05,0.13,0.24,0.13,0.24,0.24,300
2014-09-08,0.24,0.24,0.24,0.24,0.24,0
2014-09-09,0.24,0.24,0.24,0.24,0.24,200
2014-09-10,0.14,0.24,0.14,0.24,0.24,1400
2014-09-11,0.24,0.24,0.24,0.24,0.24,0
2014-09-12,0.24,0.24,0.24,0.24,0.24,0
2014-09-15,0.24,0.24,0.24,0.24,0.24,0
2014-09-16,0.15,0.23,0.15,0.23,0.23,1000
2014-09-17,0.18,0.21,0.18,0.21,0.21,5500
2014-09-18,0.21,0.21,0.21,0.21,0.21,1000
2014-09-19,0.2,0.2,0.2,0.2,0.2,1500
2014-09-22,0.2,0.2,0.2,0.2,0.2,900
2014-09-23,0.2,0.2,0.2,0.2,0.2,0
2014-09-24,0.2,0.2,0.2,0.2,0.2,0
2014-09-25,0.2,0.2,0.2,0.2,0.2,0
2014-09-26,0.2,0.2,0.2,0.2,0.2,1100
2014-09-29,0.21,0.21,0.19,0.21,0.21,600
2014-09-30,0.19,0.24,0.19,0.24,0.24,11100
2014-10-01,0.24,0.24,0.24,0.24,0.24,100
2014-10-02,0.24,0.24,0.24,0.24,0.24,0
2014-10-03,0.24,0.24,0.24,0.24,0.24,0
2014-10-06,0.24,0.24,0.24,0.24,0.24,1500
2014-10-07,0.14,0.19,0.09,0.14,0.14,104400
2014-10-08,0.1,0.14,0.1,0.14,0.14,4600
2014-10-09,0.14,0.14,0.14,0.14,0.14,100
2014-10-10,0.14,0.14,0.14,0.14,0.14,22600
2014-10-13,0.2,0.33,0.17,0.33,0.33,556000
2014-10-14,0.32,0.34,0.12,0.13,0.13,404000
2014-10-15,0.13,0.15,0.12,0.14,0.14,100700
2014-10-16,0.14,0.2,0.13,0.14,0.14,135600
2014-10-17,0.14,0.22,0.13,0.18,0.18,360800
2014-10-20,0.2,0.2,0.13,0.14,0.14,558000
2014-10-21,0.13,0.18,0.13,0.14,0.14,255600
2014-10-22,0.15,0.16,0.12,0.14,0.14,107500
2014-10-23,0.14,0.14,0.12,0.13,0.13,108000
2014-10-24,0.13,0.13,0.1,0.12,0.12,116500
2014-10-27,0.12,0.12,0.1,0.11,0.11,37900
2014-10-28,0.1,0.13,0.1,0.11,0.11,76200
2014-10-29,0.13,0.13,0.09,0.11,0.11,78200
2014-10-30,0.13,0.13,0.08,0.12,0.12,56000
2014-10-31,0.12,0.12,0.12,0.12,0.12,10300
2014-11-03,0.09,0.12,0.09,0.12,0.12,5400
2014-11-04,0.11,0.12,0.08,0.12,0.12,100600
2014-11-05,0.13,0.13,0.09,0.12,0.12,21200
2014-11-06,0.12,0.12,0.09,0.12,0.12,37300
2014-11-07,0.09,0.12,0.09,0.12,0.12,56400
2014-11-10,0.1,0.12,0.1,0.1,0.1,5500
2014-11-11,0.11,0.11,0.11,0.11,0.11,8100
2014-11-12,0.12,0.12,0.11,0.12,0.12,68500
2014-11-13,0.12,0.12,0.12,0.12,0.12,0
2014-11-14,0.12,0.12,0.12,0.12,0.12,0
2014-11-17,0.12,0.13,0.11,0.13,0.13,27900
2014-11-18,0.11,0.11,0.11,0.11,0.11,700
2014-11-19,0.13,0.13,0.13,0.13,0.13,100
2014-11-20,0.11,0.11,0.11,0.11,0.11,17200
2014-11-21,0.11,0.13,0.11,0.12,0.12,46800
2014-11-24,0.12,0.12,0.1,0.11,0.11,76300
2014-11-25,0.12,0.12,0.1,0.11,0.11,13900
2014-11-26,0.11,0.11,0.11,0.11,0.11,5000
2014-11-28,0.1,0.11,0.1,0.11,0.11,2400
2014-12-01,0.1,0.1,0.1,0.1,0.1,2500
2014-12-02,0.1,0.1,0.1,0.1,0.1,2500
2014-12-03,0.1,0.11,0.1,0.11,0.11,2200
2014-12-04,0.11,0.11,0.11,0.11,0.11,0
2014-12-05,0.1,0.1,0.1,0.1,0.1,3000
2014-12-08,0.1,0.1,0.1,0.1,0.1,5000
2014-12-09,0.09,0.1,0.08,0.1,0.1,11200
2014-12-10,0.09,0.1,0.09,0.1,0.1,800
2014-12-11,0.1,0.1,0.1,0.1,0.1,0
2014-12-12,0.09,0.09,0.09,0.09,0.09,200
2014-12-15,0.09,0.09,0.09,0.09,0.09,0
2014-12-16,0.09,0.09,0.08,0.08,0.08,38000
2014-12-17,0.08,0.1,0.08,0.08,0.08,19800
2014-12-18,0.08,0.09,0.08,0.09,0.09,3000
2014-12-19,0.09,0.09,0.09,0.09,0.09,49900
2014-12-22,0.09,0.09,0.09,0.09,0.09,0
2014-12-23,0.09,0.09,0.09,0.09,0.09,500
2014-12-24,0.09,0.09,0.09,0.09,0.09,200
2014-12-26,0.09,0.09,0.09,0.09,0.09,0
2014-12-29,0.09,0.09,0.09,0.09,0.09,0
2014-12-30,0.09,0.09,0.09,0.09,0.09,0
2014-12-31,0.09,0.1,0.09,0.09,0.09,46100
2015-01-02,0.09,0.09,0.09,0.09,0.09,0
2015-01-05,0.09,0.1,0.09,0.1,0.1,59200
2015-01-06,0.1,0.1,0.1,0.1,0.1,0
2015-01-07,0.1,0.1,0.1,0.1,0.1,0
2015-01-08,0.09,0.09,0.08,0.08,0.08,12500
2015-01-09,0.08,0.09,0.08,0.09,0.09,54500
2015-01-12,0.08,0.09,0.08,0.09,0.09,10900
2015-01-13,0.09,0.09,0.09,0.09,0.09,0
2015-01-14,0.09,0.09,0.09,0.09,0.09,0
2015-01-15,0.09,0.09,0.09,0.09,0.09,3000
2015-01-16,0.09,0.09,0.09,0.09,0.09,0
2015-01-20,0.08,0.09,0.08,0.09,0.09,5300
2015-01-21,0.08,0.09,0.08,0.09,0.09,8400
2015-01-22,0.09,0.09,0.09,0.09,0.09,0
2015-01-23,0.09,0.09,0.08,0.09,0.09,6300
2015-01-26,0.09,0.09,0.09,0.09,0.09,0
2015-01-27,0.09,0.09,0.09,0.09,0.09,0
2015-01-28,0.09,0.09,0.09,0.09,0.09,0
2015-01-29,0.09,0.09,0.09,0.09,0.09,0
2015-01-30,0.09,0.09,0.09,0.09,0.09,0
2015-02-02,0.08,0.09,0.08,0.09,0.09,59700
2015-02-03,0.08,0.08,0.08,0.08,0.08,100
2015-02-04,0.12,0.12,0.12,0.12,0.12,10200
2015-02-05,0.08,0.12,0.08,0.12,0.12,3100
2015-02-06,0.08,0.1,0.08,0.1,0.1,3400
2015-02-09,0.08,0.1,0.08,0.1,0.1,400
2015-02-10,0.1,0.1,0.1,0.1,0.1,0
2015-02-11,0.07,0.09,0.07,0.08,0.08,15200
2015-02-12,0.08,0.08,0.08,0.08,0.08,0
2015-02-13,0.08,0.08,0.08,0.08,0.08,100
2015-02-17,0.12,0.12,0.12,0.12,0.12,6200
2015-02-18,0.12,0.12,0.12,0.12,0.12,600
2015-02-19,0.08,0.09,0.08,0.09,0.09,26000
2015-02-20,0.09,0.09,0.09,0.09,0.09,2000
2015-02-23,0.09,0.09,0.09,0.09,0.09,0
2015-02-24,0.09,0.09,0.09,0.09,0.09,0
2015-02-25,0.09,0.09,0.09,0.09,0.09,0
2015-02-26,0.09,0.09,0.09,0.09,0.09,2700
2015-02-27,0.08,0.09,0.08,0.09,0.09,7300
2015-03-02,0.08,0.08,0.08,0.08,0.08,5500
2015-03-03,0.08,0.08,0.08,0.08,0.08,0
2015-03-04,0.08,0.12,0.08,0.12,0.12,4300
2015-03-05,0.12,0.12,0.12,0.12,0.12,0
2015-03-06,0.12,0.12,0.12,0.12,0.12,1200
2015-03-09,0.12,0.12,0.12,0.12,0.12,0
2015-03-10,0.08,0.1,0.08,0.1,0.1,800
2015-03-11,0.1,0.1,0.1,0.1,0.1,1000
2015-03-12,0.08,0.08,0.08,0.08,0.08,800
2015-03-13,0.08,0.08,0.08,0.08,0.08,0
2015-03-16,0.1,0.1,0.1,0.1,0.1,5000
2015-03-17,0.1,0.1,0.1,0.1,0.1,0
2015-03-18,0.1,0.1,0.1,0.1,0.1,0
2015-03-19,0.1,0.1,0.1,0.1,0.1,0
2015-03-20,0.08,0.1,0.08,0.1,0.1,10400
2015-03-23,0.09,0.09,0.09,0.09,0.09,25500
2015-03-24,0.1,0.1,0.1,0.1,0.1,15000
2015-03-25,0.1,0.1,0.1,0.1,0.1,400
2015-03-26,0.09,0.09,0.09,0.09,0.09,30000
2015-03-27,0.09,0.09,0.09,0.09,0.09,0
2015-03-30,0.09,0.09,0.09,0.09,0.09,0
2015-03-31,0.1,0.1,0.08,0.08,0.08,9800
2015-04-01,0.08,0.08,0.08,0.08,0.08,0
2015-04-02,0.08,0.08,0.08,0.08,0.08,0
2015-04-06,0.08,0.08,0.08,0.08,0.08,1700
2015-04-07,0.08,0.08,0.08,0.08,0.08,0
2015-04-08,0.12,0.12,0.12,0.12,0.12,400
2015-04-09,0.12,0.12,0.12,0.12,0.12,0
2015-04-10,0.12,0.12,0.12,0.12,0.12,400
2015-04-13,0.12,0.12,0.12,0.12,0.12,0
2015-04-14,0.12,0.12,0.12,0.12,0.12,0
2015-04-15,0.08,0.08,0.08,0.08,0.08,2500
2015-04-16,0.08,0.08,0.08,0.08,0.08,0
2015-04-17,0.08,0.08,0.08,0.08,0.08,0
2015-04-20,0.08,0.08,0.08,0.08,0.08,0
2015-04-21,0.08,0.08,0.08,0.08,0.08,0
2015-04-22,0.11,0.11,0.11,0.11,0.11,500
2015-04-23,0.11,0.11,0.11,0.11,0.11,0
2015-04-24,0.08,0.08,0.08,0.08,0.08,3200
2015-04-27,0.08,0.08,0.08,0.08,0.08,0
2015-04-28,0.08,0.08,0.08,0.08,0.08,8000
2015-04-29,0.08,0.08,0.08,0.08,0.08,700
2015-04-30,0.1,0.1,0.1,0.1,0.1,500
2015-05-01,0.1,0.1,0.1,0.1,0.1,0
2015-05-04,0.1,0.1,0.1,0.1,0.1,0
2015-05-05,0.1,0.1,0.1,0.1,0.1,0
2015-05-06,0.1,0.1,0.1,0.1,0.1,0
2015-05-07,0.1,0.1,0.1,0.1,0.1,0
2015-05-08,0.1,0.1,0.1,0.1,0.1,0
2015-05-11,0.1,0.1,0.1,0.1,0.1,0
2015-05-12,0.09,0.09,0.09,0.09,0.09,4200
2015-05-13,0.09,0.09,0.09,0.09,0.09,0
2015-05-14,0.09,0.09,0.09,0.09,0.09,0
2015-05-15,0.09,0.09,0.09,0.09,0.09,0
2015-05-18,0.09,0.09,0.09,0.09,0.09,0
2015-05-19,0.09,0.09,0.09,0.09,0.09,0
2015-05-20,0.09,0.09,0.09,0.09,0.09,0
2015-05-21,0.09,0.09,0.09,0.09,0.09,0
2015-05-22,0.09,0.09,0.09,0.09,0.09,100
2015-05-26,0.09,0.09,0.09,0.09,0.09,2500
2015-05-27,0.09,0.09,0.09,0.09,0.09,1000
2015-05-28,0.09,0.09,0.09,0.09,0.09,0
2015-05-29,0.09,0.09,0.09,0.09,0.09,0
2015-06-01,0.09,0.09,0.09,0.09,0.09,0
2015-06-02,0.09,0.09,0.09,0.09,0.09,0
