Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,18.25,18.25,18.25,18.25,17.949905,0
2013-12-17,18.25,18.25,18.25,18.25,17.949905,0
2013-12-18,18.25,18.25,18.25,18.25,17.949905,0
2013-12-19,18.25,18.25,18.25,18.25,17.949905,0
2013-12-20,18.25,18.25,18.25,18.25,17.949905,0
2013-12-23,18.25,18.25,18.25,18.25,17.949905,0
2013-12-24,18.25,18.25,18.25,18.25,17.949905,0
2013-12-26,18.25,18.25,18.25,18.25,17.949905,0
2013-12-27,18.25,18.25,18.25,18.25,17.949905,0
2013-12-30,18.25,18.25,18.25,18.25,17.949905,0
2013-12-31,18.25,18.25,18.25,18.25,17.949905,0
2014-01-02,18.25,18.25,18.25,18.25,17.949905,0
2014-01-03,18.25,18.25,18.25,18.25,17.949905,0
2014-01-06,18.25,18.25,18.25,18.25,17.949905,0
2014-01-07,18.25,18.25,18.25,18.25,17.949905,0
2014-01-08,18.049999,18.049999,18.049999,18.049999,17.753193,1000
2014-01-09,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-10,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-13,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-14,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-15,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-16,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-17,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-21,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-22,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-23,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-24,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-27,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-28,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-29,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-30,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-01-31,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-03,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-04,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-05,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-06,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-07,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-10,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-11,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-12,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-13,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-14,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-18,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-19,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-20,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-21,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-24,18.049999,18.049999,18.049999,18.049999,17.753193,0
2014-02-25,18.559999,18.559999,18.559999,18.559999,18.254807,200
2014-02-26,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-02-27,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-02-28,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-03,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-04,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-05,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-06,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-07,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-10,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-11,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-12,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-13,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-14,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-17,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-18,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-19,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-20,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-21,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-24,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-25,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-26,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-27,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-28,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-03-31,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-01,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-02,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-03,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-04,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-07,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-08,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-09,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-10,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-11,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-14,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-15,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-16,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-17,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-21,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-22,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-23,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-24,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-25,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-28,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-29,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-04-30,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-01,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-02,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-05,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-06,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-07,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-08,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-09,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-12,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-13,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-14,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-15,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-16,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-19,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-20,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-21,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-22,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-23,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-27,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-28,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-29,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-05-30,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-02,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-03,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-04,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-05,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-06,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-09,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-10,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-11,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-12,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-13,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-16,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-17,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-18,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-19,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-20,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-23,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-24,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-25,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-26,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-27,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-06-30,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-01,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-02,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-03,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-07,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-08,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-09,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-10,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-11,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-14,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-15,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-16,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-17,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-18,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-21,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-22,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-23,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-24,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-25,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-28,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-29,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-30,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-07-31,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-01,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-04,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-05,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-06,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-07,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-08,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-11,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-12,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-13,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-14,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-15,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-18,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-19,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-20,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-21,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-22,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-25,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-26,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-27,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-28,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-08-29,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-09-02,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-09-03,18.559999,18.559999,18.559999,18.559999,18.254807,0
2014-09-04,21.6,21.6,21.6,21.6,21.244818,100
2014-09-05,21.6,21.6,21.6,21.6,21.244818,0
2014-09-08,21.6,21.6,21.6,21.6,21.244818,0
2014-09-09,21.6,21.6,21.6,21.6,21.244818,0
2014-09-10,21.6,21.6,21.6,21.6,21.244818,0
2014-09-11,21.6,21.6,21.6,21.6,21.244818,0
2014-09-12,21.6,21.6,21.6,21.6,21.244818,0
2014-09-15,21.6,21.6,21.6,21.6,21.244818,0
2014-09-16,21.6,21.6,21.6,21.6,21.244818,0
2014-09-17,21.6,21.6,21.6,21.6,21.244818,0
2014-09-18,21.6,21.6,21.6,21.6,21.244818,0
2014-09-19,21.6,21.6,21.6,21.6,21.244818,0
2014-09-22,21.15,21.15,21.15,21.15,20.802217,200
2014-09-23,21.15,21.15,21.15,21.15,20.802217,0
2014-09-24,21.15,21.15,21.15,21.15,20.802217,0
2014-09-25,21.15,21.15,21.15,21.15,20.802217,0
2014-09-26,21.15,21.15,21.15,21.15,20.802217,0
2014-09-29,21.15,21.15,21.15,21.15,20.802217,0
2014-09-30,21.15,21.15,21.15,21.15,20.802217,0
2014-10-01,21.15,21.15,21.15,21.15,20.802217,0
2014-10-02,21.15,21.15,21.15,21.15,20.802217,0
2014-10-03,21.15,21.15,21.15,21.15,20.802217,0
2014-10-06,21.15,21.15,21.15,21.15,20.802217,0
2014-10-07,21.15,21.15,21.15,21.15,20.802217,0
2014-10-08,21.15,21.15,21.15,21.15,20.802217,0
2014-10-09,21.15,21.15,21.15,21.15,20.802217,0
2014-10-10,21.15,21.15,21.15,21.15,20.802217,0
2014-10-13,21.15,21.15,21.15,21.15,20.802217,0
2014-10-14,21.15,21.15,21.15,21.15,20.802217,0
2014-10-15,21.15,21.15,21.15,21.15,20.802217,0
2014-10-16,21.15,21.15,21.15,21.15,20.802217,0
2014-10-17,21.15,21.15,21.15,21.15,20.802217,0
2014-10-20,21.15,21.15,21.15,21.15,20.802217,0
2014-10-21,21.15,21.15,21.15,21.15,20.802217,0
2014-10-22,21.15,21.15,21.15,21.15,20.802217,0
2014-10-23,21.15,21.15,21.15,21.15,20.802217,0
2014-10-24,21.15,21.15,21.15,21.15,20.802217,0
2014-10-27,21.15,21.15,21.15,21.15,20.802217,0
2014-10-28,21.15,21.15,21.15,21.15,20.802217,0
2014-10-29,21.15,21.15,21.15,21.15,20.802217,0
2014-10-30,21.15,21.15,21.15,21.15,20.802217,0
2014-10-31,21.15,21.15,21.15,21.15,20.802217,0
2014-11-03,21.15,21.15,21.15,21.15,20.802217,0
2014-11-04,21.15,21.15,21.15,21.15,20.802217,0
2014-11-05,21.15,21.15,21.15,21.15,20.802217,0
2014-11-06,21.15,21.15,21.15,21.15,20.802217,0
2014-11-07,21.15,21.15,21.15,21.15,20.802217,0
2014-11-10,21.15,21.15,21.15,21.15,20.802217,0
2014-11-11,21.15,21.15,21.15,21.15,20.802217,0
2014-11-12,21.15,21.15,21.15,21.15,20.802217,0
2014-11-13,21.15,21.15,21.15,21.15,20.802217,0
2014-11-14,21.15,21.15,21.15,21.15,20.802217,0
2014-11-17,21.15,21.15,21.15,21.15,20.802217,0
2014-11-18,21.15,21.15,21.15,21.15,20.802217,0
2014-11-19,21.15,21.15,21.15,21.15,20.802217,0
2014-11-20,21.15,21.15,21.15,21.15,20.802217,0
2014-11-21,21.15,21.15,21.15,21.15,20.802217,0
2014-11-24,21.15,21.15,21.15,21.15,20.802217,0
2014-11-25,21.15,21.15,21.15,21.15,20.802217,0
2014-11-26,21.15,21.15,21.15,21.15,20.802217,0
2014-11-28,21.15,21.15,21.15,21.15,20.802217,0
2014-12-01,21.15,21.15,21.15,21.15,20.802217,0
2014-12-02,21.15,21.15,21.15,21.15,20.802217,0
2014-12-03,21.15,21.15,21.15,21.15,20.802217,0
2014-12-04,21.15,21.15,21.15,21.15,20.802217,0
2014-12-05,21.15,21.15,21.15,21.15,20.802217,0
2014-12-08,21.15,21.15,21.15,21.15,20.802217,0
2014-12-09,21.15,21.15,21.15,21.15,20.802217,0
2014-12-10,21.15,21.15,21.15,21.15,20.802217,0
2014-12-11,21.15,21.15,21.15,21.15,20.802217,0
2014-12-12,21.15,21.15,21.15,21.15,20.802217,0
2014-12-15,21.15,21.15,21.15,21.15,20.802217,0
2014-12-16,21.15,21.15,21.15,21.15,20.802217,0
2014-12-17,21.15,21.15,21.15,21.15,20.802217,0
2014-12-18,21.15,21.15,21.15,21.15,20.802217,0
2014-12-19,21.15,21.15,21.15,21.15,20.802217,0
2014-12-22,21.15,21.15,21.15,21.15,20.802217,0
2014-12-23,21.15,21.15,21.15,21.15,20.802217,0
2014-12-24,21.15,21.15,21.15,21.15,20.802217,0
2014-12-26,21.15,21.15,21.15,21.15,20.802217,0
2014-12-29,21.15,21.15,21.15,21.15,20.802217,0
2014-12-30,21.15,21.15,21.15,21.15,20.802217,0
2014-12-31,21.15,21.15,21.15,21.15,20.802217,0
2015-01-02,21.15,21.15,21.15,21.15,20.802217,0
2015-01-05,21.15,21.15,21.15,21.15,20.802217,0
2015-01-06,21.15,21.15,21.15,21.15,20.802217,0
2015-01-07,21.15,21.15,21.15,21.15,20.802217,0
2015-01-08,21.15,21.15,21.15,21.15,20.802217,0
2015-01-09,21.15,21.15,21.15,21.15,20.802217,0
2015-01-12,21.15,21.15,21.15,21.15,20.802217,0
2015-01-13,21.15,21.15,21.15,21.15,20.802217,0
2015-01-14,21.15,21.15,21.15,21.15,20.802217,0
2015-01-15,21.15,21.15,21.15,21.15,20.802217,0
2015-01-16,21.15,21.15,21.15,21.15,20.802217,0
2015-01-20,21.15,21.15,21.15,21.15,20.802217,0
2015-01-21,21.15,21.15,21.15,21.15,20.802217,0
2015-01-22,21.15,21.15,21.15,21.15,20.802217,0
2015-01-23,21.15,21.15,21.15,21.15,20.802217,0
2015-01-26,21.15,21.15,21.15,21.15,20.802217,0
2015-01-27,21.15,21.15,21.15,21.15,20.802217,0
2015-01-28,21.15,21.15,21.15,21.15,20.802217,0
2015-01-29,21.15,21.15,21.15,21.15,20.802217,0
2015-01-30,21.15,21.15,21.15,21.15,20.802217,0
2015-02-02,21.15,21.15,21.15,21.15,20.802217,0
2015-02-03,21.15,21.15,21.15,21.15,20.802217,0
2015-02-04,21.15,21.15,21.15,21.15,20.802217,0
2015-02-05,21.15,21.15,21.15,21.15,20.802217,0
2015-02-06,21.15,21.15,21.15,21.15,20.802217,0
2015-02-09,21.15,21.15,21.15,21.15,20.802217,0
2015-02-10,21.15,21.15,21.15,21.15,20.802217,0
2015-02-11,21.15,21.15,21.15,21.15,20.802217,0
2015-02-12,21.15,21.15,21.15,21.15,20.802217,0
2015-02-13,21.15,21.15,21.15,21.15,20.802217,0
2015-02-17,21.15,21.15,21.15,21.15,20.802217,0
2015-02-18,21.15,21.15,21.15,21.15,20.802217,0
2015-02-19,21.15,21.15,21.15,21.15,20.802217,0
2015-02-20,21.15,21.15,21.15,21.15,20.802217,0
2015-02-23,28.15,28.15,28.15,28.15,27.687115,1000
2015-02-24,28.15,28.15,28.15,28.15,27.687115,0
2015-02-25,28.15,28.15,28.15,28.15,27.687115,0
2015-02-26,28.15,28.15,28.15,28.15,27.687115,0
2015-02-27,28.15,28.15,28.15,28.15,27.687115,0
2015-03-02,28.15,28.15,28.15,28.15,27.687115,0
2015-03-03,28.15,28.15,28.15,28.15,27.687115,0
2015-03-04,28.15,28.15,28.15,28.15,27.687115,0
2015-03-05,28.15,28.15,28.15,28.15,27.687115,0
2015-03-06,28.15,28.15,28.15,28.15,27.687115,0
2015-03-09,28.15,28.15,28.15,28.15,27.687115,0
2015-03-10,28.15,28.15,28.15,28.15,27.687115,0
2015-03-11,28.15,28.15,28.15,28.15,27.687115,0
2015-03-12,28.15,28.15,28.15,28.15,27.687115,0
2015-03-13,28.15,28.15,28.15,28.15,27.687115,0
2015-03-16,28.15,28.15,28.15,28.15,27.687115,0
2015-03-17,28.15,28.15,28.15,28.15,27.687115,0
2015-03-18,28.15,28.15,28.15,28.15,27.687115,0
2015-03-19,28.15,28.15,28.15,28.15,27.687115,0
2015-03-20,28.15,28.15,28.15,28.15,27.687115,0
2015-03-23,28.15,28.15,28.15,28.15,27.687115,0
2015-03-24,28.15,28.15,28.15,28.15,27.687115,0
2015-03-25,28.15,28.15,28.15,28.15,27.687115,0
2015-03-26,28.15,28.15,28.15,28.15,27.687115,0
2015-03-27,28.15,28.15,28.15,28.15,27.687115,0
2015-03-30,28.15,28.15,28.15,28.15,27.687115,0
2015-03-31,28.15,28.15,28.15,28.15,27.687115,0
2015-04-01,28.15,28.15,28.15,28.15,27.687115,0
2015-04-02,28.15,28.15,28.15,28.15,27.687115,0
2015-04-06,28.15,28.15,28.15,28.15,27.687115,0
2015-04-07,28.15,28.15,28.15,28.15,27.687115,0
