Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,14.25,14.25,14.25,14.25,11.838737,200
2020-08-10,13.75,14.0,13.75,14.0,11.631041,1500
2020-08-11,14.0,14.0,14.0,14.0,11.631041,0
2020-08-12,13.7,13.7,13.7,13.7,11.381802,200
2020-08-13,13.55,13.55,13.55,13.55,11.257185,600
2020-08-14,13.85,13.85,13.85,13.85,11.506421,500
2020-08-17,14.0,14.0,14.0,14.0,11.631041,500
2020-08-18,14.0,14.0,14.0,14.0,11.631041,500
2020-08-19,14.24,14.24,14.24,14.24,11.830429,400
2020-08-20,14.24,14.24,14.24,14.24,11.830429,0
2020-08-21,14.0,14.0,14.0,14.0,11.631041,100
2020-08-24,13.69,13.69,13.69,13.69,11.373494,1700
2020-08-25,13.9,13.9,13.9,13.9,11.54796,1600
2020-08-26,14.02,14.02,13.65,13.65,11.340263,400
2020-08-27,13.8,14.85,13.39,13.39,11.124259,1000
2020-08-28,13.39,13.39,13.39,13.39,11.124259,0
2020-08-31,13.25,13.25,12.37,12.37,10.276854,800
2020-09-01,13.6,13.6,13.6,13.6,11.298723,200
2020-09-02,13.6,13.6,13.6,13.6,11.298723,0
2020-09-03,11.77,12.505,11.77,12.505,10.38901,600
2020-09-04,12.24,12.24,12.24,12.24,10.168852,1500
2020-09-08,12.25,12.375,12.25,12.375,10.281008,3900
2020-09-09,11.327,11.698,11.08,11.08,9.205136,2200
2020-09-10,11.96,11.96,11.96,11.96,9.936231,200
2020-09-11,11.96,11.96,11.96,11.96,9.936231,0
2020-09-14,12.15,12.15,12.15,12.15,10.09408,300
2020-09-15,11.726,12.1,11.6,12.1,10.052542,2400
2020-09-16,11.89,11.89,11.28,11.28,9.371294,700
2020-09-17,11.685,11.685,11.685,11.685,9.707765,1700
2020-09-18,11.143,11.85,11.143,11.85,9.844845,2500
2020-09-21,11.85,11.85,11.85,11.85,9.844845,0
2020-09-22,11.85,11.85,11.85,11.85,9.844845,0
2020-09-23,11.02,11.023,11.02,11.023,9.157783,300
2020-09-24,11.008,11.01,11.008,11.01,9.146982,800
2020-09-25,11.05,11.05,11.05,11.05,9.180213,2900
2020-09-28,11.05,11.05,11.05,11.05,9.180213,0
2020-09-29,10.673,10.673,10.673,10.673,8.867006,700
2020-09-30,10.673,10.673,10.673,10.673,8.867006,0
2020-10-01,10.84,10.84,10.84,10.84,9.005748,400
2020-10-02,10.73,10.82,10.73,10.82,8.989131,800
2020-10-05,10.82,10.82,10.82,10.82,8.989131,0
2020-10-06,10.82,10.82,10.82,10.82,8.989131,0
2020-10-07,10.82,10.82,10.82,10.82,8.989131,0
2020-10-08,11.83,11.87,11.83,11.87,9.86146,300
2020-10-09,11.99,11.99,11.94,11.94,9.919615,800
2020-10-12,11.7,11.7,11.7,11.7,9.720226,3700
2020-10-13,12.003,12.025,12.003,12.025,9.990232,5700
2020-10-14,11.96,11.96,11.96,11.96,9.936231,100
2020-10-15,11.85,11.85,11.72,11.72,9.736842,7800
2020-10-16,11.97,11.97,11.905,11.97,9.944538,7100
2020-10-19,11.77,11.77,11.77,11.77,9.778381,1000
2020-10-20,11.09,11.09,11.09,11.09,9.213445,200
2020-10-21,11.17,11.17,11.17,11.17,9.279908,1700
2020-10-22,10.8,11.0,10.74,11.0,9.138674,8000
2020-10-23,11.145,11.21,11.08,11.08,9.205136,3300
2020-10-26,10.95,11.08,10.95,11.08,9.205136,2300
2020-10-27,11.12,11.12,11.12,11.12,9.238368,1800
2020-10-28,11.12,11.12,10.905,11.0,9.138674,8900
2020-10-29,10.69,10.69,10.69,10.69,8.881129,1300
2020-10-30,10.69,10.69,10.69,10.69,8.881129,0
2020-11-02,11.13,11.13,10.87,10.87,9.030672,400
2020-11-03,11.2,11.2,11.2,11.2,9.304832,400
2020-11-04,11.2,11.2,11.2,11.2,9.304832,0
2020-11-05,11.2,11.2,11.2,11.2,9.304832,0
2020-11-06,11.68,11.72,11.67,11.67,9.695302,500
2020-11-09,11.67,11.67,11.67,11.67,9.695302,0
2020-11-10,11.67,11.67,11.67,11.67,9.695302,0
2020-11-11,11.67,11.67,11.67,11.67,9.695302,0
2020-11-12,11.67,11.67,11.67,11.67,9.695302,0
2020-11-13,11.768,11.768,11.62,11.62,9.653764,700
2020-11-16,11.888,11.888,11.76,11.773,9.780873,1300
2020-11-17,12.04,12.06,12.04,12.06,10.01931,400
2020-11-18,12.08,12.08,12.08,12.08,10.035926,1100
2020-11-19,12.17,12.17,12.11,12.113,10.063341,800
2020-11-20,12.76,12.76,12.76,12.76,10.600863,200
2020-11-23,12.02,12.805,12.02,12.099,10.05171,10200
2020-11-24,12.89,12.89,12.89,12.89,10.708865,1900
2020-11-25,12.69,12.69,12.69,12.69,10.542706,200
2020-11-27,12.879,12.879,12.879,12.879,10.699726,200
2020-11-30,12.29,12.29,11.965,11.965,9.940385,900
2020-12-01,12.2,12.2,12.2,12.2,10.13562,400
2020-12-02,12.88,12.88,12.351,12.351,10.261069,900
2020-12-03,12.03,12.3,12.03,12.03,9.994386,2000
2020-12-04,12.76,12.76,12.76,12.76,10.600863,300
2020-12-07,12.38,12.38,12.38,12.38,10.285162,900
2020-12-08,12.98,12.98,12.98,12.98,10.783634,1800
2020-12-09,13.42,13.489,13.42,13.489,11.206506,1700
2020-12-10,12.1,12.455,12.1,12.455,10.347471,7200
2020-12-11,11.263,11.263,11.26,11.26,9.354679,2100
2020-12-14,12.08,12.08,12.08,12.08,10.035926,100
2020-12-15,11.615,11.615,11.615,11.615,9.649609,300
2020-12-16,12.255,12.255,12.255,12.255,10.181314,200
2020-12-17,11.51,12.268,11.51,12.268,10.192113,1000
2020-12-18,11.46,12.205,11.46,12.205,10.139773,900
2020-12-21,12.049,12.049,12.049,12.049,10.010171,100
2020-12-22,12.049,12.049,12.049,12.049,10.010171,0
2020-12-23,11.125,11.82,11.125,11.82,9.819921,700
2020-12-24,11.88,11.88,11.88,11.88,9.869768,200
2020-12-28,11.343,11.343,11.343,11.343,9.423635,200
2020-12-29,11.345,11.345,11.21,11.21,9.31314,400
2020-12-30,11.25,11.25,11.25,11.25,9.346371,2300
2020-12-31,11.25,11.25,11.25,11.25,9.346371,0
2021-01-04,12.139,12.139,12.139,12.139,10.084942,300
2021-01-05,12.139,12.139,12.139,12.139,10.084942,0
2021-01-06,11.16,11.16,11.16,11.16,9.271599,500
2021-01-07,11.779,11.779,11.779,11.779,9.785858,300
2021-01-08,11.303,11.303,11.303,11.303,9.390403,500
2021-01-11,11.9,11.9,11.898,11.9,9.886383,1500
2021-01-12,11.03,11.75,11.03,11.75,9.761765,300
2021-01-13,11.75,11.75,11.75,11.75,9.761765,0
2021-01-14,11.87,11.87,11.55,11.55,9.595607,11800
2021-01-15,11.93,11.93,11.928,11.928,9.909646,600
2021-01-19,11.273,12.01,11.273,11.344,9.424464,1900
2021-01-20,11.283,11.283,11.283,11.283,9.373787,200
2021-01-21,12.04,12.04,12.04,12.04,10.002693,400
2021-01-22,11.9,11.9,11.45,11.45,9.512528,400
2021-01-25,11.62,11.62,11.26,11.44,9.504221,24700
2021-01-26,11.08,11.62,11.08,11.253,9.348864,4100
2021-01-27,11.2,11.2,11.045,11.045,9.17606,7700
2021-01-28,10.835,11.36,10.835,11.359,9.436927,6800
2021-01-29,10.73,10.73,10.39,10.39,8.631893,700
2021-02-01,10.463,11.14,10.46,11.14,9.254984,1100
2021-02-02,10.75,10.75,10.75,10.75,8.930977,1100
2021-02-03,11.368,11.368,11.368,11.368,9.444404,200
2021-02-04,10.65,11.349,10.65,11.348,9.427788,2300
2021-02-05,10.681,10.681,10.681,10.681,8.873652,200
2021-02-08,11.36,11.36,11.36,11.36,9.437757,100
2021-02-09,11.053,11.053,11.053,11.053,9.182706,200
2021-02-10,11.053,11.053,11.053,11.053,9.182706,0
2021-02-11,14.33,14.33,14.33,14.33,11.9052,200
2021-02-12,11.37,11.37,10.845,10.845,9.009902,700
2021-02-16,10.603,10.8,10.6,10.8,8.972516,700
2021-02-17,10.8,10.8,10.8,10.8,8.972516,0
2021-02-18,10.79,11.08,10.79,11.08,9.205136,500
2021-02-19,11.08,11.08,11.08,11.08,9.205136,0
2021-02-22,10.091,10.091,10.091,10.091,8.383487,400
2021-02-23,10.09,10.09,10.09,10.09,8.382656,200
2021-02-24,10.7,10.7,10.7,10.7,8.889437,300
2021-02-25,10.7,10.7,10.7,10.7,8.889437,0
2021-02-26,10.24,10.479,10.24,10.479,8.705833,500
2021-03-01,10.5,10.5,10.5,10.5,8.723279,200
2021-03-02,10.5,10.5,10.5,10.5,8.723279,0
2021-03-03,10.325,10.325,10.022,10.022,8.326163,400
2021-03-04,10.0,10.0,10.0,10.0,8.307885,500
2021-03-05,10.0,10.0,10.0,10.0,8.307885,0
2021-03-08,10.0,10.0,10.0,10.0,8.307885,0
2021-03-09,10.0,10.0,10.0,10.0,8.307885,1200
2021-03-10,10.0,10.0,10.0,10.0,8.307885,0
2021-03-11,10.388,10.39,10.388,10.39,8.631893,800
2021-03-12,10.0,10.0,9.9,9.9,8.224807,5400
2021-03-15,9.9,9.9,9.9,9.9,8.224807,0
2021-03-16,9.8,9.96,9.8,9.96,8.274654,8300
2021-03-17,10.0,10.0,10.0,10.0,8.307885,700
2021-03-18,10.001,10.12,10.001,10.12,8.40758,900
2021-03-19,10.1,10.1,10.1,10.1,8.390965,500
2021-03-22,10.1,10.1,10.1,10.1,8.390965,0
2021-03-23,10.1,10.1,10.1,10.1,8.390965,0
2021-03-24,10.13,10.13,9.503,9.503,7.894983,1300
2021-03-25,9.865,9.865,9.865,9.865,8.195728,200
2021-03-26,9.865,9.865,9.865,9.865,8.195728,200
2021-03-29,10.35,10.35,10.348,10.35,8.598662,1200
2021-03-30,10.35,10.35,10.35,10.35,8.598662,200
2021-03-31,10.35,10.35,10.35,10.35,8.598662,0
2021-04-01,10.269,10.269,10.269,10.269,8.531367,100
2021-04-05,10.26,10.26,10.26,10.26,8.52389,200
2021-04-06,10.26,10.26,10.26,10.26,8.52389,0
2021-04-07,10.26,10.26,10.26,10.26,8.52389,0
2021-04-08,10.26,10.26,10.26,10.26,8.52389,0
2021-04-09,10.26,10.26,10.26,10.26,8.52389,0
2021-04-12,10.26,10.26,10.26,10.26,8.52389,0
2021-04-13,9.71,10.2,9.71,10.2,8.474043,300
2021-04-14,10.2,10.2,10.2,10.2,8.474043,0
2021-04-15,10.209,10.209,10.209,10.209,8.48152,200
2021-04-16,10.22,10.22,9.593,9.593,7.969755,6900
2021-04-19,9.885,9.885,9.885,9.885,8.212345,100
2021-04-20,9.95,9.95,9.63,9.631,8.001324,1400
2021-04-21,9.631,9.631,9.631,9.631,8.001324,0
2021-04-22,10.158,10.158,10.158,10.158,8.43915,300
2021-04-23,10.14,10.14,9.76,10.14,8.424196,900
2021-04-26,9.63,9.63,9.63,9.63,8.000494,600
2021-04-27,9.63,9.63,9.63,9.63,8.000494,0
2021-04-28,9.63,9.63,9.63,9.63,8.000494,0
2021-04-29,9.63,9.63,9.63,9.63,8.000494,0
2021-04-30,10.2,10.28,10.2,10.278,8.538844,5700
2021-05-03,9.59,9.59,9.59,9.59,7.967262,200
2021-05-04,9.59,9.59,9.59,9.59,7.967262,0
2021-05-05,9.46,10.069,9.46,10.069,8.36521,800
2021-05-06,9.48,9.483,9.48,9.483,7.878368,300
2021-05-07,9.483,9.483,9.483,9.483,7.878368,0
2021-05-10,9.483,9.483,9.483,9.483,7.878368,0
2021-05-11,9.72,10.139,9.72,10.139,8.423366,500
2021-05-12,10.139,10.139,10.139,10.139,8.423366,0
2021-05-13,9.79,9.79,9.79,9.79,8.133419,300
2021-05-14,9.59,9.59,9.59,9.59,7.967262,100
2021-05-17,9.59,9.59,9.59,9.59,7.967262,0
2021-05-18,9.62,9.62,9.62,9.62,7.992186,4600
2021-05-19,9.135,9.42,9.135,9.42,7.826028,5000
2021-05-20,9.42,9.42,9.42,9.42,7.826028,100
2021-05-21,9.45,9.45,9.06,9.06,7.526944,800
2021-05-24,9.115,9.4,8.83,8.83,7.335863,700
2021-05-25,9.5,9.5,9.01,9.01,7.485404,400
2021-05-26,9.01,9.01,9.01,9.01,7.485404,100
2021-05-27,9.01,9.01,9.01,9.01,7.485404,0
2021-05-28,9.01,9.01,9.01,9.01,7.485404,0
2021-06-01,9.098,9.098,9.098,9.098,7.558513,400
2021-06-02,9.6,9.6,9.495,9.495,7.888337,3600
2021-06-03,9.64,9.64,9.64,9.64,8.008802,40500
2021-06-04,9.123,9.708,9.123,9.708,8.065295,700
2021-06-07,8.62,8.62,8.62,8.62,7.161397,200
2021-06-08,8.62,8.62,8.62,8.62,7.161397,0
2021-06-09,8.62,8.62,8.62,8.62,7.161397,0
2021-06-10,8.62,8.62,8.62,8.62,7.161397,0
2021-06-11,9.71,9.71,9.71,9.71,8.066957,1000
2021-06-14,9.71,9.71,9.71,9.71,8.066957,0
2021-06-15,9.383,9.383,9.38,9.38,7.792797,1100
2021-06-16,10.27,10.27,10.27,10.27,8.532199,800
2021-06-17,10.27,10.27,9.74,9.74,8.09188,4900
2021-06-18,9.74,9.74,9.74,9.74,8.09188,0
2021-06-21,9.74,9.74,9.74,9.74,8.09188,0
2021-06-22,9.74,9.74,9.74,9.74,8.09188,0
2021-06-23,10.13,10.58,10.13,10.58,8.789742,800
2021-06-24,10.58,10.58,10.58,10.58,8.789742,0
2021-06-25,10.58,10.58,10.58,10.58,8.789742,0
2021-06-28,11.51,11.51,11.51,11.51,9.562376,6600
2021-06-29,12.24,12.24,12.24,12.24,10.168852,200
2021-06-30,12.48,12.48,12.48,12.48,10.36824,100
2021-07-01,12.488,12.488,12.488,12.488,10.374887,200
2021-07-02,12.95,13.12,12.95,13.12,10.899945,3300
2021-07-06,11.738,11.738,11.03,11.49,9.54576,2200
2021-07-07,11.56,11.56,11.56,11.56,9.603916,200
2021-07-08,11.56,11.56,11.56,11.56,9.603916,0
2021-07-09,11.56,11.56,11.56,11.56,9.603916,0
2021-07-12,12.72,12.72,12.72,12.72,10.56763,300
2021-07-13,12.72,12.72,12.72,12.72,10.56763,0
2021-07-14,11.489,11.489,11.488,11.488,9.544099,900
2021-07-15,11.488,11.488,11.488,11.488,9.544099,0
2021-07-16,11.4,11.4,10.77,11.225,9.325602,2400
2021-07-19,11.269,11.269,11.269,11.269,9.362156,200
