Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,0.305,0.305,0.305,0.305,0.305,0
2013-12-17,0.266,0.266,0.266,0.266,0.266,1300
2013-12-18,0.266,0.266,0.266,0.266,0.266,100
2013-12-19,0.266,0.266,0.266,0.266,0.266,0
2013-12-20,0.305,0.305,0.305,0.305,0.305,500
2013-12-23,0.305,0.305,0.305,0.305,0.305,0
2013-12-24,0.305,0.305,0.305,0.305,0.305,0
2013-12-26,0.306,0.306,0.306,0.306,0.306,1000
2013-12-27,0.306,0.306,0.306,0.306,0.306,0
2013-12-30,0.306,0.306,0.265,0.265,0.265,300
2013-12-31,0.28,0.306,0.28,0.306,0.306,2160
2014-01-02,0.3,0.3,0.3,0.3,0.3,300
2014-01-03,0.3,0.3,0.28,0.28,0.28,4000
2014-01-06,0.28,0.28,0.28,0.28,0.28,0
2014-01-07,0.28,0.28,0.28,0.28,0.28,0
2014-01-08,0.28,0.28,0.28,0.28,0.28,0
2014-01-09,0.28,0.28,0.28,0.28,0.28,0
2014-01-10,0.28,0.28,0.28,0.28,0.28,0
2014-01-13,0.28,0.28,0.28,0.28,0.28,0
2014-01-14,0.28,0.28,0.28,0.28,0.28,0
2014-01-15,0.28,0.28,0.28,0.28,0.28,0
2014-01-16,0.28,0.28,0.28,0.28,0.28,0
2014-01-17,0.28,0.28,0.28,0.28,0.28,0
2014-01-21,0.3,0.3,0.3,0.3,0.3,1000
2014-01-22,0.3,0.3,0.3,0.3,0.3,3100
2014-01-23,0.3,0.3,0.3,0.3,0.3,0
2014-01-24,0.3,0.3,0.3,0.3,0.3,0
2014-01-27,0.28,0.28,0.28,0.28,0.28,1056
2014-01-28,0.28,0.28,0.28,0.28,0.28,0
2014-01-29,0.28,0.28,0.28,0.28,0.28,0
2014-01-30,0.3,0.3,0.3,0.3,0.3,1000
2014-01-31,0.3,0.3,0.3,0.3,0.3,0
2014-02-03,0.3,0.3,0.3,0.3,0.3,0
2014-02-04,0.3,0.3,0.3,0.3,0.3,0
2014-02-05,0.3,0.3,0.3,0.3,0.3,0
2014-02-06,0.3,0.3,0.3,0.3,0.3,0
2014-02-07,0.3,0.3,0.3,0.3,0.3,0
2014-02-10,0.28,0.28,0.28,0.28,0.28,1000
2014-02-11,0.28,0.28,0.28,0.28,0.28,0
2014-02-12,0.28,0.28,0.28,0.28,0.28,0
2014-02-13,0.28,0.28,0.28,0.28,0.28,0
2014-02-14,0.28,0.28,0.28,0.28,0.28,0
2014-02-18,0.288,0.288,0.28,0.28,0.28,7600
2014-02-19,0.28,0.28,0.28,0.28,0.28,0
2014-02-20,0.28,0.28,0.28,0.28,0.28,0
2014-02-21,0.26,0.26,0.26,0.26,0.26,1769
2014-02-24,0.25,0.25,0.25,0.25,0.25,310
2014-02-25,0.25,0.25,0.25,0.25,0.25,0
2014-02-26,0.25,0.25,0.25,0.25,0.25,0
2014-02-27,0.25,0.25,0.24,0.25,0.25,15650
2014-02-28,0.25,0.25,0.25,0.25,0.25,0
2014-03-03,0.25,0.25,0.25,0.25,0.25,0
2014-03-04,0.25,0.25,0.25,0.25,0.25,0
2014-03-05,0.25,0.25,0.25,0.25,0.25,0
2014-03-06,0.25,0.25,0.25,0.25,0.25,100
2014-03-07,0.2525,0.26,0.25,0.26,0.26,23184
2014-03-10,0.26,0.305,0.26,0.305,0.305,4758
2014-03-11,0.305,0.305,0.305,0.305,0.305,0
2014-03-12,0.305,0.305,0.305,0.305,0.305,0
2014-03-13,0.305,0.305,0.305,0.305,0.305,300
2014-03-14,0.305,0.305,0.305,0.305,0.305,0
2014-03-17,0.305,0.305,0.305,0.305,0.305,0
2014-03-18,0.305,0.305,0.305,0.305,0.305,0
2014-03-19,0.305,0.305,0.305,0.305,0.305,0
2014-03-20,0.25,0.25,0.25,0.25,0.25,5000
2014-03-21,0.25,0.25,0.25,0.25,0.25,0
2014-03-24,0.25,0.25,0.25,0.25,0.25,600
2014-03-25,0.25,0.25,0.25,0.25,0.25,0
2014-03-26,0.25,0.25,0.25,0.25,0.25,0
2014-03-27,0.25,0.25,0.25,0.25,0.25,0
2014-03-28,0.3,0.3,0.3,0.3,0.3,2500
2014-03-31,0.3,0.3,0.25,0.25,0.25,6600
2014-04-01,0.25,0.25,0.25,0.25,0.25,0
2014-04-02,0.25,0.25,0.25,0.25,0.25,100
2014-04-03,0.25,0.25,0.25,0.25,0.25,0
2014-04-04,0.25,0.25,0.25,0.25,0.25,0
2014-04-07,0.25,0.25,0.25,0.25,0.25,0
2014-04-08,0.25,0.25,0.25,0.25,0.25,0
2014-04-09,0.33,0.33,0.33,0.33,0.33,1564
2014-04-10,0.33,0.33,0.33,0.33,0.33,0
2014-04-11,0.25,0.25,0.25,0.25,0.25,100
2014-04-14,0.25,0.25,0.25,0.25,0.25,0
2014-04-15,0.25,0.25,0.25,0.25,0.25,0
2014-04-16,0.25,0.25,0.25,0.25,0.25,0
2014-04-17,0.25,0.25,0.25,0.25,0.25,0
2014-04-21,0.25,0.25,0.25,0.25,0.25,0
2014-04-22,0.25,0.25,0.25,0.25,0.25,0
2014-04-23,0.25,0.25,0.25,0.25,0.25,0
2014-04-24,0.25,0.25,0.25,0.25,0.25,0
2014-04-25,0.25,0.25,0.25,0.25,0.25,0
2014-04-28,0.275,0.275,0.275,0.275,0.275,600
2014-04-29,0.275,0.275,0.275,0.275,0.275,0
2014-04-30,0.275,0.275,0.275,0.275,0.275,0
2014-05-01,0.275,0.275,0.275,0.275,0.275,0
2014-05-02,0.275,0.275,0.275,0.275,0.275,0
2014-05-05,0.275,0.275,0.275,0.275,0.275,0
2014-05-06,0.275,0.275,0.275,0.275,0.275,0
2014-05-07,0.275,0.275,0.275,0.275,0.275,0
2014-05-08,0.275,0.275,0.275,0.275,0.275,1000
2014-05-09,0.275,0.275,0.275,0.275,0.275,0
2014-05-12,0.275,0.275,0.275,0.275,0.275,0
2014-05-13,0.275,0.275,0.275,0.275,0.275,0
2014-05-14,0.275,0.275,0.275,0.275,0.275,0
2014-05-15,0.275,0.275,0.275,0.275,0.275,0
2014-05-16,0.275,0.275,0.275,0.275,0.275,0
2014-05-19,0.275,0.275,0.275,0.275,0.275,5400
2014-05-20,0.275,0.275,0.275,0.275,0.275,700
2014-05-21,0.275,0.275,0.275,0.275,0.275,0
2014-05-22,0.275,0.275,0.275,0.275,0.275,0
2014-05-23,0.275,0.275,0.275,0.275,0.275,0
2014-05-27,0.275,0.275,0.275,0.275,0.275,600
2014-05-28,0.275,0.275,0.275,0.275,0.275,0
2014-05-29,0.275,0.275,0.275,0.275,0.275,500
2014-05-30,0.275,0.275,0.275,0.275,0.275,0
2014-06-02,0.275,0.275,0.275,0.275,0.275,500
2014-06-03,0.275,0.275,0.275,0.275,0.275,0
2014-06-04,0.275,0.275,0.275,0.275,0.275,0
2014-06-05,0.275,0.275,0.275,0.275,0.275,0
2014-06-06,0.35,0.39,0.35,0.39,0.39,2650
2014-06-09,0.275,0.275,0.275,0.275,0.275,1100
2014-06-10,0.275,0.275,0.275,0.275,0.275,0
2014-06-11,0.275,0.275,0.275,0.275,0.275,0
2014-06-12,0.275,0.275,0.275,0.275,0.275,0
2014-06-13,0.275,0.275,0.275,0.275,0.275,0
2014-06-16,0.275,0.275,0.275,0.275,0.275,0
2014-06-17,0.275,0.275,0.275,0.275,0.275,0
2014-06-18,0.275,0.275,0.275,0.275,0.275,0
2014-06-19,0.275,0.275,0.275,0.275,0.275,0
2014-06-20,0.275,0.275,0.275,0.275,0.275,0
2014-06-23,0.5,0.91,0.39,0.63,0.63,480351
2014-06-24,0.685,0.795,0.62,0.701,0.701,125530
2014-06-25,0.702,0.702,0.52,0.62,0.62,62048
2014-06-26,0.53,0.93,0.53,0.9,0.9,52018
2014-06-27,0.84,0.903,0.8,0.85,0.85,28361
2014-06-30,0.83,0.831,0.62,0.64,0.64,11922
2014-07-01,0.8,0.84,0.72,0.7501,0.7501,21567
2014-07-02,0.75,0.75,0.6801,0.6801,0.6801,13355
2014-07-03,0.6802,0.6802,0.6802,0.6802,0.6802,175
2014-07-07,0.6801,0.6801,0.68,0.68,0.68,4192
2014-07-08,0.63,0.7,0.63,0.7,0.7,2444
2014-07-09,0.7,0.84,0.7,0.84,0.84,3392
2014-07-10,0.4301,0.83,0.4301,0.83,0.83,3326
2014-07-11,0.4301,0.4301,0.4301,0.4301,0.4301,1025
2014-07-14,0.4303,0.83,0.43,0.43,0.43,6348
2014-07-15,0.5,0.8,0.5,0.5,0.5,5538
2014-07-16,0.3801,0.39,0.3801,0.39,0.39,2400
2014-07-17,0.3802,0.8,0.3802,0.6001,0.6001,4346
2014-07-18,0.42,0.6,0.42,0.6,0.6,300
2014-07-21,0.39,0.75,0.39,0.75,0.75,2450
2014-07-22,0.75,0.75,0.5203,0.5203,0.5203,600
2014-07-23,0.53,0.53,0.53,0.53,0.53,504
2014-07-24,0.53,0.53,0.53,0.53,0.53,0
2014-07-25,0.54,0.54,0.54,0.54,0.54,360
2014-07-28,0.54,0.54,0.485,0.485,0.485,2100
2014-07-29,0.485,0.485,0.476,0.476,0.476,2202
2014-07-30,0.476,0.476,0.476,0.476,0.476,0
2014-07-31,0.475,0.475,0.475,0.475,0.475,202
2014-08-01,0.475,0.475,0.475,0.475,0.475,0
2014-08-04,0.43,0.43,0.43,0.43,0.43,4000
2014-08-05,0.382,0.382,0.382,0.382,0.382,100
2014-08-06,0.382,0.382,0.382,0.382,0.382,0
2014-08-07,0.4,0.4,0.4,0.4,0.4,440
2014-08-08,0.4,0.4,0.4,0.4,0.4,0
2014-08-11,0.395,0.395,0.395,0.395,0.395,2336
2014-08-12,0.3802,0.3802,0.3802,0.3802,0.3802,100
2014-08-13,0.3802,0.3802,0.3802,0.3802,0.3802,0
2014-08-14,0.3802,0.3802,0.3802,0.3802,0.3802,0
2014-08-15,0.39,0.39,0.3801,0.3801,0.3801,3220
2014-08-18,0.3801,0.3801,0.3801,0.3801,0.3801,109
2014-08-19,0.3801,0.3801,0.3801,0.3801,0.3801,0
2014-08-20,0.3801,0.3801,0.3801,0.3801,0.3801,0
2014-08-21,0.3801,0.3801,0.3801,0.3801,0.3801,150
2014-08-22,0.3801,0.3801,0.3801,0.3801,0.3801,0
2014-08-25,0.3801,0.3801,0.3801,0.3801,0.3801,0
2014-08-26,0.3801,0.3801,0.3801,0.3801,0.3801,0
2014-08-27,0.3801,0.3801,0.3801,0.3801,0.3801,3000
2014-08-28,0.56,0.72,0.46,0.66,0.66,53022
2014-08-29,0.5,0.65,0.5,0.6,0.6,3571
2014-09-02,0.55,0.55,0.55,0.55,0.55,1000
2014-09-03,0.55,0.55,0.55,0.55,0.55,0
2014-09-04,0.54,0.54,0.51,0.51,0.51,1639
2014-09-05,0.51,0.51,0.51,0.51,0.51,0
2014-09-08,0.36,0.36,0.36,0.36,0.36,2700
2014-09-09,0.4,0.4,0.38,0.38,0.38,3101
2014-09-10,0.3807,0.385,0.3807,0.385,0.385,350
2014-09-11,0.385,0.385,0.385,0.385,0.385,0
2014-09-12,0.37,0.37,0.37,0.37,0.37,650
2014-09-15,0.375,0.375,0.375,0.375,0.375,1110
2014-09-16,0.49,0.49,0.49,0.49,0.49,319
2014-09-17,0.49,0.49,0.49,0.49,0.49,0
2014-09-18,0.49,0.49,0.35,0.35,0.35,300
2014-09-19,0.355,0.4,0.355,0.4,0.4,9100
2014-09-22,0.5,0.5,0.5,0.5,0.5,200
2014-09-23,0.355,0.48,0.355,0.48,0.48,4680
2014-09-24,0.4,0.5,0.4,0.5,0.5,1280
2014-09-25,0.4,0.65,0.4,0.56,0.56,8923
2014-09-26,0.56,0.56,0.56,0.56,0.56,200
2014-09-29,0.75,0.75,0.75,0.75,0.75,325
2014-09-30,0.75,0.75,0.75,0.75,0.75,0
2014-10-01,0.42,0.74,0.42,0.42,0.42,2785
2014-10-02,0.42,0.7399,0.42,0.7399,0.7399,3164
2014-10-03,0.7399,0.7399,0.7399,0.7399,0.7399,0
2014-10-06,0.6,0.6,0.42,0.6,0.6,730
2014-10-07,0.6,0.6,0.6,0.6,0.6,0
2014-10-08,0.41,0.41,0.41,0.41,0.41,200
2014-10-09,0.41,0.41,0.41,0.41,0.41,0
2014-10-10,0.41,0.41,0.41,0.41,0.41,0
2014-10-13,0.35,0.35,0.35,0.35,0.35,1500
2014-10-14,0.41,0.41,0.41,0.41,0.41,736
2014-10-15,0.6,0.6,0.6,0.6,0.6,300
2014-10-16,0.6,0.6,0.6,0.6,0.6,0
2014-10-17,0.6,0.6,0.6,0.6,0.6,0
2014-10-20,0.4,0.4,0.4,0.4,0.4,5000
2014-10-21,0.4,0.4,0.4,0.4,0.4,0
2014-10-22,0.45,0.45,0.45,0.45,0.45,2014
2014-10-23,0.35,0.35,0.35,0.35,0.35,1050
2014-10-24,0.38,0.45,0.38,0.38,0.38,1500
2014-10-27,0.39,0.39,0.39,0.39,0.39,580
2014-10-28,0.395,0.395,0.395,0.395,0.395,150
2014-10-29,0.6,0.6,0.41,0.41,0.41,2860
2014-10-30,0.448,0.4594,0.448,0.4594,0.4594,1000
2014-10-31,0.39,0.39,0.38,0.38,0.38,6500
2014-11-03,0.38,0.38,0.38,0.38,0.38,0
2014-11-04,0.38,0.38,0.38,0.38,0.38,0
2014-11-05,0.38,0.38,0.38,0.38,0.38,0
2014-11-06,0.38,0.38,0.38,0.38,0.38,0
2014-11-07,0.38,0.38,0.38,0.38,0.38,1200
2014-11-10,0.38,0.38,0.38,0.38,0.38,950
2014-11-11,0.38,0.38,0.38,0.38,0.38,200
2014-11-12,0.38,0.38,0.38,0.38,0.38,0
2014-11-13,0.38,0.38,0.38,0.38,0.38,0
2014-11-14,0.37,0.37,0.37,0.37,0.37,260
2014-11-17,0.37,0.37,0.37,0.37,0.37,0
2014-11-18,0.37,0.37,0.37,0.37,0.37,0
2014-11-19,0.37,0.37,0.37,0.37,0.37,0
2014-11-20,0.37,0.37,0.35,0.36,0.36,21496
2014-11-21,0.35,0.35,0.35,0.35,0.35,1400
2014-11-24,0.35,0.35,0.35,0.35,0.35,1000
2014-11-25,0.35,0.35,0.35,0.35,0.35,2000
2014-11-26,0.35,0.35,0.35,0.35,0.35,0
2014-11-28,0.2,0.2,0.2,0.2,0.2,1000
2014-12-01,0.2,0.2,0.2,0.2,0.2,0
2014-12-02,0.355,0.355,0.21,0.21,0.21,1500
2014-12-03,0.21,0.21,0.21,0.21,0.21,0
2014-12-04,0.21,0.21,0.21,0.21,0.21,0
2014-12-05,0.21,0.21,0.21,0.21,0.21,0
2014-12-08,0.22,0.22,0.22,0.22,0.22,250
2014-12-09,0.14,0.14,0.14,0.14,0.14,250
2014-12-10,0.14,0.14,0.14,0.14,0.14,0
2014-12-11,0.14,0.14,0.14,0.14,0.14,0
2014-12-12,0.2,0.2,0.2,0.2,0.2,250
2014-12-15,0.2,0.2,0.2,0.2,0.2,0
2014-12-16,0.13,0.13,0.13,0.13,0.13,800
2014-12-17,0.13,0.13,0.13,0.13,0.13,0
2014-12-18,0.04,0.04,0.04,0.04,0.04,1300
2014-12-19,0.04,0.04,0.04,0.04,0.04,0
2014-12-22,0.053,0.25,0.053,0.25,0.25,9700
2014-12-23,0.051,0.051,0.051,0.051,0.051,200
2014-12-24,0.25,0.25,0.25,0.25,0.25,1025
2014-12-26,0.07,0.07,0.07,0.07,0.07,175
2014-12-29,0.085,0.095,0.085,0.095,0.095,4106
2014-12-30,0.105,0.105,0.105,0.105,0.105,500
2014-12-31,0.105,0.105,0.105,0.105,0.105,0
2015-01-02,0.2,0.2,0.2,0.2,0.2,2412
2015-01-05,0.2,0.2,0.2,0.2,0.2,0
2015-01-06,0.25,0.25,0.21,0.21,0.21,4132
2015-01-07,0.22,0.22,0.22,0.22,0.22,500
2015-01-08,0.22,0.22,0.22,0.22,0.22,0
2015-01-09,0.22,0.22,0.22,0.22,0.22,0
2015-01-12,0.25,0.28,0.25,0.28,0.28,5300
2015-01-13,0.275,0.275,0.275,0.275,0.275,200
2015-01-14,0.275,0.275,0.275,0.275,0.275,0
2015-01-15,0.275,0.275,0.275,0.275,0.275,0
2015-01-16,0.275,0.275,0.275,0.275,0.275,2050
2015-01-20,0.275,0.275,0.275,0.275,0.275,1000
2015-01-21,0.6,0.67,0.34,0.34,0.34,37191
2015-01-22,0.34,0.34,0.2,0.22,0.22,43057
2015-01-23,0.22,0.45,0.22,0.23,0.23,10101
2015-01-26,0.23,0.23,0.23,0.23,0.23,0
2015-01-27,0.23,0.23,0.23,0.23,0.23,0
2015-01-28,0.23,0.25,0.23,0.25,0.25,10398
2015-01-29,0.29,0.29,0.27,0.27,0.27,2846
2015-01-30,0.27,0.27,0.27,0.27,0.27,1700
2015-02-02,0.27,0.27,0.27,0.27,0.27,0
2015-02-03,0.27,0.27,0.27,0.27,0.27,1000
2015-02-04,0.27,0.27,0.2,0.2,0.2,2000
2015-02-05,0.27,0.27,0.27,0.27,0.27,888
2015-02-06,0.27,0.27,0.27,0.27,0.27,0
2015-02-09,0.201,0.201,0.201,0.201,0.201,2500
2015-02-10,0.201,0.201,0.201,0.201,0.201,0
2015-02-11,0.3,0.3,0.3,0.3,0.3,1400
2015-02-12,0.3,0.3,0.201,0.201,0.201,2900
2015-02-13,0.201,0.201,0.201,0.201,0.201,0
2015-02-17,0.3,0.3,0.3,0.3,0.3,750
2015-02-18,0.3,0.3,0.3,0.3,0.3,0
2015-02-19,0.3,0.3,0.3,0.3,0.3,0
2015-02-20,0.3,0.3,0.3,0.3,0.3,0
2015-02-23,0.3,0.3,0.3,0.3,0.3,0
2015-02-24,0.3,0.3,0.3,0.3,0.3,172
2015-02-25,0.3,0.3,0.3,0.3,0.3,0
2015-02-26,0.3,0.3,0.3,0.3,0.3,0
2015-02-27,0.3,0.3,0.3,0.3,0.3,0
2015-03-02,0.3,0.3,0.3,0.3,0.3,0
2015-03-03,0.3,0.3,0.3,0.3,0.3,0
2015-03-04,0.3,0.3,0.3,0.3,0.3,0
2015-03-05,0.205,0.205,0.205,0.205,0.205,1000
2015-03-06,0.205,0.205,0.205,0.205,0.205,0
2015-03-09,0.205,0.205,0.205,0.205,0.205,0
2015-03-10,0.205,0.205,0.205,0.205,0.205,0
2015-03-11,0.205,0.205,0.205,0.205,0.205,0
2015-03-12,0.205,0.205,0.205,0.205,0.205,100
2015-03-13,0.205,0.205,0.205,0.205,0.205,350
2015-03-16,0.205,0.205,0.205,0.205,0.205,100
2015-03-17,0.205,0.205,0.205,0.205,0.205,0
2015-03-18,0.205,0.205,0.205,0.205,0.205,0
2015-03-19,0.205,0.205,0.205,0.205,0.205,0
2015-03-20,0.205,0.205,0.205,0.205,0.205,0
2015-03-23,0.205,0.205,0.205,0.205,0.205,0
2015-03-24,0.205,0.205,0.205,0.205,0.205,0
2015-03-25,0.205,0.205,0.205,0.205,0.205,0
2015-03-26,0.205,0.205,0.205,0.205,0.205,0
2015-03-27,0.205,0.205,0.205,0.205,0.205,0
2015-03-30,0.205,0.205,0.205,0.205,0.205,0
2015-03-31,0.205,0.205,0.205,0.205,0.205,0
2015-04-01,0.205,0.205,0.205,0.205,0.205,4900
2015-04-02,0.205,0.205,0.205,0.205,0.205,0
2015-04-06,0.205,0.205,0.205,0.205,0.205,0
2015-04-07,0.205,0.205,0.205,0.205,0.205,0
2015-04-08,0.22,0.22,0.22,0.22,0.22,400
2015-04-09,0.22,0.22,0.22,0.22,0.22,0
2015-04-10,0.22,0.22,0.22,0.22,0.22,0
2015-04-13,0.22,0.22,0.22,0.22,0.22,350
2015-04-14,0.22,0.22,0.22,0.22,0.22,0
2015-04-15,0.22,0.22,0.22,0.22,0.22,0
2015-04-16,0.22,0.22,0.22,0.22,0.22,1250
2015-04-17,0.22,0.22,0.22,0.22,0.22,0
2015-04-20,0.22,0.39,0.22,0.39,0.39,384
2015-04-21,0.3899,0.3899,0.3899,0.3899,0.3899,271
2015-04-22,0.3899,0.3899,0.3899,0.3899,0.3899,0
2015-04-23,0.3899,0.3899,0.3899,0.3899,0.3899,0
2015-04-24,0.3899,0.3899,0.3899,0.3899,0.3899,638
2015-04-27,0.25,0.25,0.25,0.25,0.25,2199
2015-04-28,0.25,0.25,0.25,0.25,0.25,0
2015-04-29,0.25,0.25,0.25,0.25,0.25,0
2015-04-30,0.25,0.25,0.25,0.25,0.25,0
2015-05-01,0.25,0.25,0.25,0.25,0.25,0
2015-05-04,0.25,0.25,0.25,0.25,0.25,0
2015-05-05,0.25,0.25,0.25,0.25,0.25,0
2015-05-06,0.25,0.25,0.25,0.25,0.25,0
2015-05-07,0.25,0.25,0.25,0.25,0.25,0
2015-05-08,0.201,0.201,0.201,0.201,0.201,150
2015-05-11,0.201,0.201,0.201,0.201,0.201,0
2015-05-12,0.201,0.201,0.201,0.201,0.201,100
2015-05-13,0.201,0.201,0.201,0.201,0.201,0
2015-05-14,0.201,0.201,0.201,0.201,0.201,445
2015-05-15,0.201,0.201,0.201,0.201,0.201,0
2015-05-18,0.201,0.201,0.201,0.201,0.201,1100
2015-05-19,0.201,0.201,0.201,0.201,0.201,0
2015-05-20,0.201,0.201,0.201,0.201,0.201,0
2015-05-21,0.201,0.201,0.201,0.201,0.201,0
2015-05-22,0.201,0.201,0.201,0.201,0.201,0
2015-05-26,0.201,0.201,0.201,0.201,0.201,0
2015-05-27,0.201,0.201,0.201,0.201,0.201,0
2015-05-28,0.201,0.201,0.201,0.201,0.201,0
2015-05-29,0.215,0.215,0.215,0.215,0.215,100
2015-06-01,0.215,0.215,0.215,0.215,0.215,0
