Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,73.25,73.599998,73.25,73.599998,58.185852,1300
2013-10-21,72.699997,72.699997,72.449997,72.449997,57.276699,4900
2013-10-22,77.150002,78.32,76.5,77.400002,61.190025,2800
2013-10-23,77.779999,77.779999,76.169998,76.849998,60.755199,2800
2013-10-24,78.199997,78.199997,77.519997,78.199997,61.822475,3100
2013-10-25,77.830002,77.949997,77.830002,77.949997,61.624828,5800
2013-10-28,78.599998,78.599998,78.580002,78.580002,62.122879,1100
2013-10-29,77.699997,78.839996,77.699997,78.839996,62.328442,1000
2013-10-30,77.349998,77.349998,77.349998,77.349998,61.150494,100
2013-10-31,77.300003,78.410004,77.300003,78.199997,61.822475,2600
2013-11-01,75.599998,75.599998,75.599998,75.599998,59.766983,800
2013-11-04,76.839996,76.839996,75.889999,76.0,60.083218,5400
2013-11-05,77.699997,77.699997,77.699997,77.699997,61.427197,200
2013-11-06,77.940002,77.940002,77.940002,77.940002,61.616924,200
2013-11-07,77.709999,77.709999,76.75,77.699997,61.427197,1500
2013-11-08,77.75,77.839996,76.970001,77.150002,60.992378,4400
2013-11-11,78.209999,78.209999,78.029999,78.029999,61.688084,1400
2013-11-12,78.0,78.0,78.0,78.0,61.664364,500
2013-11-13,76.5,76.699997,76.5,76.699997,60.636623,900
2013-11-14,76.800003,77.75,76.800003,77.75,61.466717,1900
2013-11-15,77.93,78.099998,77.300003,77.980003,61.648544,6500
2013-11-18,78.150002,78.870003,78.150002,78.699997,62.217758,2400
2013-11-19,77.970001,78.779999,77.970001,78.620003,62.15451,13500
2013-11-20,79.400002,79.400002,78.0,78.0,61.664364,1500
2013-11-21,78.260002,79.139999,78.199997,78.610001,62.146603,1900
2013-11-22,78.599998,79.099998,78.599998,79.099998,62.533993,300
2013-11-25,79.949997,80.199997,79.339996,80.199997,63.403606,1600
2013-11-26,79.459999,79.800003,79.459999,79.800003,63.087387,4000
2013-11-27,80.290001,80.290001,80.150002,80.150002,63.36409,2400
2013-11-29,80.150002,80.150002,80.150002,80.150002,63.36409,0
2013-12-02,80.300003,80.400002,79.900002,80.349998,63.522217,1500
2013-12-03,80.639999,80.639999,79.5,79.5,62.850204,2100
2013-12-04,78.550003,79.440002,78.370003,79.25,62.652565,2800
2013-12-05,79.5,79.870003,78.599998,79.110001,62.541897,1400
2013-12-06,78.150002,78.839996,77.760002,77.760002,61.474617,1100
2013-12-09,78.0,78.849998,78.0,78.849998,62.336338,3700
2013-12-10,77.75,78.459999,77.699997,78.349998,61.941063,4500
2013-12-11,77.650002,77.940002,76.449997,77.440002,61.221653,3000
2013-12-12,76.400002,76.400002,75.25,75.75,59.885574,3000
2013-12-13,75.550003,75.550003,75.050003,75.050003,59.332176,1400
2013-12-16,75.75,76.150002,75.599998,76.150002,60.201805,4200
2013-12-17,74.599998,75.0,74.599998,75.0,59.292664,1400
2013-12-18,76.580002,77.129997,76.580002,77.129997,60.97657,13000
2013-12-19,77.029999,77.25,76.300003,77.25,61.071453,1800
2013-12-20,76.349998,77.349998,76.199997,76.199997,60.241325,2100
2013-12-23,77.279999,78.0,77.279999,78.0,61.664364,2500
2013-12-24,79.800003,79.800003,79.800003,79.800003,63.087387,500
2013-12-26,79.419998,79.419998,79.419998,79.419998,62.786976,400
2013-12-27,79.910004,79.910004,79.449997,79.550003,62.88974,2300
2013-12-30,79.300003,79.849998,79.300003,79.849998,63.126911,1200
2013-12-31,79.550003,79.830002,78.900002,79.830002,63.111088,6800
2014-01-02,77.699997,78.639999,77.699997,78.0,61.664364,3200
2014-01-03,78.800003,79.0,78.599998,79.0,62.454937,1700
2014-01-06,79.139999,79.139999,78.510002,78.610001,62.146603,4600
2014-01-07,78.160004,78.160004,77.669998,77.75,61.466717,3500
2014-01-08,77.129997,77.669998,76.849998,77.669998,61.403465,2200
2014-01-09,77.900002,77.900002,76.349998,77.050003,60.91333,1500
2014-01-10,77.449997,77.449997,76.849998,77.449997,61.229549,1200
2014-01-13,76.580002,76.790001,75.849998,75.849998,59.964638,1700
2014-01-14,78.099998,78.150002,77.400002,77.449997,61.229549,1000
2014-01-15,77.400002,77.540001,76.349998,77.339996,61.142586,2300
2014-01-16,76.720001,76.75,76.25,76.25,60.280861,3700
2014-01-17,77.550003,77.550003,77.550003,77.550003,61.308613,700
2014-01-21,78.599998,79.449997,78.25,78.25,61.862,4300
2014-01-22,80.129997,80.449997,79.650002,80.449997,63.601254,1000
2014-01-23,80.879997,81.199997,80.150002,81.199997,64.194199,1600
2014-01-24,77.699997,78.589996,77.07,77.07,60.929134,23400
2014-01-27,77.25,78.300003,77.199997,78.300003,61.901546,5900
2014-01-28,77.82,77.82,77.379997,77.580002,61.332321,3700
2014-01-29,75.900002,76.5,75.400002,76.5,60.478508,1400
2014-01-30,75.199997,75.400002,74.449997,74.449997,58.857841,900
2014-01-31,73.519997,75.379997,73.519997,74.720001,59.071285,12000
2014-02-03,77.910004,77.910004,77.910004,77.910004,61.593208,300
2014-02-04,77.199997,77.199997,76.400002,76.660004,60.604996,1200
2014-02-05,76.610001,76.639999,76.550003,76.639999,60.589195,1100
2014-02-06,76.639999,76.639999,76.639999,76.639999,60.589195,0
2014-02-07,79.269997,79.269997,78.199997,78.199997,61.822475,4300
2014-02-10,78.900002,79.050003,78.900002,79.050003,62.494453,1400
2014-02-11,79.400002,80.379997,78.900002,80.379997,63.545906,14400
2014-02-12,81.519997,81.519997,81.150002,81.25,64.233719,3100
2014-02-13,80.449997,81.690002,80.449997,81.550003,64.470879,6200
2014-02-14,82.400002,82.769997,81.650002,82.610001,65.308891,3500
2014-02-18,83.25,83.25,83.239998,83.239998,65.806953,34700
2014-02-19,82.769997,83.120003,81.93,82.440002,66.311279,3500
2014-02-20,82.650002,83.57,82.650002,83.349998,67.043228,3900
2014-02-21,83.849998,83.849998,82.599998,83.019997,66.777794,600
2014-02-24,83.800003,84.360001,83.25,83.25,66.962822,1300
2014-02-25,85.75,85.75,85.75,85.75,68.973694,600
2014-02-26,83.400002,84.529999,83.400002,84.529999,67.992371,1900
2014-02-27,83.150002,83.150002,82.599998,82.599998,66.439972,1900
2014-02-28,82.650002,83.610001,81.900002,82.199997,66.118217,3500
2014-03-03,81.32,82.0,81.32,82.0,65.957352,1700
2014-03-04,83.699997,83.699997,82.199997,82.199997,66.118217,2400
2014-03-05,81.550003,82.629997,81.550003,82.269997,66.17453,1400
2014-03-06,82.349998,82.349998,82.260002,82.260002,66.166489,1400
2014-03-07,81.980003,81.980003,80.449997,80.449997,64.710609,2200
2014-03-10,80.419998,81.480003,80.400002,81.480003,65.539101,1200
2014-03-11,82.050003,83.0,82.050003,83.0,66.761711,1100
2014-03-12,82.5,82.5,80.800003,80.800003,64.992126,2800
2014-03-13,82.330002,82.330002,82.330002,82.330002,66.222794,7400
2014-03-14,80.449997,80.449997,80.449997,80.449997,64.710609,200
2014-03-17,79.849998,81.120003,79.849998,81.120003,65.249519,1000
2014-03-18,80.389999,80.389999,79.449997,79.449997,63.906235,2600
2014-03-19,81.650002,82.599998,81.550003,82.599998,66.439972,1000
2014-03-20,80.720001,80.720001,79.75,79.75,64.147552,2300
2014-03-21,79.980003,79.980003,79.050003,79.82,64.203842,1900
2014-03-24,79.629997,79.629997,79.300003,79.300003,63.785591,2300
2014-03-25,81.080002,81.080002,80.099998,80.199997,64.509521,900
2014-03-26,81.239998,81.400002,80.629997,80.790001,64.984085,2400
2014-03-27,81.199997,81.199997,81.199997,81.199997,65.313873,1300
2014-03-28,81.5,82.68,81.5,82.449997,66.319313,1400
2014-03-31,82.300003,82.610001,82.300003,82.330002,66.222794,15400
2014-04-01,81.199997,82.230003,81.199997,81.199997,65.313873,2700
2014-04-02,80.629997,80.629997,80.629997,80.629997,64.855392,200
2014-04-03,80.099998,81.059998,79.449997,79.449997,63.906235,1200
2014-04-04,80.650002,80.800003,79.769997,80.800003,64.992126,2500
2014-04-07,80.349998,80.349998,79.349998,79.349998,63.825798,2100
2014-04-08,78.599998,79.300003,78.599998,79.199997,63.705158,1600
2014-04-09,80.599998,80.599998,79.849998,79.849998,64.227989,900
2014-04-10,80.75,80.75,80.75,80.75,64.951912,3800
2014-04-11,79.0,80.139999,79.0,80.139999,64.46125,400
2014-04-14,80.75,81.379997,80.5,81.379997,65.458656,27200
2014-04-15,82.580002,82.580002,82.580002,82.580002,66.423889,300
2014-04-16,81.769997,82.980003,81.769997,82.300003,66.198662,1200
2014-04-17,83.150002,83.150002,82.349998,82.349998,66.238884,1200
2014-04-21,83.25,83.25,83.25,83.25,66.962822,700
2014-04-22,83.25,84.139999,82.949997,82.949997,66.721489,8000
2014-04-23,83.760002,83.760002,82.669998,82.669998,66.496269,4700
2014-04-24,82.669998,82.669998,82.669998,82.669998,66.496269,0
2014-04-25,83.050003,83.050003,83.0,83.0,66.761711,14800
2014-04-28,82.5,82.5,80.900002,80.900002,65.072586,700
2014-04-29,81.459999,82.32,81.25,82.32,66.21476,2900
2014-04-30,81.43,81.43,81.07,81.07,65.209297,1100
2014-05-01,82.099998,82.360001,82.099998,82.300003,66.198662,1100
2014-05-02,81.0,82.050003,81.0,81.300003,65.394325,4000
2014-05-05,81.690002,81.690002,81.690002,81.690002,65.708015,200
2014-05-06,82.730003,82.75,82.730003,82.75,66.560623,1500
2014-05-07,82.529999,82.529999,82.5,82.5,66.359528,1100
2014-05-08,82.559998,82.559998,81.699997,81.699997,65.716042,800
2014-05-09,81.309998,81.449997,80.68,81.449997,65.514961,500
2014-05-12,81.919998,82.0,81.800003,82.0,65.957352,5000
2014-05-13,82.650002,82.800003,81.849998,82.800003,66.600845,1900
2014-05-14,82.349998,83.410004,82.349998,82.599998,66.439972,600
2014-05-15,82.099998,83.120003,82.099998,82.650002,66.480186,3600
2014-05-16,85.050003,85.900002,84.949997,85.900002,69.094345,1600
2014-05-19,85.5,85.5,85.5,85.5,68.772614,2200
2014-05-20,86.25,86.25,84.949997,84.949997,68.330193,700
2014-05-21,85.199997,86.349998,84.75,84.75,68.169327,6000
2014-05-22,85.0,85.0,85.0,85.0,68.37043,1900
2014-05-23,83.900002,84.910004,83.800003,83.800003,67.40519,2400
2014-05-27,84.650002,84.650002,84.650002,84.650002,68.088905,500
2014-05-28,84.5,85.790001,83.800003,83.800003,67.40519,2800
2014-05-29,84.949997,84.949997,84.949997,84.949997,68.330193,300
2014-05-30,85.639999,86.550003,85.639999,86.550003,69.617188,1200
2014-06-02,86.449997,86.449997,86.449997,86.449997,69.536758,1500
2014-06-03,86.449997,86.449997,86.449997,86.449997,69.536758,0
2014-06-04,86.150002,86.150002,86.150002,86.150002,69.295448,1500
2014-06-05,86.68,86.75,86.599998,86.75,69.778061,1100
2014-06-06,84.650002,85.879997,84.650002,85.879997,69.078255,1600
2014-06-09,86.290001,86.720001,85.599998,85.599998,68.853043,4400
2014-06-10,86.699997,86.809998,86.699997,86.809998,69.826324,600
2014-06-11,85.720001,86.809998,85.720001,86.809998,69.826324,1300
2014-06-12,87.199997,87.199997,87.199997,87.199997,70.139992,500
2014-06-13,88.57,88.730003,87.669998,88.599998,71.266121,3100
2014-06-16,87.849998,88.75,87.849998,88.75,71.386772,1000
2014-06-17,88.300003,89.269997,88.300003,88.300003,71.024826,1900
2014-06-18,88.849998,88.849998,87.669998,87.970001,70.759384,1400
2014-06-19,88.650002,89.790001,88.650002,88.790001,71.418938,2700
2014-06-20,90.349998,90.349998,90.349998,90.349998,72.673744,500
2014-06-23,88.529999,89.470001,88.529999,89.470001,71.965912,500
2014-06-24,89.190002,89.190002,88.050003,88.050003,70.823723,6100
2014-06-25,88.050003,88.050003,88.050003,88.050003,70.823723,0
2014-06-26,85.239998,85.550003,85.239998,85.550003,68.812828,200
2014-06-27,86.82,86.82,86.550003,86.550003,69.617188,3000
2014-06-30,88.129997,88.160004,87.099998,87.099998,70.059578,2100
2014-07-01,87.599998,87.639999,87.580002,87.580002,70.445679,1600
2014-07-02,86.760002,87.400002,86.760002,87.400002,70.300888,9300
2014-07-03,87.400002,88.5,87.400002,88.449997,71.145462,1000
2014-07-07,87.550003,88.739998,87.25,87.25,70.180229,800
2014-07-08,87.25,87.25,87.25,87.25,70.180229,0
2014-07-09,86.519997,86.519997,85.550003,85.550003,68.812828,1400
2014-07-10,83.849998,85.449997,83.849998,85.0,68.37043,2900
2014-07-11,86.110001,86.110001,86.050003,86.050003,69.215019,400
2014-07-14,87.050003,87.25,86.349998,86.349998,69.456306,2100
2014-07-15,86.639999,86.639999,86.449997,86.449997,69.536758,900
2014-07-16,86.739998,86.739998,85.75,85.849998,69.054131,4300
2014-07-17,86.470001,86.470001,85.449997,85.449997,68.732391,2500
2014-07-18,86.669998,86.669998,86.669998,86.669998,69.713707,400
2014-07-21,86.25,86.25,86.25,86.25,69.375877,700
2014-07-22,87.379997,87.379997,86.599998,86.599998,69.65741,900
2014-07-23,87.0,88.0,87.0,87.050003,70.019371,7200
2014-07-24,87.389999,87.389999,86.849998,86.849998,69.858505,600
2014-07-25,86.150002,87.150002,85.849998,85.849998,69.054131,2400
2014-07-28,85.849998,85.849998,85.849998,85.849998,69.054131,0
2014-07-29,89.599998,89.599998,88.5,89.199997,71.748726,1600
2014-07-30,89.949997,90.730003,89.160004,89.160004,71.716553,4400
2014-07-31,89.239998,89.239998,88.099998,88.949997,71.547646,1400
2014-08-01,88.629997,88.629997,87.5,87.720001,70.558289,68800
2014-08-04,86.599998,88.099998,86.599998,87.989998,70.775459,14200
2014-08-05,87.230003,88.709999,87.230003,88.300003,71.024826,3500
2014-08-06,86.43,86.43,86.400002,86.400002,70.394203,1600
2014-08-07,87.07,87.07,86.0,86.0,70.068298,1900
2014-08-08,85.150002,85.150002,84.300003,84.300003,68.683228,1500
2014-08-11,86.349998,86.349998,86.32,86.32,70.32901,3000
2014-08-12,85.199997,86.839996,85.199997,86.839996,70.752693,1500
2014-08-13,86.540001,87.220001,86.199997,87.220001,71.062286,3700
2014-08-14,87.260002,88.199997,87.199997,87.199997,71.045998,1400
2014-08-15,89.230003,89.230003,87.949997,87.949997,71.657059,1000
2014-08-18,87.779999,87.849998,87.779999,87.800003,71.534843,8700
2014-08-19,87.489998,87.489998,87.489998,87.489998,71.28228,400
2014-08-20,86.949997,87.849998,86.949997,87.849998,71.575584,400
2014-08-21,87.25,87.25,87.099998,87.099998,70.964523,1700
2014-08-22,87.190002,88.099998,87.190002,88.099998,71.779274,3700
2014-08-25,87.050003,87.050003,87.050003,87.050003,70.92379,300
2014-08-26,86.550003,86.860001,85.949997,86.860001,70.768982,1300
2014-08-27,87.080002,87.080002,87.080002,87.080002,70.948227,1800
2014-08-28,86.650002,86.650002,85.599998,85.599998,69.742401,800
2014-08-29,86.339996,87.220001,86.25,87.220001,71.062286,7400
2014-09-02,88.699997,88.699997,88.699997,88.699997,72.268112,500
2014-09-03,89.389999,89.389999,88.199997,88.199997,71.860756,1300
2014-09-04,87.949997,87.949997,87.949997,87.949997,71.657059,3900
2014-09-05,86.580002,87.550003,86.580002,86.800003,70.7201,7600
2014-09-08,86.599998,87.019997,85.940002,87.019997,70.899353,700
2014-09-09,86.599998,86.599998,86.599998,86.599998,70.557137,1300
2014-09-10,85.800003,85.800003,85.800003,85.800003,69.905342,6900
2014-09-11,86.599998,86.839996,86.599998,86.839996,70.752693,2500
2014-09-12,87.650002,87.650002,87.650002,87.650002,71.412643,100
2014-09-15,89.379997,89.379997,89.379997,89.379997,72.822136,300
2014-09-16,89.379997,89.379997,89.379997,89.379997,72.822136,0
2014-09-17,87.699997,87.800003,87.699997,87.800003,71.534843,400
2014-09-18,88.099998,89.040001,87.949997,87.949997,71.657059,1300
2014-09-19,88.730003,88.730003,88.400002,88.400002,72.023705,800
2014-09-22,87.449997,87.449997,87.0,87.0,70.883041,900
2014-09-23,86.540001,86.739998,86.540001,86.739998,70.671204,300
2014-09-24,85.400002,86.25,85.400002,86.25,70.27198,6100
2014-09-25,86.779999,86.779999,86.779999,86.779999,70.703804,2100
2014-09-26,86.599998,86.599998,86.349998,86.349998,70.35347,700
2014-09-29,87.0,87.0,87.0,87.0,70.883041,300
2014-09-30,87.449997,87.449997,87.449997,87.449997,71.249657,16000
2014-10-01,87.080002,87.080002,85.690002,86.5,70.475677,1100
2014-10-02,85.559998,85.559998,84.75,85.300003,69.497978,1500
2014-10-03,84.849998,84.849998,84.550003,84.550003,68.886909,500
2014-10-06,84.550003,84.800003,83.900002,84.800003,69.090599,1100
2014-10-07,83.940002,83.940002,83.120003,83.459999,67.99884,900
2014-10-08,86.0,86.0,86.0,86.0,70.068298,2000
2014-10-09,86.0,86.0,86.0,86.0,70.068298,0
2014-10-10,86.0,86.0,86.0,86.0,70.068298,0
2014-10-13,86.0,86.0,86.0,86.0,70.068298,0
2014-10-14,80.900002,82.050003,80.900002,81.699997,66.564873,1500
2014-10-15,81.0,81.25,80.150002,80.150002,65.30204,5300
2014-10-16,80.769997,80.769997,80.769997,80.769997,65.807167,15300
2014-10-17,81.82,83.449997,81.82,83.449997,67.990692,1300
2014-10-20,82.949997,82.949997,82.949997,82.949997,67.583313,400
2014-10-21,81.650002,81.940002,81.199997,81.25,66.19825,1700
2014-10-22,80.449997,80.449997,80.449997,80.449997,65.546448,400
2014-10-23,80.599998,81.290001,80.599998,81.150002,66.116783,4000
2014-10-24,80.599998,80.75,80.0,80.75,65.790871,1600
2014-10-27,81.230003,81.230003,81.089996,81.089996,66.067886,2300
2014-10-28,82.050003,82.050003,81.800003,81.800003,66.646355,1100
2014-10-29,82.800003,82.900002,82.800003,82.900002,67.542595,3300
2014-10-30,82.650002,83.800003,82.650002,83.800003,68.275856,1800
2014-10-31,83.650002,83.650002,83.599998,83.599998,68.112892,600
2014-11-03,83.809998,83.809998,82.5,82.5,67.216675,2800
2014-11-04,82.699997,82.699997,82.400002,82.400002,67.135216,900
2014-11-05,82.5,83.349998,82.400002,83.349998,67.909225,4200
2014-11-06,82.699997,83.449997,82.599998,83.449997,67.990692,6100
2014-11-07,82.349998,82.459999,82.25,82.449997,67.175957,700
2014-11-10,83.25,83.25,83.25,83.25,67.827736,500
2014-11-11,83.25,83.25,83.25,83.25,67.827736,0
2014-11-12,84.5,84.5,83.599998,83.599998,68.112892,3200
2014-11-13,84.050003,85.120003,84.050003,85.120003,69.351311,700
2014-11-14,83.050003,83.050003,83.050003,83.050003,67.664803,1500
2014-11-17,83.050003,83.860001,83.050003,83.860001,68.32473,800
2014-11-18,81.489998,81.650002,81.449997,81.449997,66.361198,3200
2014-11-19,82.449997,82.449997,81.610001,82.449997,67.175957,600
2014-11-20,80.949997,80.949997,80.949997,80.949997,65.953835,2300
2014-11-21,81.099998,81.800003,81.099998,81.349998,66.279724,2800
2014-11-24,80.800003,81.949997,80.800003,81.949997,66.768555,1800
2014-11-25,82.099998,82.099998,82.099998,82.099998,66.890785,900
2014-11-26,82.300003,82.300003,81.57,81.57,66.458969,16800
2014-11-28,81.57,81.57,81.57,81.57,66.458969,0
2014-12-01,83.040001,83.040001,83.040001,83.040001,67.656639,2000
2014-12-02,83.040001,83.040001,83.040001,83.040001,67.656639,0
2014-12-03,81.889999,81.889999,81.370003,81.370003,66.296021,4300
2014-12-04,80.949997,81.349998,80.949997,81.300003,66.238983,4100
2014-12-05,81.910004,81.910004,81.550003,81.910004,66.735985,3300
2014-12-08,81.900002,81.900002,81.75,81.900002,66.727829,1500
2014-12-09,81.419998,82.120003,81.419998,81.879997,66.711533,2300
2014-12-10,81.199997,81.550003,80.900002,81.550003,66.442673,800
2014-12-11,80.589996,81.599998,80.550003,81.089996,66.067886,11300
2014-12-12,80.459999,80.459999,79.419998,79.43,64.715408,14700
2014-12-15,78.519997,78.580002,78.449997,78.519997,63.973976,1000
2014-12-16,77.300003,78.650002,77.300003,78.650002,64.079903,2900
2014-12-17,78.949997,79.32,78.949997,79.32,64.625771,2200
2014-12-18,81.449997,81.449997,81.449997,81.449997,66.361198,400
2014-12-19,82.0,83.050003,82.0,83.050003,67.664803,1000
2014-12-22,83.050003,85.089996,82.75,84.949997,69.212784,3700
2014-12-23,81.199997,81.199997,80.220001,80.300003,65.424255,4500
2014-12-24,80.949997,80.949997,80.879997,80.879997,65.896797,1700
2014-12-26,80.800003,81.379997,80.800003,81.379997,66.304176,900
2014-12-29,80.860001,81.480003,80.660004,80.699997,65.750137,37000
2014-12-30,80.699997,80.699997,80.699997,80.699997,65.750137,0
2014-12-31,80.349998,80.349998,79.540001,79.540001,64.805046,2000
2015-01-02,79.349998,79.349998,79.349998,79.349998,64.650215,6200
2015-01-05,78.849998,78.849998,78.849998,78.849998,64.242844,5400
2015-01-06,77.099998,78.150002,77.099998,78.150002,63.672527,1800
2015-01-07,77.449997,77.449997,77.449997,77.449997,63.102211,8100
2015-01-08,79.0,79.0,79.0,79.0,64.365067,1100
2015-01-09,79.699997,79.699997,79.699997,79.699997,64.935387,6900
2015-01-12,79.699997,81.160004,79.699997,81.160004,66.124939,1000
2015-01-13,81.0,81.650002,80.550003,80.57,65.644234,5400
2015-01-14,79.860001,80.860001,79.75,80.860001,65.880501,1200
2015-01-15,81.650002,81.650002,81.099998,81.099998,66.076035,900
2015-01-16,81.849998,81.849998,81.370003,81.769997,66.621918,800
2015-01-20,81.440002,81.440002,81.150002,81.150002,66.116783,800
2015-01-21,81.449997,81.449997,81.449997,81.449997,66.361198,1600
2015-01-22,81.580002,81.580002,81.150002,81.150002,66.116783,2300
2015-01-23,82.75,83.949997,82.699997,83.0,67.624069,1500
2015-01-26,83.169998,83.169998,82.900002,82.900002,67.542595,300
2015-01-27,83.050003,84.440002,83.050003,84.440002,68.797302,3800
2015-01-28,84.699997,85.269997,84.540001,85.269997,69.473526,2400
2015-01-29,86.050003,86.089996,86.050003,86.089996,70.141624,19400
2015-01-30,84.639999,84.639999,84.550003,84.550003,68.886909,1000
2015-02-02,84.0,85.190002,84.0,84.5,68.846169,1900
2015-02-03,84.25,84.449997,84.25,84.449997,68.805435,1600
2015-02-04,85.75,86.25,85.75,85.800003,69.905342,7400
2015-02-05,85.5,86.150002,84.949997,84.949997,69.212784,1500
2015-02-06,84.949997,84.949997,84.949997,84.949997,69.212784,0
2015-02-09,84.639999,84.639999,84.040001,84.040001,68.471382,700
2015-02-10,84.639999,84.639999,84.639999,84.639999,68.960236,500
2015-02-11,88.050003,88.050003,87.669998,87.669998,71.428909,600
2015-02-12,87.199997,87.68,87.099998,87.68,71.437073,8600
2015-02-13,86.75,86.75,86.75,86.75,70.679367,400
2015-02-17,86.199997,87.019997,86.199997,86.75,70.679367,10300
2015-02-18,86.150002,87.099998,86.150002,86.5,70.475677,1200
2015-02-19,86.5,86.5,86.5,86.5,70.475677,0
2015-02-20,87.0,87.0,87.0,87.0,70.883041,1300
2015-02-23,87.0,87.0,87.0,87.0,70.883041,0
2015-02-24,89.150002,89.150002,89.099998,89.099998,72.594025,900
2015-02-25,88.849998,88.849998,88.849998,88.849998,72.390343,3100
2015-02-26,88.150002,88.150002,88.150002,88.150002,71.820007,1000
2015-02-27,89.93,90.400002,89.93,90.400002,73.653191,5100
2015-03-02,89.279999,89.279999,88.400002,88.400002,72.023705,27400
2015-03-03,88.860001,88.860001,88.860001,88.860001,72.398483,9500
