Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,11.4,11.8,11.4,11.4,9.626909,7370
2013-11-07,11.5,11.5,11.5,11.5,9.711356,1500
2013-11-08,11.4,11.4,11.3,11.4,9.626909,1630
2013-11-11,11.4,11.4,11.4,11.4,9.626909,0
2013-11-12,11.2,11.2,11.2,11.2,9.458012,1060
2013-11-13,11.1,11.2,11.0,11.0,9.289123,2520
2013-11-14,11.0,11.1,11.0,11.0,9.289123,4650
2013-11-15,11.1,11.6,11.1,11.6,9.795801,2690
2013-11-18,11.4,11.4,11.4,11.4,9.626909,1800
2013-11-19,11.4,11.5,11.3,11.3,9.542463,3980
2013-11-20,11.3,11.3,11.0,11.0,9.289123,500
2013-11-21,11.0,11.3,11.0,11.2,9.458012,4450
2013-11-22,11.0,11.1,11.0,11.1,9.373568,11520
2013-11-25,11.0,11.0,11.0,11.0,9.289123,380
2013-11-26,11.4,11.4,11.1,11.1,9.373568,2600
2013-11-27,11.2,11.2,11.2,11.2,9.458012,100
2013-11-29,11.3,11.3,11.3,11.3,9.542463,7780
2013-12-02,11.4,11.9,11.4,11.4,9.626909,2740
2013-12-03,11.4,11.4,11.4,11.4,9.626909,1000
2013-12-04,11.6,11.7,11.1,11.1,9.373568,400
2013-12-05,11.5,11.9,11.5,11.9,10.049143,200
2013-12-06,11.9,11.9,11.9,11.9,10.049143,0
2013-12-09,11.6,11.6,11.6,11.6,9.795801,300
2013-12-10,11.6,11.6,11.6,11.6,9.795801,0
2013-12-11,11.7,11.7,11.6,11.6,9.795801,26990
2013-12-12,11.4,11.7,11.4,11.6,9.795801,1690
2013-12-13,11.6,11.6,11.6,11.6,9.795801,0
2013-12-16,11.5,11.5,11.5,11.5,9.711356,100
2013-12-17,11.5,11.5,11.5,11.5,9.711356,0
2013-12-18,11.5,11.5,11.5,11.5,9.711356,0
2013-12-19,11.7,11.7,11.6,11.6,9.795801,1720
2013-12-20,11.8,11.9,11.8,11.9,10.049143,440
2013-12-23,11.6,11.7,11.6,11.6,9.795801,5670
2013-12-24,11.6,11.6,11.6,11.6,9.795801,0
2013-12-26,11.9,12.0,11.9,11.9,10.049143,1390
2013-12-27,12.0,12.0,11.5,11.5,9.711356,980
2013-12-30,12.0,12.1,12.0,12.1,10.218036,4500
2013-12-31,12.1,12.1,11.9,12.0,10.133587,2420
2014-01-02,11.7,11.7,11.7,11.7,9.880249,1540
2014-01-03,11.7,11.8,11.7,11.8,9.964695,70
2014-01-06,11.8,11.8,11.8,11.8,9.964695,0
2014-01-07,11.8,11.8,11.8,11.8,9.964695,0
2014-01-08,11.8,11.8,11.8,11.8,9.964695,0
2014-01-09,11.8,11.8,11.5,11.5,9.711356,25500
2014-01-10,11.6,11.6,11.5,11.5,9.711356,700
2014-01-13,11.5,11.5,11.5,11.5,9.711356,0
2014-01-14,11.8,12.2,11.8,12.2,10.302483,300
2014-01-15,12.2,12.2,12.0,12.2,10.302483,290
2014-01-16,12.1,12.1,11.8,11.8,9.964695,1950
2014-01-17,12.4,12.4,12.0,12.3,10.386928,2360
2014-01-21,12.3,12.3,12.3,12.3,10.386928,0
2014-01-22,12.3,12.3,12.3,12.3,10.386928,0
2014-01-23,12.68,12.68,12.68,12.68,10.707824,1000
2014-01-24,12.45,12.73,12.45,12.73,10.750047,1800
2014-01-27,12.17,12.76,12.17,12.7,10.724711,3100
2014-01-28,12.24,12.69,12.0,12.0,10.133587,5600
2014-01-29,11.95,12.01,11.9,11.9,10.049143,1400
2014-01-30,11.78,12.05,11.36,11.88,10.032251,11500
2014-01-31,11.44,11.55,11.25,11.25,9.500238,4700
2014-02-03,11.73,11.73,11.39,11.39,9.618464,1800
2014-02-04,11.39,11.39,11.39,11.39,9.618464,0
2014-02-05,11.34,11.34,11.01,11.01,9.297567,5300
2014-02-06,11.16,11.16,11.16,11.16,9.424238,1000
2014-02-07,11.29,11.29,11.05,11.05,9.331347,3300
2014-02-10,11.13,11.13,11.12,11.12,9.390458,300
2014-02-11,11.0,11.0,11.0,11.0,9.289123,200
2014-02-12,11.25,12.1,11.05,11.05,9.331347,6200
2014-02-13,11.45,11.45,11.45,11.45,9.66913,1200
2014-02-14,11.32,11.45,11.32,11.45,9.66913,400
2014-02-18,11.49,11.84,11.48,11.84,9.998477,1900
2014-02-19,11.84,11.84,11.84,11.84,10.169397,0
2014-02-20,10.85,10.85,10.8,10.84,9.310494,1400
2014-02-21,11.03,11.03,11.03,11.03,9.473686,500
2014-02-24,11.04,11.07,10.97,11.01,9.456508,3500
2014-02-25,11.0,11.0,10.8,10.8,9.276139,3000
2014-02-26,10.94,10.99,10.94,10.99,9.439328,1300
2014-02-27,11.0,11.0,11.0,11.0,9.447917,100
2014-02-28,11.0,11.0,11.0,11.0,9.447917,0
2014-03-03,10.48,10.5,10.47,10.47,8.9927,2300
2014-03-04,10.8,10.8,10.76,10.76,9.241784,3100
2014-03-05,10.75,10.75,10.7,10.7,9.190245,700
2014-03-06,10.71,10.71,10.71,10.71,9.198835,2200
2014-03-07,11.0,11.0,10.9,10.9,9.362026,1300
2014-03-10,10.95,10.95,10.95,10.95,9.404971,1100
2014-03-11,10.95,10.95,10.95,10.95,9.404971,0
2014-03-12,10.81,10.82,10.81,10.82,9.293313,600
2014-03-13,10.85,10.99,10.76,10.76,9.241784,2300
2014-03-14,10.76,10.76,10.76,10.76,9.241784,0
2014-03-17,10.85,10.93,10.81,10.93,9.387796,2600
2014-03-18,10.83,10.9,10.82,10.82,9.293313,400
2014-03-19,10.71,10.71,10.7,10.7,9.190245,300
2014-03-20,10.45,10.49,10.45,10.49,9.009876,600
2014-03-21,10.49,10.49,10.49,10.49,9.009876,0
2014-03-24,10.57,10.57,10.52,10.52,9.035645,900
2014-03-25,10.65,10.8,10.65,10.8,9.276139,5500
2014-03-26,11.14,11.14,11.14,11.14,9.568165,100
2014-03-27,11.6,11.6,11.55,11.55,9.920315,400
2014-03-28,11.6,11.6,11.45,11.45,9.834422,1400
2014-03-31,11.34,11.34,11.34,11.34,9.739945,300
2014-04-01,11.39,11.39,11.39,11.39,9.78289,1600
2014-04-02,11.39,11.39,11.39,11.39,9.78289,0
2014-04-03,11.2,11.2,11.2,11.2,9.619694,3800
2014-04-04,11.2,11.2,11.2,11.2,9.619694,0
2014-04-07,11.23,11.23,11.18,11.2,9.619694,16500
2014-04-08,11.2,11.2,11.2,11.2,9.619694,0
2014-04-09,11.2,11.2,11.2,11.2,9.619694,200
2014-04-10,11.42,11.57,11.42,11.53,9.903133,2600
2014-04-11,11.53,11.53,11.53,11.53,9.903133,0
2014-04-14,11.63,11.7,11.63,11.65,10.006205,4400
2014-04-15,11.6,11.6,11.58,11.58,9.94608,1300
2014-04-16,11.58,11.58,11.58,11.58,9.94608,0
2014-04-17,11.52,11.7,11.52,11.7,10.04915,10600
2014-04-21,11.53,11.7,11.53,11.7,10.04915,6600
2014-04-22,12.08,12.08,12.08,12.08,10.375531,200
2014-04-23,12.16,12.16,12.16,12.16,10.444243,100
2014-04-24,11.95,11.98,11.95,11.98,10.289639,300
2014-04-25,11.98,11.98,11.98,11.98,10.289639,0
2014-04-28,11.9,11.9,11.89,11.89,10.212339,200
2014-04-29,12.07,12.18,12.07,12.18,10.461419,12900
2014-04-30,12.3,12.38,12.3,12.38,10.633201,300
2014-05-01,12.33,12.59,12.33,12.59,10.813573,1800
2014-05-02,12.2,12.29,12.2,12.27,10.538719,13500
2014-05-05,12.1,12.15,12.1,12.15,10.435655,500
2014-05-06,12.15,12.16,12.15,12.16,10.444243,400
2014-05-07,12.47,12.5,12.45,12.5,10.73627,900
2014-05-08,12.63,12.65,12.56,12.56,10.787807,5600
2014-05-09,12.53,12.55,12.47,12.55,10.779215,2600
2014-05-12,12.75,12.98,12.75,12.92,11.097007,11600
2014-05-13,12.8,12.94,12.8,12.94,11.114187,2800
2014-05-14,12.9,12.94,12.88,12.93,11.105597,7100
2014-05-15,12.74,12.75,12.74,12.75,10.950994,2400
2014-05-16,12.74,12.74,12.65,12.65,10.865103,1500
2014-05-19,12.71,12.75,12.69,12.75,10.950994,400
2014-05-20,12.44,12.45,12.34,12.34,10.598847,7800
2014-05-21,12.58,12.75,12.58,12.75,10.950994,4400
2014-05-22,12.86,12.89,12.81,12.89,11.071241,2100
2014-05-23,12.0,12.0,12.0,12.0,11.026217,500
2014-05-27,11.64,11.67,11.58,11.67,10.722997,12300
2014-05-28,11.78,11.85,11.68,11.85,10.888391,1000
2014-05-29,11.74,11.74,11.71,11.71,10.75975,1800
2014-05-30,12.05,12.06,12.05,12.06,11.081348,500
2014-06-02,12.06,12.06,12.06,12.06,11.081348,0
2014-06-03,11.99,11.99,11.99,11.99,11.017025,200
2014-06-04,11.98,12.05,11.98,12.05,11.072163,1100
2014-06-05,12.2,12.23,12.2,12.21,11.219175,2300
2014-06-06,12.31,12.64,12.31,12.6,11.577529,18200
2014-06-09,12.45,12.53,12.45,12.51,11.494832,8200
2014-06-10,12.51,12.51,12.47,12.47,11.45808,400
2014-06-11,12.39,12.39,12.29,12.31,11.311063,9300
2014-06-12,12.4,12.42,12.4,12.42,11.412135,2600
2014-06-13,12.35,12.42,12.35,12.42,11.412135,3300
2014-06-16,12.55,12.65,12.52,12.65,11.623468,6000
2014-06-17,12.85,12.87,12.8,12.87,11.82562,5500
2014-06-18,13.24,13.3,13.24,13.3,12.220724,1100
2014-06-19,13.3,13.3,13.3,13.3,12.220724,0
2014-06-20,13.3,13.3,13.3,13.3,12.220724,0
2014-06-23,13.38,13.54,13.38,13.54,12.441248,2400
2014-06-24,13.52,13.63,13.52,13.59,12.487193,3200
2014-06-25,13.33,13.52,13.33,13.49,12.395306,5500
2014-06-26,13.49,13.49,13.49,13.49,12.395306,0
2014-06-27,13.6,13.6,13.6,13.6,12.496381,100
2014-06-30,13.7,13.7,13.7,13.7,12.588265,100
2014-07-01,13.7,13.77,13.7,13.77,12.652584,2500
2014-07-02,13.77,13.77,13.77,13.77,12.652584,0
2014-07-03,13.62,13.68,13.6,13.61,12.505568,37500
2014-07-07,13.77,13.77,13.77,13.77,12.652584,300
2014-07-08,13.77,13.77,13.77,13.77,12.652584,0
2014-07-09,13.7,13.7,13.7,13.7,12.588265,100
2014-07-10,13.38,13.38,13.38,13.38,12.294232,200
2014-07-11,13.5,13.53,13.5,13.53,12.432059,500
2014-07-14,13.69,13.78,13.69,13.78,12.661774,700
2014-07-15,13.74,13.74,13.71,13.71,12.597451,200
2014-07-16,13.74,13.95,13.74,13.95,12.817975,2600
2014-07-17,13.83,13.86,13.83,13.83,12.707716,900
2014-07-18,13.84,13.84,13.84,13.84,12.716904,300
2014-07-21,13.82,13.82,13.82,13.82,12.698526,300
2014-07-22,14.02,14.18,14.02,14.16,13.010937,8900
2014-07-23,14.37,14.4,14.35,14.35,13.18552,2500
2014-07-24,14.18,14.25,14.18,14.24,13.084443,10600
2014-07-25,14.24,14.24,14.24,14.24,13.084443,0
2014-07-28,14.07,14.07,14.07,14.07,12.928239,100
2014-07-29,14.07,14.07,14.07,14.07,12.928239,0
2014-07-30,13.55,13.55,13.55,13.55,12.450439,400
2014-07-31,13.58,13.58,13.58,13.58,12.478004,300
2014-08-01,13.38,13.38,13.33,13.33,12.248288,3700
2014-08-04,13.63,13.66,13.63,13.66,12.551511,1100
2014-08-05,13.89,13.89,13.89,13.89,12.762847,100
2014-08-06,13.7,13.78,13.7,13.78,12.661774,300
2014-08-07,12.72,12.78,12.65,12.69,11.660224,23300
2014-08-08,12.3,12.51,12.3,12.5,11.485643,26400
2014-08-11,12.92,13.0,12.92,13.0,11.945067,200
2014-08-12,12.89,12.89,12.81,12.89,11.843996,800
2014-08-13,13.1,13.13,13.1,13.11,12.046143,2500
2014-08-14,13.23,13.23,13.09,13.13,12.06452,4500
2014-08-15,13.01,13.01,13.01,13.01,11.954261,1800
2014-08-18,13.14,13.14,13.14,13.14,12.073711,200
2014-08-19,13.33,13.33,13.33,13.33,12.248288,600
2014-08-20,13.24,13.35,13.24,13.35,12.266666,3300
2014-08-21,13.52,13.63,13.52,13.63,12.523947,5000
2014-08-22,13.63,13.63,13.63,13.63,12.523947,0
2014-08-25,13.71,13.71,13.71,13.71,12.597451,400
2014-08-26,13.92,13.96,13.92,13.96,12.827164,900
2014-08-27,13.55,13.55,13.55,13.55,12.450439,200
2014-08-28,13.68,13.82,13.68,13.77,12.652584,2800
2014-08-29,13.62,13.62,13.62,13.62,12.514755,100
2014-09-02,13.65,13.7,13.65,13.7,12.588265,2200
2014-09-03,13.7,13.7,13.7,13.7,12.588265,0
2014-09-04,13.8,13.8,13.8,13.8,12.830936,500
2014-09-05,13.37,13.37,13.37,13.37,12.431132,200
2014-09-08,13.23,13.23,13.23,13.23,12.300965,400
2014-09-09,13.23,13.23,13.23,13.23,12.300965,0
2014-09-10,13.35,13.38,13.35,13.38,12.44043,1600
2014-09-11,13.38,13.38,13.38,13.38,12.44043,0
2014-09-12,13.38,13.38,13.38,13.38,12.44043,0
2014-09-15,13.5,13.54,13.5,13.54,12.589194,1300
2014-09-16,13.63,13.63,13.63,13.63,12.672876,300
2014-09-17,13.72,13.73,13.6,13.6,12.644982,5300
2014-09-18,13.92,13.92,13.92,13.92,12.942509,1000
2014-09-19,14.2,14.2,14.1,14.1,13.109872,1400
2014-09-22,13.86,13.86,13.8,13.82,12.849533,1500
2014-09-23,13.65,13.65,13.65,13.65,12.69147,200
2014-09-24,13.95,13.95,13.95,13.95,12.970405,100
2014-09-25,13.95,13.95,13.88,13.88,12.905321,9100
2014-09-26,13.92,13.92,13.92,13.92,12.942509,100
2014-09-29,13.92,13.92,13.92,13.92,12.942509,0
2014-09-30,13.92,13.92,13.92,13.92,12.942509,0
2014-10-01,13.92,13.92,13.92,13.92,12.942509,0
2014-10-02,13.24,13.3,13.22,13.3,12.366048,500
2014-10-03,13.29,13.3,13.24,13.24,12.310261,1100
2014-10-06,13.24,13.24,13.24,13.24,12.310261,0
2014-10-07,13.12,13.12,13.12,13.12,12.198687,1700
2014-10-08,13.17,13.35,13.17,13.35,12.412539,2400
2014-10-09,12.86,12.86,12.75,12.75,11.854671,900
2014-10-10,12.64,12.66,12.64,12.66,11.77099,2400
2014-10-13,12.58,12.7,12.58,12.7,11.808179,2300
2014-10-14,13.01,13.01,12.91,12.99,12.077817,10100
2014-10-15,12.71,12.76,12.65,12.65,11.761692,900
2014-10-16,12.55,12.55,12.55,12.55,11.668716,100
2014-10-17,12.78,12.83,12.78,12.79,11.89186,2500
2014-10-20,13.0,13.16,13.0,13.16,12.235876,1400
2014-10-21,13.51,13.52,13.51,13.52,12.5706,400
2014-10-22,13.93,13.93,13.92,13.92,12.942509,1100
2014-10-23,13.97,14.11,13.97,14.11,13.119167,500
2014-10-24,13.84,13.87,13.84,13.87,12.896021,500
2014-10-27,13.87,13.87,13.87,13.87,12.896021,0
2014-10-28,14.02,14.02,14.02,14.02,13.035488,200
2014-10-29,14.02,14.02,14.02,14.02,13.035488,0
2014-10-30,14.02,14.02,14.02,14.02,13.035488,0
2014-10-31,14.02,14.02,14.02,14.02,13.189776,0
2014-11-03,13.98,13.98,13.98,13.98,13.152146,200
2014-11-04,13.92,13.95,13.92,13.95,13.123924,800
2014-11-05,14.26,14.36,14.26,14.36,13.509644,20800
2014-11-06,14.36,14.36,14.36,14.36,13.509644,0
2014-11-07,14.18,14.18,14.17,14.17,13.330895,400
2014-11-10,14.17,14.17,14.17,14.17,13.330895,0
2014-11-11,14.47,14.75,14.47,14.75,13.876549,5100
2014-11-12,14.9,14.9,14.67,14.67,13.801285,22700
2014-11-13,14.72,14.77,14.72,14.77,13.895364,2000
2014-11-14,14.77,14.77,14.77,14.77,13.895364,0
2014-11-17,15.16,15.16,15.16,15.16,14.262269,100
2014-11-18,15.1,15.1,15.1,15.1,14.205823,300
2014-11-19,15.1,15.1,15.1,15.1,14.205823,0
2014-11-20,15.03,15.14,15.03,15.14,14.243453,2400
2014-11-21,15.14,15.14,15.14,15.14,14.243453,0
2014-11-24,15.22,15.22,15.22,15.22,14.318717,600
2014-11-25,14.7,14.7,14.7,14.7,13.829509,300
2014-11-26,14.43,14.43,14.43,14.43,13.5755,300
2014-11-28,14.43,14.43,14.43,14.43,13.5755,0
2014-12-01,14.43,14.43,14.43,14.43,13.5755,0
2014-12-02,14.46,14.48,14.4,14.48,13.622536,500
2014-12-03,14.48,14.48,14.48,14.48,13.622536,0
2014-12-04,14.48,14.48,14.48,14.48,13.622536,0
2014-12-05,14.48,14.48,14.48,14.48,13.622536,0
2014-12-08,14.48,14.48,14.48,14.48,13.622536,0
2014-12-09,13.88,13.88,13.88,13.88,13.058068,400
2014-12-10,13.88,13.88,13.88,13.88,13.058068,0
2014-12-11,13.88,13.88,13.88,13.88,13.058068,0
2014-12-12,13.31,13.31,13.25,13.25,12.465373,10300
2014-12-15,13.16,13.16,12.97,12.97,12.201956,600
2014-12-16,12.77,12.85,12.69,12.85,12.089061,1200
2014-12-17,13.29,13.35,13.29,13.35,12.559453,400
2014-12-18,13.38,13.38,13.29,13.38,12.587676,38300
2014-12-19,14.04,14.1,14.04,14.1,13.265042,500
2014-12-22,13.7,13.7,13.7,13.7,12.888727,2100
2014-12-23,13.71,13.71,13.71,13.71,12.898133,100
2014-12-24,13.71,13.71,13.71,13.71,12.898133,0
2014-12-26,13.73,13.82,13.73,13.82,13.001621,1100
2014-12-29,13.82,13.82,13.82,13.82,13.001621,0
2014-12-30,13.8,13.8,13.65,13.65,12.841687,1100
2014-12-31,13.72,13.72,13.65,13.65,12.841687,1200
2015-01-02,13.8,13.8,13.8,13.8,12.982803,1000
2015-01-05,13.69,13.69,13.69,13.69,12.879318,100
2015-01-06,13.66,13.66,13.6,13.64,12.832282,300
2015-01-07,13.74,13.76,13.74,13.76,12.945174,10000
2015-01-08,13.71,13.71,13.71,13.71,12.898133,100
2015-01-09,13.65,13.65,13.65,13.65,12.841687,100
2015-01-12,13.58,13.72,13.58,13.72,12.907543,700
2015-01-13,13.78,13.78,13.6,13.6,12.794648,400
2015-01-14,13.81,13.81,13.8,13.8,12.982803,400
2015-01-15,13.62,13.62,13.61,13.61,12.804056,400
2015-01-16,13.76,13.76,13.76,13.76,12.945174,100
2015-01-20,14.22,14.23,14.22,14.23,13.387341,800
2015-01-21,14.2,14.2,14.13,14.2,13.359118,14400
2015-01-22,13.29,13.29,13.29,13.29,12.503006,100
2015-01-23,12.73,12.8,12.73,12.79,12.032613,32900
2015-01-26,12.91,12.91,12.9,12.9,12.136102,1000
2015-01-27,12.9,12.9,12.9,12.9,12.136102,0
2015-01-28,12.84,12.84,12.84,12.84,12.079654,100
2015-01-29,13.03,13.03,12.98,12.98,12.211363,800
2015-01-30,12.98,12.98,12.98,12.98,12.211363,0
2015-02-02,13.16,13.16,13.16,13.16,12.380702,400
2015-02-03,13.22,13.22,13.22,13.22,12.43715,500
2015-02-04,13.0,13.15,13.0,13.15,12.371297,20200
2015-02-05,13.26,13.37,13.26,13.37,12.578268,600
2015-02-06,13.37,13.37,13.37,13.37,12.578268,0
2015-02-09,12.73,12.73,12.73,12.73,11.976166,100
2015-02-10,12.73,12.73,12.73,12.73,11.976166,0
2015-02-11,12.73,12.73,12.73,12.73,11.976166,0
2015-02-12,13.25,13.25,13.25,13.25,12.465373,2800
2015-02-13,13.3,13.3,13.3,13.3,12.512413,800
2015-02-17,13.3,13.3,13.3,13.3,12.512413,0
2015-02-18,12.75,12.75,12.75,12.75,11.994984,200
2015-02-19,12.34,12.5,12.34,12.5,11.759788,35000
2015-02-20,12.5,12.5,12.5,12.5,11.759788,0
2015-02-23,12.5,12.5,12.5,12.5,11.759788,0
2015-02-24,12.5,12.5,12.5,12.5,11.759788,0
2015-02-25,12.5,12.5,12.5,12.5,11.759788,0
2015-02-26,12.5,12.5,12.5,12.5,11.759788,0
2015-02-27,12.64,12.64,12.64,12.64,11.891496,100
2015-03-02,12.64,12.64,12.64,12.64,11.891496,0
2015-03-03,12.58,12.58,12.58,12.58,11.835047,1000
2015-03-04,12.34,12.43,12.34,12.43,11.693931,300
2015-03-05,12.72,12.72,12.72,12.72,11.96676,2300
2015-03-06,12.69,12.69,12.55,12.55,11.806827,500
2015-03-09,12.55,12.55,12.55,12.55,11.806827,0
2015-03-10,12.12,12.12,11.95,11.95,11.242355,600
2015-03-11,12.13,12.13,12.13,12.13,11.411696,400
2015-03-12,12.13,12.13,12.13,12.13,11.411696,0
2015-03-13,12.13,12.13,12.13,12.13,11.411696,0
2015-03-16,11.65,11.65,11.65,11.65,10.960124,200
2015-03-17,11.65,11.65,11.65,11.65,10.960124,0
2015-03-18,11.9,11.9,11.9,11.9,11.195317,100
2015-03-19,11.9,11.9,11.9,11.9,11.195317,0
2015-03-20,11.9,11.9,11.9,11.9,11.195317,0
2015-03-23,11.9,11.9,11.9,11.9,11.195317,0
2015-03-24,12.38,12.5,12.38,12.5,11.759788,1000
2015-03-25,11.85,11.88,11.85,11.88,11.176503,31000
2015-03-26,11.88,11.88,11.88,11.88,11.176503,0
2015-03-27,11.88,11.88,11.88,11.88,11.176503,0
2015-03-30,11.88,11.88,11.88,11.88,11.176503,0
2015-03-31,11.39,11.39,11.39,11.39,10.715518,100
2015-04-01,11.39,11.39,11.39,11.39,10.715518,0
2015-04-02,11.66,11.66,11.66,11.66,10.969529,5700
2015-04-06,11.66,11.66,11.66,11.66,10.969529,300
2015-04-07,11.66,11.66,11.66,11.66,10.969529,0
2015-04-08,11.66,11.66,11.66,11.66,10.969529,0
2015-04-09,11.66,11.66,11.66,11.66,10.969529,0
2015-04-10,11.66,11.66,11.66,11.66,10.969529,0
2015-04-13,11.9,11.9,11.9,11.9,11.195317,200
2015-04-14,11.86,11.86,11.86,11.86,11.157685,100
2015-04-15,11.92,11.92,11.92,11.92,11.21413,5100
2015-04-16,12.12,12.15,12.12,12.15,11.430513,200
2015-04-17,12.17,12.17,12.17,12.17,11.44933,100
2015-04-20,12.17,12.17,12.17,12.17,11.44933,69300
2015-04-21,11.86,11.86,11.86,11.86,11.157685,300
2015-04-22,11.72,11.72,11.72,11.72,11.025975,300
2015-04-23,11.89,11.89,11.89,11.89,11.185909,100
2015-04-24,11.89,11.89,11.89,11.89,11.185909,0
2015-04-27,11.89,11.89,11.89,11.89,11.185909,9400
2015-04-28,11.89,11.89,11.89,11.89,11.185909,0
2015-04-29,11.89,11.89,11.89,11.89,11.185909,0
2015-04-30,11.89,11.89,11.89,11.89,11.185909,0
2015-05-01,12.1,12.1,12.1,12.1,11.383473,200
2015-05-04,12.04,12.04,12.04,12.04,11.327027,200
2015-05-05,12.04,12.04,12.04,12.04,11.327027,0
2015-05-06,12.27,12.39,12.27,12.36,11.628075,1300
2015-05-07,12.36,12.36,12.36,12.36,11.628075,0
2015-05-08,11.95,11.95,11.95,11.95,11.242355,300
