Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,30.0,30.0,30.0,30.0,30.0,0
2013-08-29,30.0,30.0,30.0,30.0,30.0,0
2013-08-30,30.0,30.0,30.0,30.0,30.0,0
2013-09-03,30.0,30.0,30.0,30.0,30.0,0
2013-09-04,30.0,30.0,30.0,30.0,30.0,0
2013-09-05,30.0,30.0,30.0,30.0,30.0,0
2013-09-06,30.0,30.0,30.0,30.0,30.0,0
2013-09-09,30.0,30.0,30.0,30.0,30.0,0
2013-09-10,30.0,30.0,30.0,30.0,30.0,0
2013-09-11,30.0,30.0,30.0,30.0,30.0,0
2013-09-12,30.0,30.0,30.0,30.0,30.0,1000
2013-09-13,30.0,30.0,30.0,30.0,30.0,0
2013-09-16,30.0,30.0,30.0,30.0,30.0,0
2013-09-17,30.0,30.0,30.0,30.0,30.0,0
2013-09-18,30.0,30.0,30.0,30.0,30.0,0
2013-09-19,30.0,30.0,30.0,30.0,30.0,0
2013-09-20,30.0,30.0,30.0,30.0,30.0,0
2013-09-23,30.0,30.0,30.0,30.0,30.0,0
2013-09-24,30.0,30.0,30.0,30.0,30.0,0
2013-09-25,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-09-26,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-09-27,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-09-30,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-01,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-02,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-03,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-04,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-07,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-08,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-09,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-10,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-11,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-14,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-15,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-16,29.5,29.5,29.5,29.5,29.5,1000
2013-10-17,29.5,29.5,29.5,29.5,29.5,0
2013-10-18,29.5,29.5,29.5,29.5,29.5,0
2013-10-21,29.5,29.5,29.5,29.5,29.5,0
2013-10-22,29.5,29.5,29.5,29.5,29.5,0
2013-10-23,27.202,27.202,27.200001,27.200001,27.200001,0
2013-10-24,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-25,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-28,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-29,26.1,26.1,26.1,26.1,26.1,0
2013-10-30,27.0,33.5,27.0,33.5,33.5,1000
2013-10-31,33.5,33.5,33.5,33.5,33.5,0
2013-11-01,33.5,33.5,33.5,33.5,33.5,0
2013-11-04,33.5,33.5,33.5,33.5,33.5,0
2013-11-05,33.5,33.5,33.5,33.5,33.5,0
2013-11-06,33.5,33.5,33.5,33.5,33.5,0
2013-11-07,33.5,33.5,33.5,33.5,33.5,0
2013-11-08,33.5,33.5,33.5,33.5,33.5,0
2013-11-11,33.5,33.5,33.5,33.5,33.5,0
2013-11-12,29.705,33.799999,29.705,33.799999,33.799999,0
2013-11-13,33.799999,33.799999,33.799999,33.799999,33.799999,0
2013-11-14,33.799999,33.799999,33.799999,33.799999,33.799999,0
2013-11-15,29.5,29.5,29.495001,29.495001,29.495001,0
2013-11-18,29.495001,29.495001,29.495001,29.495001,29.495001,0
2013-11-19,29.495001,29.495001,29.495001,29.495001,29.495001,0
2013-11-20,29.495001,29.495001,29.495001,29.495001,29.495001,0
2013-11-21,29.475,29.475,29.475,29.475,29.475,0
2013-11-22,29.0,29.0,29.0,29.0,29.0,0
2013-11-25,29.0,29.0,29.0,29.0,29.0,0
2013-11-26,29.0,29.0,29.0,29.0,29.0,0
2013-11-27,29.0,29.0,29.0,29.0,29.0,0
2013-11-29,29.0,29.0,29.0,29.0,29.0,0
2013-12-02,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-03,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-04,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-05,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-06,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-09,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-10,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-11,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-12,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-13,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-16,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-17,28.700001,28.700001,28.700001,28.700001,28.700001,0
2013-12-18,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-19,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-20,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-23,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-24,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-26,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-27,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-30,28.799999,28.799999,28.799999,28.799999,28.799999,0
2013-12-31,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-01-02,28.700001,28.700001,28.700001,28.700001,28.700001,0
2014-01-03,28.700001,28.700001,28.700001,28.700001,28.700001,0
2014-01-06,28.700001,28.700001,28.700001,28.700001,28.700001,0
2014-01-07,28.700001,28.700001,28.700001,28.700001,28.700001,0
2014-01-08,28.700001,30.200001,28.700001,30.200001,30.200001,2000
2014-01-09,30.200001,30.200001,30.200001,30.200001,30.200001,0
2014-01-10,30.200001,30.200001,30.200001,30.200001,30.200001,0
2014-01-13,30.200001,30.200001,30.200001,30.200001,30.200001,0
2014-01-14,29.857,29.857,29.857,29.857,29.857,0
2014-01-15,29.857,29.857,29.857,29.857,29.857,0
2014-01-16,31.299999,31.299999,30.799,31.299999,31.299999,3000
2014-01-17,31.799999,32.0,31.799999,32.0,32.0,2000
2014-01-21,32.599998,33.200001,32.200001,32.200001,32.200001,0
2014-01-22,33.5,33.5,33.5,33.5,33.5,0
2014-01-23,33.599998,33.599998,33.5,33.5,33.5,2000
2014-01-24,33.5,33.5,33.5,33.5,33.5,0
2014-01-27,33.5,33.5,33.5,33.5,33.5,0
2014-01-28,33.5,33.5,33.5,33.5,33.5,0
2014-01-29,31.177,31.177,31.177,31.177,31.177,0
2014-01-30,31.177,31.177,31.177,31.177,31.177,0
2014-01-31,32.0,32.0,32.0,32.0,32.0,0
2014-02-03,31.691999,32.700001,31.691999,32.700001,32.700001,0
2014-02-04,33.599998,37.900002,33.599998,37.900002,37.900002,2000
2014-02-05,36.0,36.0,36.0,36.0,36.0,0
2014-02-06,36.0,36.0,36.0,36.0,36.0,0
2014-02-07,36.0,36.0,36.0,36.0,36.0,0
2014-02-10,36.0,36.0,36.0,36.0,36.0,0
2014-02-11,36.0,36.0,36.0,36.0,36.0,0
2014-02-12,36.0,36.0,36.0,36.0,36.0,0
2014-02-13,36.0,36.0,36.0,36.0,36.0,0
2014-02-14,40.0,40.0,40.0,40.0,40.0,0
2014-02-18,36.0,36.0,36.0,36.0,36.0,0
2014-02-19,36.0,36.0,36.0,36.0,36.0,0
2014-02-20,36.0,36.0,36.0,36.0,36.0,0
2014-02-21,36.0,36.0,36.0,36.0,36.0,0
2014-02-24,36.0,36.0,32.0,32.005001,32.005001,1000
2014-02-25,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-02-26,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-02-27,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-02-28,34.0,34.0,34.0,34.0,34.0,0
2014-03-03,35.0,35.0,35.0,35.0,35.0,0
2014-03-04,35.0,35.0,35.0,35.0,35.0,0
2014-03-05,35.0,35.0,35.0,35.0,35.0,0
2014-03-06,35.0,35.0,35.0,35.0,35.0,0
2014-03-07,35.0,35.0,35.0,35.0,35.0,0
2014-03-10,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-03-11,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-03-12,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-03-13,32.005001,32.005001,32.005001,32.005001,32.005001,0
2014-03-14,30.5,30.5,30.5,30.5,30.5,0
2014-03-17,30.5,30.5,30.5,30.5,30.5,0
2014-03-18,31.5,31.5,31.5,31.5,31.5,0
2014-03-19,31.5,31.5,31.5,31.5,31.5,0
2014-03-20,35.0,35.0,35.0,35.0,35.0,0
2014-03-21,35.0,35.0,35.0,35.0,35.0,0
2014-03-24,35.0,35.0,35.0,35.0,35.0,0
2014-03-25,30.51,30.51,30.51,30.51,30.51,0
2014-03-26,30.51,30.51,30.51,30.51,30.51,0
2014-03-27,30.51,30.51,30.51,30.51,30.51,0
2014-03-28,30.51,30.51,30.51,30.51,30.51,0
2014-03-31,35.0,35.555,33.5,33.5,33.5,0
2014-04-01,33.5,33.5,33.5,33.5,33.5,0
2014-04-02,33.5,33.5,33.5,33.5,33.5,0
2014-04-03,33.5,33.5,33.5,33.5,33.5,0
2014-04-04,31.881001,31.881001,31.881001,31.881001,31.881001,0
2014-04-07,32.5,32.5,32.5,32.5,32.5,0
2014-04-08,32.5,32.5,32.5,32.5,32.5,0
2014-04-09,32.5,32.5,32.5,32.5,32.5,0
2014-04-10,31.721001,31.721001,31.721001,31.721001,31.721001,1000
2014-04-11,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-14,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-15,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-16,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-17,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-21,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-22,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-23,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-24,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-25,31.721001,31.721001,31.721001,31.721001,31.721001,0
2014-04-28,32.5,32.5,32.5,32.5,32.5,0
2014-04-29,32.5,32.5,32.5,32.5,32.5,0
2014-04-30,32.5,32.5,32.5,32.5,32.5,0
2014-05-01,32.5,32.5,32.5,32.5,32.5,0
2014-05-02,30.860001,30.860001,30.860001,30.860001,30.860001,0
2014-05-05,30.860001,30.860001,30.860001,30.860001,30.860001,0
2014-05-06,30.860001,30.860001,30.860001,30.860001,30.860001,0
2014-05-07,30.605,30.605,30.6,30.6,30.6,0
2014-05-08,30.6,30.6,30.6,30.6,30.6,0
2014-05-09,30.6,30.6,30.6,30.6,30.6,0
2014-05-12,30.6,30.6,30.6,30.6,30.6,0
2014-05-13,30.6,30.6,30.6,30.6,30.6,0
2014-05-14,30.5,30.5,30.5,30.5,30.5,0
2014-05-15,28.700001,31.0,28.700001,31.0,31.0,0
2014-05-16,31.0,31.0,31.0,31.0,31.0,0
2014-05-19,30.357,30.357,30.357,30.357,30.357,0
2014-05-20,30.357,30.357,30.357,30.357,30.357,0
2014-05-21,30.357,30.357,30.357,30.357,30.357,0
2014-05-22,30.357,30.357,30.357,30.357,30.357,0
2014-05-23,30.357,30.357,30.357,30.357,30.357,0
2014-05-27,30.357,30.357,30.357,30.357,30.357,0
2014-05-28,30.357,30.357,30.357,30.357,30.357,0
2014-05-29,30.0,30.0,30.0,30.0,30.0,1000
2014-05-30,30.0,31.0,30.0,31.0,31.0,0
2014-06-02,31.0,31.0,31.0,31.0,31.0,0
2014-06-03,31.0,31.0,31.0,31.0,31.0,0
2014-06-04,29.698999,29.698999,29.698999,29.698999,29.698999,0
2014-06-05,29.698999,29.698999,29.698999,29.698999,29.698999,0
2014-06-06,30.9,30.9,30.9,30.9,30.9,0
2014-06-09,30.9,30.9,30.9,30.9,30.9,0
2014-06-10,30.9,30.9,30.9,30.9,30.9,0
2014-06-11,30.9,30.9,30.9,30.9,30.9,0
2014-06-12,30.9,30.9,30.9,30.9,30.9,0
2014-06-13,30.9,30.9,30.9,30.9,30.9,0
2014-06-16,30.9,30.9,30.9,30.9,30.9,0
2014-06-17,30.301001,30.301001,30.301001,30.301001,30.301001,0
2014-06-18,30.301001,30.301001,30.301001,30.301001,30.301001,0
2014-06-19,30.301001,30.301001,30.301001,30.301001,30.301001,0
2014-06-20,29.657,29.657,29.657,29.657,29.657,0
2014-06-23,29.813,29.83,29.813,29.83,29.83,0
2014-06-24,29.83,29.83,29.83,29.83,29.83,0
2014-06-25,29.83,29.83,29.83,29.83,29.83,0
2014-06-26,29.82,29.82,29.82,29.82,29.82,0
2014-06-27,29.82,29.82,29.82,29.82,29.82,0
2014-06-30,29.82,29.82,29.82,29.82,29.82,0
2014-07-01,29.82,29.82,29.82,29.82,29.82,0
2014-07-02,30.177,30.177,30.177,30.177,30.177,0
2014-07-03,30.177,30.177,30.177,30.177,30.177,0
2014-07-07,30.177,30.177,30.177,30.177,30.177,0
2014-07-08,30.177,30.177,30.177,30.177,30.177,0
2014-07-09,30.177,30.177,30.177,30.177,30.177,0
2014-07-10,30.177,30.177,30.177,30.177,30.177,0
2014-07-11,30.177,30.177,30.177,30.177,30.177,0
2014-07-14,30.177,30.177,30.177,30.177,30.177,0
2014-07-15,30.177,30.177,30.177,30.177,30.177,0
2014-07-16,31.427999,31.427999,31.427999,31.427999,31.427999,0
2014-07-17,31.427999,31.427999,31.427999,31.427999,31.427999,0
2014-07-18,31.677,31.677,31.677,31.677,31.677,0
2014-07-21,31.358999,31.358999,31.358999,31.358999,31.358999,0
2014-07-22,31.358999,31.358999,31.358999,31.358999,31.358999,0
2014-07-23,31.358999,31.358999,31.358999,31.358999,31.358999,0
2014-07-24,30.851999,30.966999,30.851999,30.966999,30.966999,0
2014-07-25,30.966999,30.966999,30.966999,30.966999,30.966999,0
2014-07-28,31.892,31.892,31.892,31.892,31.892,0
2014-07-29,31.834,31.834,31.834,31.834,31.834,0
2014-07-30,31.834,31.834,31.834,31.834,31.834,0
2014-07-31,31.834,31.834,31.834,31.834,31.834,0
2014-08-01,31.834,31.834,31.834,31.834,31.834,0
2014-08-04,30.794001,31.664,30.794001,31.664,31.664,0
2014-08-05,31.664,31.664,31.664,31.664,31.664,0
2014-08-06,30.733,30.733,30.733,30.733,30.733,0
2014-08-07,30.733,30.733,30.733,30.733,30.733,0
2014-08-08,30.733,30.733,30.733,30.733,30.733,0
2014-08-11,30.733,30.733,30.733,30.733,30.733,0
2014-08-12,30.733,30.733,30.733,30.733,30.733,0
2014-08-13,30.733,30.733,30.733,30.733,30.733,0
2014-08-14,31.618,31.618,31.618,31.618,31.618,0
2014-08-15,31.872,31.872,31.0,31.0,31.0,1000
2014-08-18,30.038,31.700001,30.038,31.700001,31.700001,0
2014-08-19,31.700001,31.700001,31.700001,31.700001,31.700001,0
2014-08-20,31.700001,31.700001,31.700001,31.700001,31.700001,0
2014-08-21,31.700001,31.700001,31.700001,31.700001,31.700001,0
2014-08-22,31.0,31.0,31.0,31.0,31.0,0
2014-08-25,31.0,31.0,31.0,31.0,31.0,0
2014-08-26,31.0,31.0,31.0,31.0,31.0,0
2014-08-27,29.0,29.0,29.0,29.0,29.0,0
2014-08-28,29.0,29.0,29.0,29.0,29.0,1000
2014-08-29,29.5,29.5,29.5,29.5,29.5,0
2014-09-02,29.5,29.5,29.5,29.5,29.5,0
2014-09-03,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-04,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-05,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-08,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-09,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-10,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-11,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-12,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-15,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-16,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-17,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-18,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-19,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-22,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-23,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-24,29.799999,29.799999,29.799999,29.799999,29.799999,0
2014-09-25,29.799999,29.799999,29.799999,29.799999,29.799999,0
2014-09-26,29.799999,29.799999,29.799999,29.799999,29.799999,0
2014-09-29,30.5,30.9,30.5,30.9,30.9,1000
2014-09-30,30.9,30.9,30.9,30.9,30.9,0
2014-10-01,31.0,31.0,30.799999,30.799999,30.799999,0
2014-10-02,33.067001,33.067001,33.067001,33.067001,33.067001,1000
2014-10-03,30.799999,30.9,30.799999,30.9,30.9,4000
2014-10-06,30.9,30.9,30.9,30.9,30.9,0
2014-10-07,30.9,30.9,30.9,30.9,30.9,0
2014-10-08,30.9,30.9,30.9,30.9,30.9,0
2014-10-09,30.9,30.9,30.9,30.9,30.9,0
2014-10-10,30.9,30.9,30.9,30.9,30.9,0
2014-10-13,30.9,30.9,30.9,30.9,30.9,0
2014-10-14,30.9,30.9,30.9,30.9,30.9,0
2014-10-15,30.299999,30.299999,30.299999,30.299999,30.299999,0
2014-10-16,31.0,31.0,31.0,31.0,31.0,0
2014-10-17,31.0,31.0,31.0,31.0,31.0,0
2014-10-20,32.0,32.0,32.0,32.0,32.0,0
2014-10-21,33.0,33.5,33.0,33.5,33.5,0
2014-10-22,33.5,33.5,33.5,33.5,33.5,0
2014-10-23,33.5,33.5,33.0,33.0,33.0,0
2014-10-24,33.0,33.0,33.0,33.0,33.0,0
2014-10-27,33.0,33.0,32.5,32.5,32.5,0
2014-10-28,32.75,32.75,32.5,32.5,32.5,0
2014-10-29,32.5,32.5,32.5,32.5,32.5,0
2014-10-30,32.5,32.5,32.5,32.5,32.5,0
2014-10-31,32.5,32.5,32.5,32.5,32.5,0
2014-11-03,32.5,32.5,32.5,32.5,32.5,0
2014-11-04,32.5,32.5,32.5,32.5,32.5,0
2014-11-05,35.0,35.5,35.0,35.0,35.0,0
2014-11-06,35.0,35.0,35.0,35.0,35.0,0
2014-11-07,35.0,35.0,35.0,35.0,35.0,0
2014-11-10,35.0,35.0,35.0,35.0,35.0,0
2014-11-11,35.0,35.0,35.0,35.0,35.0,0
2014-11-12,35.0,35.0,35.0,35.0,35.0,0
2014-11-13,35.0,35.0,35.0,35.0,35.0,0
2014-11-14,35.0,35.0,35.0,35.0,35.0,0
2014-11-17,35.5,35.5,35.0,35.0,35.0,0
2014-11-18,35.0,35.0,35.0,35.0,35.0,0
2014-11-19,35.0,35.0,35.0,35.0,35.0,0
2014-11-20,34.550999,35.5,34.550999,35.5,35.5,2000
2014-11-21,36.5,36.5,36.5,36.5,36.5,0
2014-11-24,36.5,36.5,36.5,36.5,36.5,0
2014-11-25,36.0,36.0,36.0,36.0,36.0,1000
2014-11-26,36.0,36.0,36.0,36.0,36.0,0
2014-11-28,36.0,36.0,36.0,36.0,36.0,0
2014-12-01,36.0,36.0,36.0,36.0,36.0,0
2014-12-02,35.005001,35.005001,31.806999,31.806999,31.806999,1000
2014-12-03,32.299999,32.299999,31.799999,31.799999,31.799999,1000
2014-12-04,31.799999,31.799999,31.799999,31.799999,31.799999,0
2014-12-05,31.799999,31.799999,31.799999,31.799999,31.799999,0
2014-12-08,31.0,31.0,30.5,30.5,30.5,1000
2014-12-09,30.5,30.5,30.5,30.5,30.5,0
2014-12-10,30.5,30.5,30.5,30.5,30.5,0
2014-12-11,30.5,30.5,30.5,30.5,30.5,0
2014-12-12,30.5,30.5,30.5,30.5,30.5,1000
2014-12-15,30.5,30.5,30.5,30.5,30.5,0
2014-12-16,30.5,30.5,30.5,30.5,30.5,0
2014-12-17,30.5,30.5,30.5,30.5,30.5,0
2014-12-18,30.5,30.5,30.5,30.5,30.5,0
2014-12-19,30.5,30.5,30.5,30.5,30.5,0
2014-12-22,30.5,30.5,30.5,30.5,30.5,0
2014-12-23,31.0,31.0,30.5,30.5,30.5,1000
2014-12-24,30.5,30.5,30.5,30.5,30.5,0
2014-12-26,30.5,30.5,30.5,30.5,30.5,0
2014-12-29,30.5,30.5,30.5,30.5,30.5,0
2014-12-30,30.5,30.5,30.5,30.5,30.5,0
2014-12-31,30.5,30.5,30.5,30.5,30.5,0
2015-01-02,30.5,30.5,30.5,30.5,30.5,0
2015-01-05,30.5,30.5,30.5,30.5,30.5,0
2015-01-06,30.5,30.5,30.5,30.5,30.5,0
2015-01-07,30.5,30.5,30.5,30.5,30.5,1000
2015-01-08,30.5,30.5,30.5,30.5,30.5,0
2015-01-09,30.5,30.5,30.5,30.5,30.5,1000
2015-01-12,30.5,30.5,30.5,30.5,30.5,1000
2015-01-13,30.5,30.5,30.5,30.5,30.5,0
2015-01-14,30.5,30.5,30.5,30.5,30.5,1000
2015-01-15,30.9,30.9,30.9,30.9,30.9,1000
2015-01-16,30.9,30.9,30.9,30.9,30.9,0
2015-01-20,31.1,31.1,31.1,31.1,31.1,1000
2015-01-21,31.1,31.1,31.1,31.1,31.1,0
2015-01-22,31.200001,31.5,31.200001,31.5,31.5,1000
2015-01-23,31.5,31.5,31.5,31.5,31.5,0
2015-01-26,31.5,31.5,31.5,31.5,31.5,0
2015-01-27,31.5,31.5,31.5,31.5,31.5,0
2015-01-28,31.5,31.5,31.5,31.5,31.5,0
2015-01-29,31.5,31.5,31.5,31.5,31.5,0
2015-01-30,31.5,31.5,31.5,31.5,31.5,0
2015-02-02,31.5,31.5,31.5,31.5,31.5,0
2015-02-03,31.700001,31.700001,31.700001,31.700001,31.700001,1000
2015-02-04,31.700001,31.700001,31.700001,31.700001,31.700001,1000
2015-02-05,31.9,31.9,31.9,31.9,31.9,1000
2015-02-06,31.9,31.9,31.9,31.9,31.9,0
2015-02-09,32.099998,32.099998,32.099998,32.099998,32.099998,1000
2015-02-10,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-02-11,32.099998,32.099998,32.099998,32.099998,32.099998,0
2015-02-12,32.5,32.5,32.5,32.5,32.5,1000
2015-02-13,32.5,32.5,32.5,32.5,32.5,0
2015-02-17,32.5,32.5,32.5,32.5,32.5,0
2015-02-18,32.900002,32.900002,32.900002,32.900002,32.900002,1000
2015-02-19,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-02-20,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-02-23,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-02-24,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-02-25,33.900002,33.900002,33.900002,33.900002,33.900002,1000
2015-02-26,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-02-27,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-02,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-03,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-04,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-05,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-06,34.799999,34.799999,34.799999,34.799999,34.799999,1000
2015-03-09,34.799999,34.799999,34.799999,34.799999,34.799999,0
2015-03-10,33.299999,33.299999,33.299999,33.299999,33.299999,1000
2015-03-11,35.0,35.0,35.0,35.0,35.0,10000
2015-03-12,35.0,35.0,35.0,35.0,35.0,0
2015-03-13,35.0,35.0,35.0,35.0,35.0,0
2015-03-16,33.900002,33.900002,33.900002,33.900002,33.900002,1000
2015-03-17,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-18,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-19,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-20,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-23,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-24,33.900002,33.900002,33.900002,33.900002,33.900002,0
2015-03-25,36.299999,36.299999,36.299999,36.299999,36.299999,1000
2015-03-26,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-03-27,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-03-30,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-03-31,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-04-01,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-04-02,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-04-06,36.299999,36.299999,36.299999,36.299999,36.299999,0
2015-04-07,35.0,35.0,35.0,35.0,35.0,1000
2015-04-08,35.0,35.0,35.0,35.0,35.0,0
2015-04-09,35.0,35.0,35.0,35.0,35.0,0
2015-04-10,32.900002,32.900002,32.900002,32.900002,32.900002,1000
2015-04-13,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-14,32.900002,32.900002,32.900002,32.900002,32.900002,1000
2015-04-15,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-16,32.900002,32.900002,32.900002,32.900002,32.900002,1000
2015-04-17,31.9,31.9,31.9,31.9,31.9,1000
2015-04-20,31.9,31.9,31.9,31.9,31.9,0
2015-04-21,32.900002,32.900002,32.900002,32.900002,32.900002,1000
2015-04-22,32.900002,32.900002,32.900002,32.900002,32.900002,0
2015-04-23,32.900002,32.900002,32.900002,32.900002,32.900002,0
