Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,73.510002,73.510002,73.510002,73.510002,63.142258,0
2014-03-31,74.260002,74.260002,74.260002,74.260002,63.786484,3200
2014-04-01,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-02,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-03,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-04,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-07,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-08,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-09,74.260002,74.260002,74.260002,74.260002,63.786484,0
2014-04-10,74.269997,74.269997,74.269997,74.269997,63.795048,8100
2014-04-11,73.559998,73.559998,73.559998,73.559998,63.185204,100
2014-04-14,73.910004,73.910004,73.910004,73.910004,63.485825,100
2014-04-15,73.910004,73.910004,73.910004,73.910004,63.485825,0
2014-04-16,74.57,74.57,74.57,74.57,64.052757,100
2014-04-17,73.959999,73.959999,73.959999,73.959999,63.528778,100
2014-04-21,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-22,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-23,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-24,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-25,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-28,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-29,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-04-30,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-05-01,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-05-02,73.959999,73.959999,73.959999,73.959999,63.528778,0
2014-05-05,74.709999,74.709999,74.699997,74.699997,64.164421,300
2014-05-06,75.110001,75.110001,75.110001,75.110001,64.516609,400
2014-05-07,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-08,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-09,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-12,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-13,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-14,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-15,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-16,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-19,75.110001,75.110001,75.110001,75.110001,64.516609,0
2014-05-20,74.739998,74.739998,74.739998,74.739998,64.198776,300
2014-05-21,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-05-22,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-05-23,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-05-27,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-05-28,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-05-29,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-05-30,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-06-02,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-06-03,74.739998,74.739998,74.739998,74.739998,64.198776,0
2014-06-04,72.029999,72.029999,72.029999,72.029999,61.870983,100
2014-06-05,72.029999,72.029999,72.029999,72.029999,61.870983,0
2014-06-06,72.029999,72.029999,72.029999,72.029999,61.870983,0
2014-06-09,72.029999,72.029999,72.029999,72.029999,61.870983,0
2014-06-10,74.220001,74.220001,74.220001,74.220001,63.752125,200
2014-06-11,74.239998,74.239998,74.239998,74.239998,64.101799,100
2014-06-12,74.239998,74.239998,74.239998,74.239998,64.101799,0
2014-06-13,74.239998,74.239998,74.239998,74.239998,64.101799,0
2014-06-16,73.889999,73.900002,73.889999,73.900002,63.808254,1000
2014-06-17,73.900002,73.900002,73.900002,73.900002,63.808254,0
2014-06-18,73.900002,73.900002,73.900002,73.900002,63.808254,0
2014-06-19,73.900002,73.900002,73.900002,73.900002,63.808254,0
2014-06-20,73.900002,73.900002,73.900002,73.900002,63.808254,0
2014-06-23,73.900002,73.900002,73.900002,73.900002,63.808254,0
2014-06-24,73.610001,73.610001,73.610001,73.610001,63.557835,1400
2014-06-25,73.610001,73.610001,73.610001,73.610001,63.557835,0
2014-06-26,73.610001,73.610001,73.610001,73.610001,63.557835,0
2014-06-27,73.610001,73.610001,73.610001,73.610001,63.557835,0
2014-06-30,74.099998,74.099998,74.099998,74.099998,63.980919,4200
2014-07-01,74.019997,74.449997,74.019997,74.379997,64.222687,10600
2014-07-02,73.68,73.760002,73.559998,73.559998,63.514679,1100
2014-07-03,73.559998,73.559998,73.559998,73.559998,63.514679,0
2014-07-07,73.230003,73.230003,73.160004,73.160004,63.1693,200
2014-07-08,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-09,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-10,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-11,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-14,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-15,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-16,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-17,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-18,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-21,73.160004,73.160004,73.160004,73.160004,63.1693,0
2014-07-22,77.129997,77.129997,77.129997,77.129997,66.597153,200
2014-07-23,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-07-24,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-07-25,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-07-28,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-07-29,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-07-30,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-07-31,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-08-01,77.129997,77.129997,77.129997,77.129997,66.597153,0
2014-08-04,81.0,81.110001,80.5,80.660004,69.645111,3500
2014-08-05,79.519997,80.349998,79.389999,80.230003,69.273811,1800
2014-08-06,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-07,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-08,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-11,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-12,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-13,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-14,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-15,80.230003,80.230003,80.230003,80.230003,69.273811,0
2014-08-18,80.129997,80.129997,79.82,79.82,68.919792,2900
2014-08-19,79.82,79.82,79.82,79.82,68.919792,0
2014-08-20,79.82,79.82,79.82,79.82,68.919792,0
2014-08-21,78.120003,78.120003,78.120003,78.120003,67.451958,2900
2014-08-22,78.120003,78.120003,78.120003,78.120003,67.451958,0
2014-08-25,78.860001,78.860001,78.860001,78.860001,68.090927,400
2014-08-26,78.860001,78.860001,78.860001,78.860001,68.090927,0
2014-08-27,78.769997,78.769997,78.769997,78.769997,68.013206,700
2014-08-28,78.769997,78.769997,78.769997,78.769997,68.013206,0
2014-08-29,78.769997,78.769997,78.769997,78.769997,68.013206,0
2014-09-02,78.980003,79.220001,78.559998,79.029999,68.237694,2600
2014-09-03,79.029999,79.029999,79.029999,79.029999,68.237694,0
2014-09-04,79.410004,80.559998,79.410004,80.559998,69.558754,1400
2014-09-05,80.040001,80.040001,80.040001,80.040001,69.109756,4100
2014-09-08,80.040001,80.040001,80.040001,80.040001,69.109756,0
2014-09-09,78.480003,78.480003,78.480003,78.480003,67.762787,200
2014-09-10,78.480003,78.480003,78.480003,78.480003,67.762787,0
2014-09-11,78.480003,78.480003,78.480003,78.480003,68.095978,0
2014-09-12,78.480003,78.480003,78.480003,78.480003,68.095978,0
2014-09-15,78.480003,78.480003,78.480003,78.480003,68.095978,0
2014-09-16,79.900002,79.900002,79.900002,79.900002,69.32811,100
2014-09-17,79.900002,79.900002,79.900002,79.900002,69.32811,0
2014-09-18,79.900002,79.900002,79.900002,79.900002,69.32811,0
2014-09-19,82.580002,82.599998,82.580002,82.599998,71.670876,2000
2014-09-22,82.599998,82.599998,82.599998,82.599998,71.670876,0
2014-09-23,80.629997,80.629997,80.629997,80.629997,69.96151,600
2014-09-24,80.18,80.18,80.18,80.18,69.571053,200
2014-09-25,80.18,80.18,80.18,80.18,69.571053,0
2014-09-26,80.18,80.18,80.18,80.18,69.571053,0
2014-09-29,80.18,80.18,80.18,80.18,69.571053,0
2014-09-30,78.379997,78.389999,78.379997,78.389999,68.017891,500
2014-10-01,78.389999,78.389999,78.389999,78.389999,68.017891,0
2014-10-02,79.0,79.0,79.0,79.0,68.547173,100
2014-10-03,79.0,79.0,79.0,79.0,68.547173,0
2014-10-06,79.0,79.0,79.0,79.0,68.547173,0
2014-10-07,79.0,79.0,79.0,79.0,68.547173,0
2014-10-08,79.980003,79.980003,79.980003,79.980003,69.397545,100
2014-10-09,79.980003,79.980003,79.980003,79.980003,69.397545,0
2014-10-10,80.370003,80.370003,80.370003,80.370003,69.735924,100
2014-10-13,80.370003,80.370003,80.370003,80.370003,69.735924,0
2014-10-14,79.57,79.57,79.57,79.57,69.041771,700
2014-10-15,77.650002,77.650002,77.650002,77.650002,67.375801,100
2014-10-16,76.5,76.910004,76.5,76.910004,66.733711,300
2014-10-17,76.910004,76.910004,76.910004,76.910004,66.733711,0
2014-10-20,76.910004,76.910004,76.910004,76.910004,66.733711,0
2014-10-21,78.419998,78.419998,78.419998,78.419998,68.04393,100
2014-10-22,78.419998,78.419998,78.419998,78.419998,68.04393,0
2014-10-23,78.419998,78.419998,78.419998,78.419998,68.04393,0
2014-10-24,80.0,80.0,80.0,80.0,69.414879,5000
2014-10-27,80.0,80.0,80.0,80.0,69.414879,0
2014-10-28,82.0,82.589996,82.0,82.589996,71.662193,300
2014-10-29,82.0,82.0,82.0,82.0,71.150238,100
2014-10-30,81.699997,81.699997,81.699997,81.699997,70.889931,100
2014-10-31,81.870003,81.870003,81.830002,81.849998,71.020103,900
2014-11-03,81.849998,81.849998,81.849998,81.849998,71.020103,0
2014-11-04,81.849998,81.849998,81.849998,81.849998,71.020103,0
2014-11-05,81.849998,81.849998,81.849998,81.849998,71.020103,0
2014-11-06,81.849998,81.849998,81.849998,81.849998,71.020103,0
2014-11-07,81.139999,81.139999,81.139999,81.139999,70.404045,300
2014-11-10,81.139999,81.139999,81.139999,81.139999,70.404045,0
2014-11-11,81.139999,81.139999,81.139999,81.139999,70.404045,0
2014-11-12,81.139999,81.139999,81.139999,81.139999,70.404045,0
2014-11-13,81.139999,81.139999,81.139999,81.139999,70.404045,0
2014-11-14,81.139999,81.139999,81.139999,81.139999,70.404045,0
2014-11-17,85.120003,85.370003,84.239998,84.239998,73.093857,600
2014-11-18,84.690002,84.699997,84.190002,84.379997,73.215332,1000
2014-11-19,84.470001,86.449997,84.470001,86.449997,75.011444,300
2014-11-20,88.010002,88.010002,87.769997,87.769997,76.15683,1000
2014-11-21,87.769997,87.769997,87.769997,87.769997,76.15683,0
2014-11-24,87.769997,87.769997,87.769997,87.769997,76.15683,0
2014-11-25,87.769997,87.769997,87.769997,87.769997,76.15683,0
2014-11-26,87.769997,87.769997,87.769997,87.769997,76.15683,0
2014-11-28,88.5,88.5,88.5,88.5,76.790207,700
2014-12-01,89.730003,90.550003,89.510002,90.43,78.464828,4000
2014-12-02,90.43,90.43,90.43,90.43,78.464828,0
2014-12-03,90.43,90.43,90.43,90.43,78.464828,0
2014-12-04,90.43,90.43,90.43,90.43,78.464828,0
2014-12-05,90.43,90.43,90.43,90.43,78.464828,0
2014-12-08,90.43,90.43,90.43,90.43,78.464828,0
2014-12-09,90.43,90.43,90.43,90.43,78.464828,0
2014-12-10,90.43,90.43,90.43,90.43,78.464828,0
2014-12-11,86.220001,86.589996,85.809998,85.809998,74.758698,2100
2014-12-12,86.129997,86.480003,86.129997,86.480003,75.3424,300
2014-12-15,85.199997,85.199997,85.199997,85.199997,74.227264,2800
2014-12-16,85.199997,85.199997,85.199997,85.199997,74.227264,0
2014-12-17,85.199997,85.199997,85.199997,85.199997,74.227264,0
2014-12-18,83.910004,83.910004,83.910004,83.910004,73.103409,300
2014-12-19,85.010002,85.029999,85.010002,85.029999,74.079163,4300
2014-12-22,85.059998,85.080002,85.059998,85.080002,74.122704,500
2014-12-23,85.080002,85.080002,85.080002,85.080002,74.122704,0
2014-12-24,85.080002,85.080002,85.080002,85.080002,74.122704,0
2014-12-26,85.080002,85.080002,85.080002,85.080002,74.122704,0
2014-12-29,86.209999,86.209999,86.18,86.18,75.081055,700
2014-12-30,86.18,86.18,86.18,86.18,75.081055,0
2014-12-31,86.18,86.18,86.18,86.18,75.081055,0
2015-01-02,86.18,86.18,86.18,86.18,75.081055,0
2015-01-05,84.809998,84.809998,84.809998,84.809998,73.887497,700
2015-01-06,83.82,83.82,82.18,82.18,71.596207,400
2015-01-07,82.0,82.0,82.0,82.0,71.439369,100
2015-01-08,82.0,82.0,82.0,82.0,71.439369,0
2015-01-09,82.0,82.0,82.0,82.0,71.439369,0
2015-01-12,82.0,82.0,82.0,82.0,71.439369,0
2015-01-13,82.0,82.0,82.0,82.0,71.439369,0
2015-01-14,82.0,82.0,82.0,82.0,71.439369,0
2015-01-15,82.0,82.0,82.0,82.0,71.439369,0
2015-01-16,80.290001,80.290001,80.290001,80.290001,69.949608,100
2015-01-20,80.290001,80.290001,80.290001,80.290001,69.949608,0
2015-01-21,78.760002,78.870003,78.059998,78.059998,68.006805,800
2015-01-22,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-01-23,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-01-26,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-01-27,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-01-28,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-01-29,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-01-30,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-02-02,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-02-03,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-02-04,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-02-05,78.059998,78.059998,78.059998,78.059998,68.006805,0
2015-02-06,80.190002,80.190002,80.190002,80.190002,69.862473,100
2015-02-09,80.190002,80.190002,80.190002,80.190002,69.862473,0
2015-02-10,79.989998,79.989998,79.989998,79.989998,69.688232,300
2015-02-11,79.989998,79.989998,79.989998,79.989998,69.688232,0
2015-02-12,79.989998,79.989998,79.989998,79.989998,69.688232,0
2015-02-13,82.389999,82.389999,82.389999,82.389999,71.779152,100
2015-02-17,82.389999,82.389999,82.389999,82.389999,71.779152,0
2015-02-18,83.199997,83.199997,83.199997,83.199997,72.484825,500
2015-02-19,83.199997,83.199997,83.199997,83.199997,72.484825,0
2015-02-20,83.199997,83.199997,83.199997,83.199997,72.484825,0
2015-02-23,83.589996,83.589996,83.589996,83.589996,72.824593,1900
2015-02-24,84.610001,84.610001,84.610001,84.610001,73.713242,6100
2015-02-25,84.610001,84.610001,84.610001,84.610001,73.713242,0
2015-02-26,84.610001,84.610001,84.610001,84.610001,73.713242,0
2015-02-27,84.610001,84.610001,84.610001,84.610001,73.713242,0
2015-03-02,84.610001,84.610001,84.610001,84.610001,73.713242,3500
2015-03-03,85.010002,85.010002,85.010002,85.010002,74.061722,1200
2015-03-04,85.010002,85.010002,85.010002,85.010002,74.061722,0
2015-03-05,85.010002,85.010002,85.010002,85.010002,74.061722,0
2015-03-06,81.309998,81.309998,81.309998,81.309998,70.838242,8900
2015-03-09,81.309998,81.309998,81.309998,81.309998,70.838242,0
2015-03-10,81.309998,81.309998,81.309998,81.309998,70.838242,0
