Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,2.86,3.5,2.86,3.5,3.5,350
2014-02-24,3.2,3.2,2.8,2.8,2.8,1300
2014-02-25,2.9,2.9,2.9,2.9,2.9,800
2014-02-26,2.9,2.9,2.9,2.9,2.9,250
2014-02-27,3.16,3.16,3.16,3.16,3.16,50
2014-02-28,3.0,3.16,3.0,3.16,3.16,450
2014-03-03,3.0,3.0,3.0,3.0,3.0,500
2014-03-04,2.7,2.8,2.7,2.78,2.78,1100
2014-03-05,2.76,2.76,2.64,2.64,2.64,2700
2014-03-06,2.84,2.84,2.84,2.84,2.84,50
2014-03-07,2.84,2.84,2.64,2.64,2.64,1750
2014-03-10,2.5,2.5,2.2,2.4,2.4,4500
2014-03-11,2.4,2.4,2.2,2.2,2.2,850
2014-03-12,2.2,2.6,2.2,2.6,2.6,1700
2014-03-13,2.4,2.8,2.3,2.8,2.8,3300
2014-03-14,2.6,2.6,2.6,2.6,2.6,300
2014-03-17,2.6,2.6,2.6,2.6,2.6,5150
2014-03-18,2.34,2.4,2.2,2.34,2.34,5150
2014-03-19,2.22,2.28,2.22,2.28,2.28,800
2014-03-20,2.28,2.28,2.2,2.2,2.2,3500
2014-03-21,2.14,2.8,2.06,2.3,2.3,3200
2014-03-24,2.3,2.4,2.3,2.4,2.4,1200
2014-03-25,2.44,3.0,2.44,3.0,3.0,4900
2014-03-26,2.72,3.0,2.72,3.0,3.0,1450
2014-03-27,2.8,3.0,2.8,3.0,3.0,450
2014-03-28,3.0,3.0,3.0,3.0,3.0,0
2014-03-31,2.98,3.8,2.6,2.9,2.9,5200
2014-04-01,2.62,3.28,2.6,3.28,3.28,3300
2014-04-02,3.2,3.5,2.76,3.48,3.48,1200
2014-04-03,2.84,2.84,2.8,2.8,2.8,3000
2014-04-04,3.26,3.48,2.9,2.9,2.9,2550
2014-04-07,2.82,2.9,2.82,2.9,2.9,1100
2014-04-08,3.1,3.2,3.1,3.1,3.1,1850
2014-04-09,3.2,3.4,3.2,3.4,3.4,200
2014-04-10,3.04,3.4,3.04,3.4,3.4,550
2014-04-11,3.06,3.38,3.06,3.38,3.38,700
2014-04-14,3.38,3.38,2.86,3.36,3.36,1650
2014-04-15,2.94,3.3,2.62,2.68,2.68,4200
2014-04-16,2.62,2.62,2.56,2.56,2.56,1750
2014-04-17,2.88,2.88,2.88,2.88,2.88,50
2014-04-21,2.5,2.8,2.5,2.7,2.7,5850
2014-04-22,2.7,2.78,2.5,2.78,2.78,1000
2014-04-23,2.7,2.7,2.7,2.7,2.7,300
2014-04-24,2.58,2.58,2.14,2.14,2.14,7550
2014-04-25,2.14,2.4,1.76,1.96,1.96,11000
2014-04-28,1.9,1.9,1.8,1.9,1.9,5650
2014-04-29,2.0,2.0,1.5,1.8,1.8,7250
2014-04-30,1.9,1.91,1.6,1.8,1.8,4450
2014-05-01,1.8,2.0,1.8,2.0,2.0,1150
2014-05-02,1.502,1.7,1.5,1.7,1.7,1600
2014-05-05,1.504,1.7,1.26,1.7,1.7,5650
2014-05-06,1.26,1.6,1.26,1.28,1.28,6700
2014-05-07,1.28,1.28,1.2,1.2,1.2,1500
2014-05-08,1.22,1.39,0.9,1.2,1.2,22050
2014-05-09,1.3,1.5,1.02,1.5,1.5,12350
2014-05-12,1.48,1.54,1.04,1.5,1.5,6000
2014-05-13,1.3,1.5,1.14,1.5,1.5,15650
2014-05-14,1.3,2.0,1.3,1.34,1.34,13650
2014-05-15,1.34,1.36,1.3,1.3,1.3,3450
2014-05-16,1.5,1.5,1.262,1.262,1.262,3450
2014-05-19,1.2,1.496,1.2,1.4,1.4,1150
2014-05-20,1.31,1.31,1.24,1.24,1.24,6000
2014-05-21,1.24,1.24,1.2,1.2,1.2,11300
2014-05-22,1.2,1.5,1.1,1.5,1.5,2950
2014-05-23,1.3,1.3,1.2,1.2,1.2,2100
2014-05-27,1.2,1.204,1.1,1.2,1.2,12200
2014-05-28,1.24,1.24,1.24,1.24,1.24,200
2014-05-29,1.24,1.24,1.12,1.12,1.12,4750
2014-05-30,1.2,1.7,1.2,1.7,1.7,12500
2014-06-02,1.7,2.3,1.5,2.0,2.0,9600
2014-06-03,2.04,2.04,2.0,2.0,2.0,2500
2014-06-04,2.0,2.0,2.0,2.0,2.0,300
2014-06-05,1.84,1.84,1.3,1.5,1.5,3600
2014-06-06,1.6,1.66,1.6,1.66,1.66,2550
2014-06-09,1.8,1.8,1.7,1.7,1.7,3500
2014-06-10,1.34,1.4,1.34,1.4,1.4,3100
2014-06-11,1.4,1.4,1.4,1.4,1.4,2300
2014-06-12,1.4,1.4,1.4,1.4,1.4,0
2014-06-13,1.3,1.4,1.3,1.4,1.4,3950
2014-06-16,1.3,1.3,1.3,1.3,1.3,650
2014-06-17,1.3,1.3,1.2,1.2,1.2,1000
2014-06-18,1.2,1.38,1.2,1.38,1.38,1550
2014-06-19,1.4,1.4,1.4,1.4,1.4,1000
2014-06-20,1.4,1.4,1.4,1.4,1.4,0
2014-06-23,1.38,1.38,1.38,1.38,1.38,500
2014-06-24,1.2,1.36,1.2,1.36,1.36,500
2014-06-25,1.36,1.36,1.36,1.36,1.36,0
2014-06-26,1.36,1.38,1.36,1.38,1.38,1000
2014-06-27,1.18,1.26,1.1,1.2,1.2,3100
2014-06-30,1.26,1.3,1.26,1.3,1.3,800
2014-07-01,1.3,1.3,1.3,1.3,1.3,150
2014-07-02,1.28,1.3,1.28,1.3,1.3,2800
2014-07-03,1.34,1.34,1.34,1.34,1.34,900
2014-07-07,1.3,1.4,1.3,1.4,1.4,1100
2014-07-08,1.4,1.4,1.4,1.4,1.4,250
2014-07-09,1.212,1.4,1.212,1.4,1.4,200
2014-07-10,1.4,1.4,1.4,1.4,1.4,500
2014-07-11,1.22,1.22,1.1,1.22,1.22,1550
2014-07-14,1.4,1.4,1.3,1.3,1.3,1950
2014-07-15,1.3,1.3,1.3,1.3,1.3,0
2014-07-16,1.4,1.4,1.38,1.38,1.38,550
2014-07-17,1.32,1.32,1.32,1.32,1.32,750
2014-07-18,1.3,1.4,1.3,1.4,1.4,1500
2014-07-21,1.4,1.4,1.4,1.4,1.4,500
2014-07-22,1.3,1.36,1.3,1.36,1.36,1200
2014-07-23,1.3,1.3,1.3,1.3,1.3,1700
2014-07-24,1.3,1.3,1.3,1.3,1.3,0
2014-07-25,1.22,1.22,1.22,1.22,1.22,4700
2014-07-28,1.22,1.22,1.22,1.22,1.22,0
2014-07-29,1.08,1.14,0.7,0.94,0.94,51400
2014-07-30,0.94,0.94,0.94,0.94,0.94,150
2014-07-31,0.71,0.94,0.7,0.94,0.94,15450
2014-08-01,0.722,0.8,0.6,0.74,0.74,14050
2014-08-04,0.8,1.1,0.6,0.66,0.66,25250
2014-08-05,0.568,1.0,0.5,0.6,0.6,33900
2014-08-06,0.56,0.56,0.56,0.56,0.56,6500
2014-08-07,0.56,0.56,0.242,0.56,0.56,21900
2014-08-08,0.56,0.56,0.56,0.56,0.56,0
2014-08-11,0.46,0.77,0.26,0.47,0.47,36450
2014-08-12,0.47,0.47,0.47,0.47,0.47,50
2014-08-13,0.59,0.59,0.578,0.578,0.578,3950
2014-08-14,0.51,0.51,0.51,0.51,0.51,250
2014-08-15,0.54,0.54,0.51,0.51,0.51,9600
2014-08-18,0.47,0.47,0.47,0.47,0.47,6000
2014-08-19,0.47,0.47,0.42,0.42,0.42,1650
2014-08-20,0.44,0.74,0.44,0.66,0.66,30000
2014-08-21,0.74,0.74,0.74,0.74,0.74,100
2014-08-22,0.74,0.74,0.74,0.74,0.74,0
2014-08-25,0.64,0.64,0.64,0.64,0.64,500
2014-08-26,0.54,0.58,0.42,0.42,0.42,35950
2014-08-27,0.49,0.49,0.42,0.49,0.49,5300
2014-08-28,0.52,0.52,0.4,0.49,0.49,13500
2014-08-29,0.4,0.4,0.4,0.4,0.4,150
2014-09-02,0.42,0.42,0.4,0.4,0.4,2500
2014-09-03,0.46,0.46,0.44,0.44,0.44,1400
2014-09-04,0.4,0.6,0.4,0.6,0.6,2550
2014-09-05,0.6,0.6,0.4,0.5,0.5,94300
2014-09-08,0.5,0.5,0.5,0.5,0.5,150
2014-09-09,0.42,0.42,0.42,0.42,0.42,2100
2014-09-10,0.42,0.42,0.42,0.42,0.42,2500
2014-09-11,0.45,0.492,0.45,0.492,0.492,2600
2014-09-12,0.46,0.46,0.46,0.46,0.46,2500
2014-09-15,0.46,0.46,0.46,0.46,0.46,0
2014-09-16,0.28,0.4,0.28,0.4,0.4,70000
2014-09-17,0.44,0.7,0.28,0.5,0.5,15250
2014-09-18,0.48,0.48,0.48,0.48,0.48,500
2014-09-19,0.54,0.54,0.36,0.4,0.4,1900
2014-09-22,0.402,0.402,0.402,0.402,0.402,900
2014-09-23,0.402,0.402,0.402,0.402,0.402,0
2014-09-24,0.42,0.44,0.42,0.44,0.44,2500
2014-09-25,0.34,0.4,0.34,0.4,0.4,10700
2014-09-26,0.4,0.4,0.4,0.4,0.4,0
2014-09-29,0.4,0.4,0.4,0.4,0.4,0
2014-09-30,0.4,0.4,0.4,0.4,0.4,0
2014-10-01,0.4,0.4,0.4,0.4,0.4,50
2014-10-02,0.44,0.48,0.26,0.4,0.4,20200
2014-10-03,0.44,0.44,0.44,0.44,0.44,300
2014-10-06,0.28,0.4,0.28,0.4,0.4,550
2014-10-07,0.48,0.48,0.4,0.4,0.4,2500
2014-10-08,0.4,0.4,0.4,0.4,0.4,0
2014-10-09,0.4,0.4,0.4,0.4,0.4,0
2014-10-10,0.4,0.4,0.4,0.4,0.4,0
2014-10-13,0.36,0.36,0.36,0.36,0.36,50
2014-10-14,0.36,0.36,0.36,0.36,0.36,500
2014-10-15,0.34,0.34,0.34,0.34,0.34,300
2014-10-16,0.4,0.5,0.32,0.5,0.5,12100
2014-10-17,0.5,0.5,0.5,0.5,0.5,0
2014-10-20,0.5,0.5,0.36,0.42,0.42,8750
2014-10-21,0.4,0.44,0.4,0.44,0.44,600
2014-10-22,0.5,0.5,0.41,0.476,0.476,1850
2014-10-23,0.476,0.476,0.476,0.476,0.476,0
2014-10-24,0.476,0.476,0.476,0.476,0.476,0
2014-10-27,0.5,1.12,0.5,0.6,0.6,15200
2014-10-28,0.5,0.524,0.5,0.524,0.524,3000
2014-10-29,0.7,0.7,0.4,0.44,0.44,2700
2014-10-30,0.44,0.44,0.44,0.44,0.44,0
2014-10-31,0.442,0.442,0.442,0.442,0.442,150
2014-11-03,0.442,0.442,0.442,0.442,0.442,0
2014-11-04,0.8,0.8,0.8,0.8,0.8,50
2014-11-05,0.75,0.75,0.75,0.75,0.75,1300
2014-11-06,0.676,0.96,0.676,0.96,0.96,18300
2014-11-07,0.96,0.96,0.96,0.96,0.96,0
2014-11-10,0.88,1.06,0.88,1.06,1.06,1300
2014-11-11,1.08,1.14,0.9,1.14,1.14,3150
2014-11-12,1.14,1.14,1.14,1.14,1.14,1250
2014-11-13,1.14,1.14,1.14,1.14,1.14,1250
2014-11-14,1.14,1.14,1.14,1.14,1.14,100
2014-11-17,1.14,1.14,1.14,1.14,1.14,0
2014-11-18,0.652,0.9,0.62,0.9,0.9,6500
2014-11-19,0.9,0.9,0.9,0.9,0.9,0
2014-11-20,0.6,0.9,0.6,0.7,0.7,1900
2014-11-21,0.64,0.72,0.604,0.72,0.72,2100
2014-11-24,0.72,0.72,0.5,0.5,0.5,500
2014-11-25,0.72,0.72,0.72,0.72,0.72,100
2014-11-26,0.99,0.99,0.99,0.99,0.99,50
2014-11-28,0.99,0.99,0.99,0.99,0.99,0
2014-12-01,0.87,1.06,0.5,1.06,1.06,300
2014-12-02,0.5,1.02,0.5,1.02,1.02,1050
2014-12-03,0.53,0.53,0.44,0.44,0.44,8950
2014-12-04,0.44,0.44,0.44,0.44,0.44,0
2014-12-05,0.43,0.62,0.43,0.62,0.62,850
2014-12-08,0.5,0.5,0.48,0.48,0.48,1850
2014-12-09,0.48,0.62,0.48,0.48,0.48,10150
2014-12-10,0.48,0.54,0.48,0.54,0.54,1750
2014-12-11,0.5,0.5,0.5,0.5,0.5,1900
2014-12-12,0.62,0.72,0.56,0.56,0.56,9350
2014-12-15,0.56,0.56,0.52,0.538,0.538,4700
2014-12-16,0.54,0.542,0.52,0.52,0.52,7850
2014-12-17,0.52,0.52,0.52,0.52,0.52,0
2014-12-18,0.52,0.52,0.52,0.52,0.52,0
2014-12-19,0.5,0.7,0.46,0.52,0.52,4300
2014-12-22,0.52,0.52,0.52,0.52,0.52,0
2014-12-23,0.52,0.52,0.52,0.52,0.52,0
2014-12-24,0.52,0.52,0.52,0.52,0.52,0
2014-12-26,0.42,0.42,0.42,0.42,0.42,2000
2014-12-29,0.46,0.46,0.36,0.4,0.4,27350
2014-12-30,0.4,0.46,0.4,0.4,0.4,750
2014-12-31,0.4,0.4,0.4,0.4,0.4,6750
2015-01-02,0.32,0.4,0.32,0.4,0.4,15750
2015-01-05,0.4,0.46,0.4,0.46,0.46,4050
2015-01-06,0.44,0.52,0.44,0.52,0.52,12150
2015-01-07,0.52,0.52,0.52,0.52,0.52,0
2015-01-08,0.52,0.52,0.52,0.52,0.52,1250
2015-01-09,0.46,0.46,0.46,0.46,0.46,3600
2015-01-12,0.42,0.42,0.42,0.42,0.42,1150
2015-01-13,0.42,0.42,0.34,0.34,0.34,14250
2015-01-14,0.42,0.42,0.33,0.34,0.34,26700
2015-01-15,0.34,0.34,0.34,0.34,0.34,500
2015-01-16,0.4,0.44,0.4,0.44,0.44,22900
2015-01-20,0.44,0.44,0.44,0.44,0.44,0
2015-01-21,0.47,0.47,0.43,0.44,0.44,12300
2015-01-22,0.44,0.45,0.44,0.45,0.45,10300
2015-01-23,0.42,0.42,0.42,0.42,0.42,400
2015-01-26,0.42,0.42,0.42,0.42,0.42,650
2015-01-27,0.42,0.42,0.42,0.42,0.42,0
2015-01-28,0.42,0.42,0.42,0.42,0.42,250
2015-01-29,0.42,0.42,0.42,0.42,0.42,650
2015-01-30,0.42,0.42,0.42,0.42,0.42,0
2015-02-02,0.42,0.42,0.42,0.42,0.42,0
2015-02-03,0.42,0.42,0.42,0.42,0.42,0
2015-02-04,0.42,0.42,0.42,0.42,0.42,6000
2015-02-05,0.42,0.42,0.42,0.42,0.42,1250
2015-02-06,0.42,0.42,0.42,0.42,0.42,0
2015-02-09,0.42,0.42,0.42,0.42,0.42,0
2015-02-10,0.42,0.42,0.42,0.42,0.42,0
2015-02-11,0.42,0.42,0.42,0.42,0.42,250
2015-02-12,0.42,0.42,0.42,0.42,0.42,500
2015-02-13,0.42,0.42,0.42,0.42,0.42,1250
2015-02-17,0.4,0.4,0.4,0.4,0.4,350
2015-02-18,0.4,0.4,0.4,0.4,0.4,0
2015-02-19,0.4,0.4,0.4,0.4,0.4,0
2015-02-20,0.4,0.4,0.4,0.4,0.4,1250
2015-02-23,0.4,0.43,0.396,0.42,0.42,14350
2015-02-24,0.42,0.42,0.42,0.42,0.42,0
2015-02-25,0.32,0.354,0.2,0.3,0.3,13900
2015-02-26,0.358,0.36,0.358,0.36,0.36,5000
2015-02-27,0.27,0.36,0.27,0.32,0.32,7950
2015-03-02,0.32,0.32,0.32,0.32,0.32,0
2015-03-03,0.4,0.4,0.396,0.4,0.4,3600
2015-03-04,0.396,0.396,0.38,0.38,0.38,2650
2015-03-05,0.44,0.46,0.33,0.46,0.46,5700
2015-03-06,0.46,0.6,0.46,0.6,0.6,10150
2015-03-09,0.54,0.76,0.54,0.76,0.76,11650
2015-03-10,0.76,0.76,0.6,0.74,0.74,1000
2015-03-11,0.64,0.64,0.64,0.64,0.64,600
2015-03-12,0.64,0.64,0.64,0.64,0.64,0
2015-03-13,0.76,0.76,0.68,0.68,0.68,5900
2015-03-16,0.68,0.68,0.68,0.68,0.68,0
2015-03-17,0.6,0.6,0.6,0.6,0.6,2300
2015-03-18,0.6,0.6,0.6,0.6,0.6,2750
2015-03-19,0.6,0.6,0.6,0.6,0.6,1550
2015-03-20,0.6,0.6,0.6,0.6,0.6,450
2015-03-23,0.6,0.6,0.6,0.6,0.6,0
2015-03-24,0.6,0.6,0.6,0.6,0.6,0
2015-03-25,0.6,0.6,0.6,0.6,0.6,0
2015-03-26,0.76,0.76,0.4,0.56,0.56,19800
2015-03-27,0.56,0.56,0.56,0.56,0.56,0
2015-03-30,0.546,0.56,0.42,0.42,0.42,1700
2015-03-31,0.42,0.48,0.42,0.48,0.48,2200
2015-04-01,0.48,0.48,0.48,0.48,0.48,0
2015-04-02,0.56,0.56,0.56,0.56,0.56,200
2015-04-06,0.56,0.56,0.56,0.56,0.56,0
2015-04-07,0.56,0.56,0.56,0.56,0.56,0
2015-04-08,0.56,0.56,0.56,0.56,0.56,0
2015-04-09,0.56,0.56,0.56,0.56,0.56,2500
2015-04-10,0.42,0.56,0.42,0.56,0.56,1100
2015-04-13,0.5,0.52,0.5,0.52,0.52,5700
2015-04-14,0.42,0.52,0.42,0.52,0.52,200
2015-04-15,0.44,0.52,0.44,0.52,0.52,600
2015-04-16,0.45,0.52,0.45,0.52,0.52,650
2015-04-17,0.52,0.52,0.52,0.52,0.52,0
2015-04-20,0.52,0.52,0.52,0.52,0.52,0
2015-04-21,0.46,0.46,0.46,0.46,0.46,6200
2015-04-22,0.46,0.46,0.46,0.46,0.46,250
2015-04-23,0.52,0.52,0.52,0.52,0.52,1300
2015-04-24,0.52,0.52,0.52,0.52,0.52,0
2015-04-27,0.52,0.52,0.52,0.52,0.52,0
2015-04-28,0.46,0.46,0.46,0.46,0.46,100
2015-04-29,0.46,0.46,0.46,0.46,0.46,750
2015-04-30,0.5,0.5,0.5,0.5,0.5,700
2015-05-01,0.31,0.52,0.31,0.42,0.42,1250
2015-05-04,0.46,0.464,0.42,0.42,0.42,6000
2015-05-05,0.42,0.42,0.42,0.42,0.42,0
2015-05-06,0.46,0.46,0.46,0.46,0.46,150
2015-05-07,0.46,0.46,0.46,0.46,0.46,0
2015-05-08,0.46,0.46,0.46,0.46,0.46,0
2015-05-11,0.46,0.46,0.46,0.46,0.46,0
2015-05-12,0.46,0.46,0.46,0.46,0.46,0
2015-05-13,0.36,0.52,0.36,0.52,0.52,1700
2015-05-14,0.38,0.38,0.36,0.36,0.36,4900
2015-05-15,0.38,0.38,0.378,0.378,0.378,6750
2015-05-18,0.378,0.378,0.378,0.378,0.378,0
2015-05-19,0.37,0.4,0.37,0.4,0.4,550
2015-05-20,0.378,0.38,0.378,0.38,0.38,1600
2015-05-21,0.38,0.38,0.38,0.38,0.38,0
2015-05-22,0.36,0.36,0.36,0.36,0.36,100
2015-05-26,0.36,0.36,0.36,0.36,0.36,0
2015-05-27,0.36,0.36,0.36,0.36,0.36,0
2015-05-28,0.36,0.36,0.36,0.36,0.36,0
