Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,41.0,42.450001,40.0,40.599998,40.599998,8612
2022-04-28,41.0,41.0,38.150002,39.900002,39.900002,5970
2022-04-29,40.099998,42.950001,40.099998,41.0,41.0,4576
2022-05-02,40.849998,41.5,39.5,40.849998,40.849998,3702
2022-05-03,40.450001,42.150002,40.450001,41.650002,41.650002,4160
2022-05-04,42.950001,46.5,42.0,44.150002,44.150002,13936
2022-05-05,42.849998,44.5,41.5,42.400002,42.400002,7328
2022-05-06,40.650002,48.299999,40.5,45.25,45.25,27698
2022-05-09,46.0,49.5,42.599998,47.5,47.5,15014
2022-05-10,49.5,68.0,41.150002,44.0,44.0,308534
2022-05-11,41.5,41.5,30.0,30.9,30.9,72652
2022-05-12,30.0,30.0,25.0,27.35,27.35,22306
2022-05-13,27.1,29.0,26.5,27.049999,27.049999,10376
2022-05-16,27.25,29.4,26.5,27.5,27.5,12738
2022-05-17,28.049999,30.5,28.0,29.5,29.5,17258
2022-05-18,28.9,30.0,28.0,29.9,29.9,7750
2022-05-19,29.4,29.4,26.75,27.5,27.5,9956
2022-05-20,28.65,29.75,24.5,26.0,26.0,6598
2022-05-23,26.5,27.700001,23.049999,23.75,23.75,18720
2022-05-24,23.200001,23.200001,19.049999,21.75,21.75,17982
2022-05-25,21.549999,24.0,21.5,22.15,22.15,7838
2022-05-26,22.1,25.5,22.1,23.75,23.75,6850
2022-05-27,23.25,25.0,22.549999,24.5,24.5,10524
2022-05-31,23.75,24.85,23.0,24.65,24.65,3688
2022-06-01,24.0,25.0,23.1,23.5,23.5,3052
2022-06-02,24.0,26.0,23.25,25.450001,25.450001,8240
2022-06-03,25.0,27.5,23.5,24.85,24.85,5678
2022-06-06,24.5,24.5,22.6,23.15,23.15,6346
2022-06-07,22.5,22.5,20.6,22.1,22.1,7174
2022-06-08,22.1,24.9,21.0,22.200001,22.200001,14220
2022-06-09,23.0,23.549999,21.65,23.0,23.0,4736
2022-06-10,22.25,22.75,21.1,21.5,21.5,3492
2022-06-13,21.049999,21.049999,19.5,19.5,19.5,4342
2022-06-14,19.799999,22.75,19.5,21.0,21.0,5500
2022-06-15,21.0,21.9,20.25,20.75,20.75,5670
2022-06-16,21.5,21.5,19.5,20.5,20.5,4670
2022-06-17,20.4,21.35,19.950001,20.5,20.5,6580
2022-06-21,20.0,22.25,19.549999,21.75,21.75,16150
2022-06-22,21.1,22.75,21.1,22.5,22.5,10404
2022-06-23,33.549999,38.0,26.049999,27.049999,27.049999,1013502
2022-06-24,25.65,28.5,24.1,28.200001,28.200001,81310
2022-06-27,25.15,29.299999,25.0,29.0,29.0,42054
2022-06-28,27.5,32.0,26.700001,31.65,31.65,52840
2022-06-29,32.400002,33.5,30.0,33.0,33.0,34000
2022-06-30,31.0,31.15,25.0,26.75,26.75,28496
2022-07-01,26.0,28.450001,25.5,26.1,26.1,8280
2022-07-05,25.0,26.5,25.0,25.25,25.25,8506
2022-07-06,26.299999,26.299999,25.0,25.299999,25.299999,8808
2022-07-07,25.0,25.9,24.049999,24.75,24.75,10898
2022-07-08,24.5,29.0,24.5,26.950001,26.950001,7004
2022-07-11,26.75,26.75,24.5,25.0,25.0,7882
2022-07-12,25.0,25.5,23.0,24.450001,24.450001,4922
2022-07-13,24.25,24.25,22.0,22.450001,22.450001,12828
2022-07-14,23.0,23.35,20.5,22.25,22.25,8786
2022-07-15,22.15,23.5,21.5,23.0,23.0,4632
2022-07-18,23.4,23.5,21.25,22.85,22.85,5880
2022-07-19,23.15,23.200001,22.0,23.1,23.1,3286
2022-07-20,23.0,24.950001,22.35,24.450001,24.450001,7888
2022-07-21,25.5,25.5,24.0,24.200001,24.200001,4050
2022-07-22,24.5,24.5,22.75,23.4,23.4,4364
2022-07-25,24.0,24.75,21.5,22.049999,22.049999,4420
2022-07-26,22.700001,23.5,21.0,22.75,22.75,2598
2022-07-27,22.299999,23.5,21.5,22.799999,22.799999,4506
2022-07-28,22.5,25.5,22.0,24.5,24.5,50198
2022-07-29,24.5,25.0,21.200001,24.0,24.0,7894
2022-08-01,23.299999,23.5,22.0,23.0,23.0,5026
2022-08-02,22.299999,24.0,22.25,23.450001,23.450001,5628
2022-08-03,25.0,32.0,23.5,25.0,25.0,48552
2022-08-04,26.15,26.85,24.0,24.75,24.75,9396
2022-08-05,24.85,26.5,23.5,23.85,23.85,7698
2022-08-08,26.1,30.0,25.0,30.0,30.0,32790
2022-08-09,32.0,33.0,27.75,30.0,30.0,34206
2022-08-10,31.4,32.0,28.5,30.5,30.5,16652
2022-08-11,33.349998,33.799999,31.0,31.5,31.5,42188
2022-08-12,31.0,32.299999,29.0,31.5,31.5,15380
2022-08-15,31.5,32.5,30.049999,31.65,31.65,17296
2022-08-16,31.4,32.5,29.15,30.25,30.25,15760
2022-08-17,29.5,31.0,28.0,28.1,28.1,8542
2022-08-18,28.5,29.0,26.299999,28.4,28.4,6950
2022-08-19,27.549999,28.65,26.6,27.85,27.85,4914
2022-08-22,28.6,28.6,25.5,27.85,27.85,4986
2022-08-23,27.75,27.75,26.5,27.450001,27.450001,1876
2022-08-24,26.65,28.35,25.549999,28.25,28.25,5026
2022-08-25,27.5,28.25,26.049999,27.0,27.0,5310
2022-08-26,26.5,27.0,25.5,26.5,26.5,2648
2022-08-29,24.5,29.0,24.0,28.4,28.4,71478
2022-08-30,28.0,28.6,26.65,27.75,27.75,6898
2022-08-31,28.200001,28.25,26.4,28.0,28.0,5440
2022-09-01,27.5,29.950001,26.0,28.9,28.9,7296
2022-09-02,29.0,29.0,27.5,28.450001,28.450001,3748
2022-09-06,27.6,28.950001,27.0,27.700001,27.700001,1950
2022-09-07,27.4,28.5,25.5,28.0,28.0,1274
2022-09-08,25.75,28.5,25.75,28.5,28.5,2034
2022-09-09,28.5,28.5,27.0,28.5,28.5,2594
2022-09-12,28.1,29.9,27.65,29.5,29.5,2910
2022-09-13,28.15,29.450001,28.15,29.450001,29.450001,2662
2022-09-14,28.549999,29.4,27.75,29.4,29.4,3980
2022-09-15,28.4,29.4,27.799999,28.5,28.5,2578
2022-09-16,26.5,28.25,25.5,26.5,26.5,3574
2022-09-19,26.5,26.5,23.5,24.25,24.25,4002
2022-09-20,25.0,25.0,22.549999,22.9,22.9,4718
2022-09-21,22.9,24.450001,21.0,22.5,22.5,1146
2022-09-22,22.549999,24.25,19.75,22.0,22.0,4978
2022-09-23,21.0,21.85,15.35,17.0,17.0,4470
2022-09-26,18.4,19.1,17.299999,18.75,18.75,2526
2022-09-27,17.4,19.0,16.799999,17.65,17.65,4274
2022-09-28,17.5,19.9,17.5,19.0,19.0,2432
2022-09-29,19.950001,21.5,18.450001,18.9,18.9,2856
2022-09-30,18.299999,20.0,18.15,19.049999,19.049999,1848
2022-10-03,19.0,21.950001,18.950001,19.549999,19.549999,3716
2022-10-04,22.5,22.5,20.0,20.4,20.4,5048
2022-10-05,20.0,22.0,20.0,21.1,21.1,1508
2022-10-06,20.65,22.049999,20.65,21.5,21.5,1502
2022-10-07,21.0,21.5,19.049999,20.0,20.0,1926
2022-10-10,19.9,21.0,18.0,20.5,20.5,1422
2022-10-11,20.200001,21.5,17.1,18.200001,18.200001,4994
2022-10-12,17.1,19.700001,16.5,16.5,16.5,1738
2022-10-13,19.5,19.5,17.15,18.6,18.6,4140
2022-10-14,18.6,19.0,17.5,18.799999,18.799999,2382
2022-10-17,18.799999,20.0,17.9,19.299999,19.299999,2612
2022-10-18,20.799999,21.5,19.5,19.950001,19.950001,692
2022-10-19,21.0,21.0,18.5,20.0,20.0,1694
2022-10-20,20.0,21.450001,19.0,20.0,20.0,1154
2022-10-21,20.5,22.0,19.950001,21.0,21.0,1162
2022-10-24,20.700001,21.5,17.75,20.85,20.85,1990
2022-10-25,20.5,22.0,20.5,21.4,21.4,2452
2022-10-26,21.85,21.85,20.0,20.5,20.5,780
2022-10-27,20.299999,20.5,18.549999,19.4,19.4,2958
2022-10-28,20.450001,20.5,19.1,20.5,20.5,650
2022-10-31,19.85,21.4,19.0,21.0,21.0,738
2022-11-01,21.15,21.15,19.0,21.0,21.0,488
2022-11-02,20.65,21.0,19.950001,20.950001,20.950001,136
2022-11-03,20.5,21.0,19.1,21.0,21.0,194
2022-11-04,21.0,21.0,18.85,20.5,20.5,682
2022-11-07,20.0,20.5,19.5,19.5,19.5,700
2022-11-08,19.5,21.1,19.049999,21.0,21.0,1490
2022-11-09,21.25,21.700001,19.5,21.0,21.0,1290
2022-11-10,20.6,21.5,19.0,21.5,21.5,940
2022-11-11,20.0,22.5,20.0,22.5,22.5,1646
2022-11-14,24.25,24.549999,22.0,23.0,23.0,1872
2022-11-15,21.5,22.5,20.1,21.5,21.5,1720
2022-11-16,20.5,22.15,20.5,22.0,22.0,1574
2022-11-17,22.5,22.5,20.25,22.0,22.0,1472
2022-11-18,20.25,22.0,20.25,21.0,21.0,528
2022-11-21,21.0,21.75,19.0,20.4,20.4,3010
2022-11-22,21.75,22.0,19.549999,21.25,21.25,2392
2022-11-23,21.75,22.0,19.5,19.6,19.6,2502
2022-11-25,19.6,21.15,19.6,20.75,20.75,572
2022-11-28,20.0,21.5,19.25,20.25,20.25,2330
2022-11-29,20.65,21.0,19.5,20.5,20.5,684
2022-11-30,19.950001,20.5,19.5,19.9,19.9,1478
2022-12-01,19.5,20.5,19.5,19.799999,19.799999,980
2022-12-02,19.5,21.0,19.0,19.5,19.5,2300
2022-12-05,20.5,21.0,19.5,20.5,20.5,570
2022-12-06,20.5,20.5,19.5,20.450001,20.450001,366
2022-12-07,19.700001,20.5,19.4,20.0,20.0,816
2022-12-08,19.549999,20.0,18.65,19.0,19.0,1252
2022-12-09,18.799999,20.5,18.799999,20.5,20.5,562
2022-12-12,20.450001,20.450001,14.0,15.75,15.75,6046
2022-12-13,16.25,16.25,15.5,15.5,15.5,1426
2022-12-14,15.5,16.0,15.25,15.25,15.25,332
2022-12-15,14.6,15.45,13.0,14.2,14.2,2026
2022-12-16,13.45,14.4,12.5,12.85,12.85,4088
2022-12-19,13.15,13.3,10.0,10.0,10.0,2972
2022-12-20,11.5,13.05,11.4,11.65,11.65,4230
2022-12-21,11.7,12.75,11.25,11.5,11.5,2268
2022-12-22,11.75,11.9,10.7,11.0,11.0,1494
2022-12-23,11.45,11.45,10.5,10.95,10.95,1384
2022-12-27,11.5,11.5,9.5,10.3,10.3,3750
2022-12-28,12.45,15.0,10.25,11.65,11.65,10798
2022-12-29,12.5,13.25,10.8,11.5,11.5,2368
2022-12-30,11.5,12.8,11.0,11.75,11.75,7824
2023-01-03,12.85,12.85,11.25,11.95,11.95,1916
2023-01-04,11.75,12.65,11.25,11.8,11.8,3022
2023-01-05,12.0,12.5,11.3,12.5,12.5,2190
2023-01-06,12.3,12.5,11.0,12.5,12.5,2090
2023-01-09,11.85,12.5,11.85,12.25,12.25,2640
2023-01-10,12.45,12.5,11.6,12.1,12.1,2500
2023-01-11,12.1,12.4,11.0,11.3,11.3,16624
2023-01-12,11.75,11.95,11.15,11.5,11.5,11376
2023-01-13,11.75,12.0,10.75,12.0,12.0,8644
2023-01-17,11.9,13.0,11.5,11.55,11.55,5598
2023-01-18,12.1,12.3,10.55,11.25,11.25,8480
2023-01-19,11.05,11.2,10.45,10.65,10.65,5414
2023-01-20,11.0,11.5,10.75,11.4,11.4,8400
2023-01-23,11.4,11.7,10.95,11.45,11.45,5042
2023-01-24,11.45,11.75,11.05,11.5,11.5,6698
2023-01-25,11.25,12.5,10.9,12.25,12.25,21376
2023-01-26,12.25,14.0,11.0,11.5,11.5,59682
2023-01-27,11.35,11.6,10.55,10.9,10.9,17170
2023-01-30,11.0,11.0,10.75,10.95,10.95,6766
2023-01-31,10.9,10.9,8.75,8.8,8.8,49938
2023-02-01,9.05,11.5,9.0,10.05,10.05,96910
2023-02-02,10.0,10.5,9.85,10.25,10.25,17460
2023-02-03,10.25,10.5,9.85,10.0,10.0,8574
2023-02-06,10.2,10.9,10.0,10.5,10.5,11598
2023-02-07,10.45,10.45,9.9,10.05,10.05,5716
2023-02-08,10.2,10.2,9.05,9.5,9.5,13042
2023-02-09,9.35,9.5,9.05,9.5,9.5,6212
2023-02-10,9.05,9.7,9.0,9.1,9.1,3822
2023-02-13,9.0,9.75,8.6,9.35,9.35,8518
2023-02-14,9.5,9.5,8.3,8.85,8.85,9238
2023-02-15,8.9,9.0,8.75,9.0,9.0,2850
2023-02-16,8.95,9.0,8.4,8.6,8.6,6574
2023-02-17,8.55,9.0,8.55,8.95,8.95,2126
2023-02-21,9.0,9.0,8.5,8.65,8.65,2628
2023-02-22,8.6,8.9,8.5,8.75,8.75,1168
2023-02-23,8.9,8.9,8.6,8.8,8.8,2302
2023-02-24,8.9,8.9,8.65,8.85,8.85,3254
2023-02-27,9.5,9.5,8.5,9.5,9.5,12542
2023-02-28,9.4,10.85,9.4,10.4,10.4,23082
2023-03-01,10.0,10.4,8.65,9.5,9.5,13086
2023-03-02,9.2,10.05,9.0,9.5,9.5,2940
2023-03-03,10.0,10.0,9.3,9.75,9.75,4532
2023-03-06,9.5,9.9,9.4,9.7,9.7,2112
2023-03-07,9.4,9.7,8.75,8.95,8.95,4646
2023-03-08,9.4,9.55,8.85,9.25,9.25,4360
2023-03-09,9.0,9.0,8.25,8.3,8.3,7894
2023-03-10,8.9,8.9,8.05,8.4,8.4,2570
2023-03-13,8.25,8.8,8.0,8.4,8.4,3014
2023-03-14,8.55,8.75,8.1,8.4,8.4,968
2023-03-15,8.65,8.65,8.0,8.05,8.05,1442
2023-03-16,8.0,8.45,7.75,8.25,8.25,2434
2023-03-17,8.25,8.35,7.55,7.8,7.8,1592
2023-03-20,7.5,7.75,7.0,7.25,7.25,5528
2023-03-21,7.25,7.75,7.05,7.45,7.45,9266
2023-03-22,7.15,7.15,6.5,6.55,6.55,5852
2023-03-23,7.0,7.5,6.55,7.45,7.45,6982
2023-03-24,7.3,7.5,6.95,7.5,7.5,3484
2023-03-27,7.45,7.5,6.7,7.5,7.5,1066
2023-03-28,7.25,7.5,7.05,7.45,7.45,888
2023-03-29,7.5,7.5,7.25,7.4,7.4,888
2023-03-30,7.35,8.15,6.95,7.5,7.5,19892
2023-03-31,7.45,7.45,6.75,7.25,7.25,13082
2023-04-03,7.2,7.85,7.05,7.4,7.4,2454
2023-04-04,7.3,7.5,6.5,7.05,7.05,4618
2023-04-05,7.45,7.45,6.8,6.9,6.9,4016
2023-04-06,7.15,7.65,7.05,7.25,7.25,11370
2023-04-10,7.25,8.0,6.75,6.75,6.75,11868
2023-04-11,7.05,7.05,5.45,5.75,5.75,44048
2023-04-12,5.8,6.0,5.55,5.7,5.7,14504
2023-04-13,5.95,6.45,5.8,6.0,6.0,24066
2023-04-14,6.15,6.3,5.9,6.25,6.25,7070
2023-04-17,6.25,7.2,6.25,6.5,6.5,15880
2023-04-18,6.5,7.45,6.0,7.3,7.3,51494
2023-04-19,7.25,7.25,6.55,7.1,7.1,5778
2023-04-20,7.0,7.0,6.0,6.25,6.25,7990
2023-04-21,6.1,6.45,4.5,4.85,4.85,74728
2023-04-24,4.51,5.3,4.26,4.45,4.45,245500
2023-04-25,4.55,5.199,4.46,4.77,4.77,132400
2023-04-26,4.59,4.9,4.1,4.13,4.13,76000
2023-04-27,4.58,4.58,3.51,3.53,3.53,80800
2023-04-28,3.55,3.656,3.15,3.18,3.18,40600
2023-05-01,3.267,3.428,3.18,3.22,3.22,20200
2023-05-02,3.22,7.59,2.92,3.08,3.08,4252500
2023-05-03,2.5,2.511,1.82,2.08,2.08,578200
2023-05-04,2.08,2.63,1.72,1.75,1.75,674800
2023-05-05,1.87,2.44,1.74,2.36,2.36,1796500
2023-05-08,2.28,2.55,1.87,2.16,2.16,681700
2023-05-09,2.16,3.05,2.16,2.33,2.33,2830600
2023-05-10,2.15,2.53,2.1,2.24,2.24,489100
2023-05-11,2.33,2.8,2.19,2.45,2.45,1007600
2023-05-12,2.58,2.599,2.31,2.4,2.4,302800
2023-05-15,2.43,2.548,2.29,2.4,2.4,241500
2023-05-16,2.4,2.4,2.25,2.32,2.32,210900
2023-05-17,3.22,5.07,3.09,3.35,3.35,56454500
2023-05-18,2.79,3.03,2.39,2.4,2.4,2463100
2023-05-19,2.4,2.48,2.08,2.18,2.18,1055700
2023-05-22,2.17,2.3,2.08,2.16,2.16,506600
2023-05-23,2.07,2.38,2.01,2.05,2.05,812600
2023-05-24,2.52,2.65,2.15,2.34,2.34,5370500
2023-05-25,2.2,2.3,2.08,2.09,2.09,502300
2023-05-26,2.15,2.22,2.056,2.17,2.17,358600
2023-05-30,1.33,1.44,1.3,1.34,1.34,1440400
2023-05-31,1.33,1.37,1.25,1.35,1.35,403900
2023-06-01,1.3,1.33,1.25,1.29,1.29,346700
2023-06-02,1.28,1.29,1.24,1.29,1.29,215500
2023-06-05,1.31,1.31,1.23,1.24,1.24,221800
2023-06-06,1.23,1.26,1.12,1.15,1.15,284200
2023-06-07,1.17,1.228,1.12,1.16,1.16,363900
2023-06-08,1.16,1.19,1.14,1.17,1.17,180800
2023-06-09,1.14,1.19,1.12,1.14,1.14,137200
2023-06-12,1.1,1.19,1.1,1.17,1.17,193200
2023-06-13,1.16,1.169,1.13,1.15,1.15,84800
2023-06-14,1.21,1.23,1.14,1.2,1.2,706200
2023-06-15,1.15,1.18,1.07,1.1,1.1,551900
2023-06-16,1.12,1.12,1.01,1.03,1.03,340600
2023-06-20,1.02,1.06,1.0,1.03,1.03,156800
2023-06-21,1.04,1.04,0.95,0.966,0.966,196600
2023-06-22,0.966,0.966,0.751,0.89,0.89,388600
2023-06-23,0.93,0.93,0.76,0.87,0.87,209900
2023-06-26,0.91,0.91,0.87,0.875,0.875,133700
2023-06-27,0.88,0.9,0.821,0.84,0.84,100500
2023-06-28,0.853,0.87,0.82,0.837,0.837,42600
2023-06-29,0.85,0.856,0.78,0.79,0.79,97100
2023-06-30,0.805,0.82,0.77,0.77,0.77,86200
2023-07-03,0.79,0.8,0.773,0.799,0.799,66800
2023-07-05,0.77,0.799,0.74,0.75,0.75,266700
2023-07-06,0.746,0.77,0.67,0.729,0.729,183000
2023-07-07,0.72,0.745,0.698,0.715,0.715,106600
2023-07-10,0.729,0.729,0.69,0.711,0.711,173100
2023-07-11,0.72,0.75,0.69,0.701,0.701,119400
2023-07-12,0.739,0.739,0.69,0.715,0.715,137400
2023-07-13,0.7146,0.72,0.6899,0.705,0.705,98122
