Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-09,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-10,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-11,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-14,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-15,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-16,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-17,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-18,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-21,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-22,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-23,5.07009,5.07009,5.07009,5.07009,3.626345,0
2015-09-24,5.0,5.0,5.0,5.0,3.576213,494
2015-09-25,5.0,5.0,5.0,5.0,3.576213,0
2015-09-28,5.0,5.0,5.0,5.0,3.576213,0
2015-09-29,5.0,5.0,5.0,5.0,3.576213,0
2015-09-30,5.0,5.0,5.0,5.0,3.576213,0
2015-10-01,5.0,5.0,5.0,5.0,3.576213,0
2015-10-02,5.0,5.0,5.0,5.0,3.576213,0
2015-10-05,5.0,5.0,5.0,5.0,3.576213,0
2015-10-06,5.0,5.0,5.0,5.0,3.576213,0
2015-10-07,5.0,5.0,5.0,5.0,3.576213,0
2015-10-08,5.0,5.0,5.0,5.0,3.576213,0
2015-10-09,5.0,5.0,5.0,5.0,3.576213,0
2015-10-12,5.0,5.0,5.0,5.0,3.576213,0
2015-10-13,5.0,5.0,5.0,5.0,3.576213,0
2015-10-14,5.0,5.0,5.0,5.0,3.576213,0
2015-10-15,5.0,5.0,5.0,5.0,3.576213,0
2015-10-16,5.0,5.0,5.0,5.0,3.576213,0
2015-10-19,5.0,5.0,5.0,5.0,3.576213,0
2015-10-20,5.0,5.0,5.0,5.0,3.576213,0
2015-10-21,5.0,5.0,5.0,5.0,3.576213,0
2015-10-22,5.0,5.0,5.0,5.0,3.576213,0
2015-10-23,5.0,5.0,5.0,5.0,3.576213,0
2015-10-26,5.0,5.0,5.0,5.0,3.576213,0
2015-10-27,5.0,5.0,5.0,5.0,3.576213,0
2015-10-28,5.0,5.0,5.0,5.0,3.576213,0
2015-10-29,5.0,5.0,5.0,5.0,3.576213,0
2015-10-30,5.0,5.0,5.0,5.0,3.576213,0
2015-11-02,5.0,5.0,5.0,5.0,3.576213,0
2015-11-03,5.0,5.0,5.0,5.0,3.576213,0
2015-11-04,5.0,5.0,5.0,5.0,3.576213,0
2015-11-05,5.0,5.0,5.0,5.0,3.576213,0
2015-11-06,5.0,5.0,5.0,5.0,3.576213,0
2015-11-09,5.0,5.0,5.0,5.0,3.576213,0
2015-11-10,5.0,5.0,5.0,5.0,3.576213,0
2015-11-11,5.0,5.0,5.0,5.0,3.576213,0
2015-11-12,5.0,5.0,5.0,5.0,3.576213,0
2015-11-13,5.0,5.0,5.0,5.0,3.576213,0
2015-11-16,5.0,5.0,5.0,5.0,3.576213,0
2015-11-17,5.0,5.0,5.0,5.0,3.576213,0
2015-11-18,5.0,5.0,5.0,5.0,3.576213,0
2015-11-19,5.0,5.0,5.0,5.0,3.576213,0
2015-11-20,5.0,5.0,5.0,5.0,3.576213,0
2015-11-23,5.0,5.0,5.0,5.0,3.576213,0
2015-11-24,5.0,5.0,5.0,5.0,3.576213,0
2015-11-25,5.0,5.0,5.0,5.0,3.576213,0
2015-11-27,5.0,5.0,5.0,5.0,3.576213,0
2015-11-30,5.0,5.0,5.0,5.0,3.576213,0
2015-12-01,5.0,5.0,5.0,5.0,3.576213,0
2015-12-02,5.0,5.0,5.0,5.0,3.576213,0
2015-12-03,5.0,5.0,5.0,5.0,3.587694,0
2015-12-04,5.0,5.0,5.0,5.0,3.587694,0
2015-12-07,5.0,5.0,5.0,5.0,3.587694,0
2015-12-08,5.0,5.0,5.0,5.0,3.587694,0
2015-12-09,5.0,5.0,5.0,5.0,3.587694,0
2015-12-10,5.0,5.0,5.0,5.0,3.587694,0
2015-12-11,5.0,5.0,5.0,5.0,3.587694,0
2015-12-14,5.0,5.0,5.0,5.0,3.587694,0
2015-12-15,5.0,5.0,5.0,5.0,3.587694,0
2015-12-16,5.0,5.0,5.0,5.0,3.587694,0
2015-12-17,5.0,5.0,5.0,5.0,3.587694,0
2015-12-18,5.0,5.0,5.0,5.0,3.587694,0
2015-12-21,5.0,5.0,5.0,5.0,3.587694,0
2015-12-22,5.0,5.0,5.0,5.0,3.587694,0
2015-12-23,5.0,5.0,5.0,5.0,3.587694,0
2015-12-24,5.0,5.0,5.0,5.0,3.587694,0
2015-12-28,5.0,5.0,5.0,5.0,3.587694,0
2015-12-29,5.0,5.0,5.0,5.0,3.587694,0
2015-12-30,5.0,5.0,5.0,5.0,3.587694,0
2015-12-31,5.0,5.0,5.0,5.0,3.587694,0
2016-01-04,5.0,5.0,5.0,5.0,3.587694,0
2016-01-05,5.0,5.0,5.0,5.0,3.587694,0
2016-01-06,5.0,5.0,5.0,5.0,3.587694,0
2016-01-07,5.0,5.0,5.0,5.0,3.587694,0
2016-01-08,5.0,5.0,5.0,5.0,3.587694,0
2016-01-11,5.0,5.0,5.0,5.0,3.587694,0
2016-01-12,5.0,5.0,5.0,5.0,3.587694,0
2016-01-13,5.0,5.0,5.0,5.0,3.587694,0
2016-01-14,5.0,5.0,5.0,5.0,3.587694,0
2016-01-15,5.0,5.0,5.0,5.0,3.587694,0
2016-01-19,5.0,5.0,5.0,5.0,3.587694,0
2016-01-20,5.0,5.0,5.0,5.0,3.587694,0
2016-01-21,5.0,5.0,5.0,5.0,3.587694,0
2016-01-22,5.0,5.0,5.0,5.0,3.587694,0
2016-01-25,5.0,5.0,5.0,5.0,3.587694,0
2016-01-26,5.0,5.0,5.0,5.0,3.587694,0
2016-01-27,5.0,5.0,5.0,5.0,3.587694,0
2016-01-28,5.0,5.0,5.0,5.0,3.587694,0
2016-01-29,5.0,5.0,5.0,5.0,3.587694,0
2016-02-01,5.0,5.0,5.0,5.0,3.587694,0
2016-02-02,5.0,5.0,5.0,5.0,3.587694,0
2016-02-03,5.0,5.0,5.0,5.0,3.587694,0
2016-02-04,5.0,5.0,5.0,5.0,3.587694,0
2016-02-05,5.0,5.0,5.0,5.0,3.587694,0
2016-02-08,5.0,5.0,5.0,5.0,3.587694,0
2016-02-09,5.0,5.0,5.0,5.0,3.587694,0
2016-02-10,5.0,5.0,5.0,5.0,3.587694,0
2016-02-11,5.0,5.0,5.0,5.0,3.587694,0
2016-02-12,5.0,5.0,5.0,5.0,3.587694,0
2016-02-16,5.0,5.0,5.0,5.0,3.587694,0
2016-02-17,5.0,5.0,5.0,5.0,3.587694,0
2016-02-18,5.0,5.0,5.0,5.0,3.587694,0
2016-02-19,5.0,5.0,5.0,5.0,3.587694,0
2016-02-22,5.0,5.0,5.0,5.0,3.587694,0
2016-02-23,5.0,5.0,5.0,5.0,3.587694,0
2016-02-24,5.0,5.0,5.0,5.0,3.587694,0
2016-02-25,5.0,5.0,5.0,5.0,3.587694,0
2016-02-26,5.0,5.0,5.0,5.0,3.587694,0
2016-02-29,5.0,5.0,5.0,5.0,3.587694,0
2016-03-01,5.0,5.0,5.0,5.0,3.587694,0
2016-03-02,5.0,5.0,5.0,5.0,3.587694,0
2016-03-03,5.0,5.0,5.0,5.0,3.587694,0
2016-03-04,5.0,5.0,5.0,5.0,3.587694,0
2016-03-07,5.0,5.0,5.0,5.0,3.587694,0
2016-03-08,5.0,5.0,5.0,5.0,3.587694,0
2016-03-09,5.0,5.0,5.0,5.0,3.587694,0
2016-03-10,5.0,5.0,5.0,5.0,3.587694,0
2016-03-11,5.0,5.0,5.0,5.0,3.587694,0
2016-03-14,5.0,5.0,5.0,5.0,3.587694,0
2016-03-15,5.0,5.0,5.0,5.0,3.587694,0
2016-03-16,5.0,5.0,5.0,5.0,3.587694,0
2016-03-17,5.0,5.0,5.0,5.0,3.587694,0
2016-03-18,5.0,5.0,5.0,5.0,3.587694,0
2016-03-21,5.0,5.0,5.0,5.0,3.587694,0
2016-03-22,5.0,5.0,5.0,5.0,3.587694,0
2016-03-23,5.0,5.0,5.0,5.0,3.587694,0
2016-03-24,5.0,5.0,5.0,5.0,3.587694,0
2016-03-28,5.0,5.0,5.0,5.0,3.587694,0
2016-03-29,5.0,5.0,5.0,5.0,3.587694,0
2016-03-30,5.0,5.0,5.0,5.0,3.587694,0
2016-03-31,5.0,5.0,5.0,5.0,3.587694,0
2016-04-01,5.0,5.0,5.0,5.0,3.587694,0
2016-04-04,5.0,5.0,5.0,5.0,3.587694,0
2016-04-05,5.0,5.0,5.0,5.0,3.587694,0
2016-04-06,5.0,5.0,5.0,5.0,3.587694,0
2016-04-07,5.0,5.0,5.0,5.0,3.587694,0
2016-04-08,5.0,5.0,5.0,5.0,3.587694,0
2016-04-11,5.0,5.0,5.0,5.0,3.587694,0
2016-04-12,5.0,5.0,5.0,5.0,3.587694,0
2016-04-13,5.0,5.0,5.0,5.0,3.587694,0
2016-04-14,5.0,5.0,5.0,5.0,3.587694,0
2016-04-15,5.0,5.0,5.0,5.0,3.587694,0
2016-04-18,5.0,5.0,5.0,5.0,3.587694,0
2016-04-19,5.0,5.0,5.0,5.0,3.587694,0
2016-04-20,5.0,5.0,5.0,5.0,3.587694,0
2016-04-21,5.0,5.0,5.0,5.0,3.587694,0
2016-04-22,5.0,5.0,5.0,5.0,3.587694,0
2016-04-25,5.0,5.0,5.0,5.0,3.587694,0
2016-04-26,5.0,5.0,5.0,5.0,3.587694,0
2016-04-27,5.0,5.0,5.0,5.0,3.587694,0
2016-04-28,5.0,5.0,5.0,5.0,3.587694,0
2016-04-29,5.0,5.0,5.0,5.0,3.587694,0
2016-05-02,5.0,5.0,5.0,5.0,3.587694,0
2016-05-03,5.0,5.0,5.0,5.0,3.587694,0
2016-05-04,5.0,5.0,5.0,5.0,3.587694,0
2016-05-05,5.0,5.0,5.0,5.0,3.587694,0
2016-05-06,5.0,5.0,5.0,5.0,3.587694,0
2016-05-09,5.0,5.0,5.0,5.0,3.587694,0
2016-05-10,5.0,5.0,5.0,5.0,3.587694,0
2016-05-11,5.0,5.0,5.0,5.0,3.587694,0
2016-05-12,5.0,5.0,5.0,5.0,3.587694,0
2016-05-13,5.0,5.0,5.0,5.0,3.587694,0
2016-05-16,5.0,5.0,5.0,5.0,3.587694,0
2016-05-17,5.0,5.0,5.0,5.0,3.587694,0
2016-05-18,5.0,5.0,5.0,5.0,3.587694,0
2016-05-19,5.0,5.0,5.0,5.0,3.587694,0
2016-05-20,5.0,5.0,5.0,5.0,3.587694,0
2016-05-23,5.0,5.0,5.0,5.0,3.587694,0
2016-05-24,5.0,5.0,5.0,5.0,3.587694,0
2016-05-25,5.0,5.0,5.0,5.0,3.587694,0
2016-05-26,5.0,5.0,5.0,5.0,3.587694,0
2016-05-27,5.0,5.0,5.0,5.0,3.587694,0
2016-05-31,4.41,4.41,4.41,4.41,3.164346,201
2016-06-01,4.41,4.41,4.41,4.41,3.164346,0
2016-06-02,4.41,4.41,4.41,4.41,3.164346,0
2016-06-03,4.41,4.41,4.41,4.41,3.164346,0
2016-06-06,4.41,4.41,4.41,4.41,3.164346,0
2016-06-07,4.41,4.41,4.41,4.41,3.164346,0
2016-06-08,4.41,4.41,4.41,4.41,3.164346,0
2016-06-09,4.41,4.41,4.41,4.41,3.237765,0
2016-06-10,4.41,4.41,4.41,4.41,3.237765,0
2016-06-13,4.41,4.41,4.41,4.41,3.237765,0
2016-06-14,4.41,4.41,4.41,4.41,3.237765,0
2016-06-15,4.41,4.41,4.41,4.41,3.237765,0
2016-06-16,4.41,4.41,4.41,4.41,3.237765,0
2016-06-17,4.41,4.41,4.41,4.41,3.237765,0
2016-06-20,4.41,4.41,4.41,4.41,3.237765,0
2016-06-21,4.41,4.41,4.41,4.41,3.237765,0
2016-06-22,4.41,4.41,4.41,4.41,3.237765,0
2016-06-23,4.41,4.41,4.41,4.41,3.26143,0
2016-06-24,4.41,4.41,4.41,4.41,3.26143,0
2016-06-27,4.41,4.41,4.41,4.41,3.26143,0
2016-06-28,4.41,4.41,4.41,4.41,3.26143,0
2016-06-29,4.41,4.41,4.41,4.41,3.26143,0
2016-06-30,4.41,4.41,4.41,4.41,3.26143,0
2016-07-01,4.41,4.41,4.41,4.41,3.26143,0
2016-07-05,4.41,4.41,4.41,4.41,3.26143,0
2016-07-06,4.41,4.41,4.41,4.41,3.26143,0
2016-07-07,4.41,4.41,4.41,4.41,3.26143,0
2016-07-08,4.41,4.41,4.41,4.41,3.26143,0
2016-07-11,4.41,4.41,4.41,4.41,3.26143,0
2016-07-12,4.41,4.41,4.41,4.41,3.26143,0
2016-07-13,4.41,4.41,4.41,4.41,3.26143,0
2016-07-14,4.41,4.41,4.41,4.41,3.26143,0
2016-07-15,3.68,3.68,3.68,3.68,2.721557,100
2016-07-18,3.68,3.68,3.68,3.68,2.721557,0
2016-07-19,3.68,3.68,3.68,3.68,2.721557,0
2016-07-20,3.68,3.68,3.68,3.68,2.721557,0
2016-07-21,3.68,3.68,3.68,3.68,2.721557,0
2016-07-22,3.68,3.68,3.68,3.68,2.721557,0
2016-07-25,3.68,3.68,3.68,3.68,2.721557,0
2016-07-26,3.68,3.68,3.68,3.68,2.721557,0
2016-07-27,3.68,3.68,3.68,3.68,2.721557,0
2016-07-28,3.68,3.68,3.68,3.68,2.721557,0
2016-07-29,3.68,3.68,3.68,3.68,2.721557,0
2016-08-01,3.68,3.68,3.68,3.68,2.721557,0
2016-08-02,3.68,3.68,3.68,3.68,2.721557,0
2016-08-03,3.68,3.68,3.68,3.68,2.721557,0
2016-08-04,3.68,3.68,3.68,3.68,2.721557,0
2016-08-05,3.68,3.68,3.68,3.68,2.721557,0
2016-08-08,3.68,3.68,3.68,3.68,2.721557,0
2016-08-09,3.68,3.68,3.68,3.68,2.721557,0
2016-08-10,3.68,3.68,3.68,3.68,2.721557,0
2016-08-11,3.63106,3.63106,3.63106,3.63106,2.685363,4500
2016-08-12,3.63106,3.63106,3.63106,3.63106,2.685363,0
2016-08-15,3.61199,3.61199,3.61199,3.61199,2.67126,3000
2016-08-16,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-17,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-18,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-19,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-22,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-23,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-24,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-25,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-26,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-29,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-30,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-08-31,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-01,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-02,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-06,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-07,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-08,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-09,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-12,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-13,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-14,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-15,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-16,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-19,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-20,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-21,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-22,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-23,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-26,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-27,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-28,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-29,3.61199,3.61199,3.61199,3.61199,2.67126,0
2016-09-30,3.6,3.6,3.6,3.6,2.662392,286
2016-10-03,3.6,3.6,3.6,3.6,2.662392,0
2016-10-04,3.6,3.6,3.6,3.6,2.662392,0
2016-10-05,3.6,3.6,3.6,3.6,2.662392,0
2016-10-06,3.6,3.6,3.6,3.6,2.662392,0
2016-10-07,3.6,3.6,3.6,3.6,2.662392,0
2016-10-10,3.6,3.6,3.6,3.6,2.662392,0
2016-10-11,3.6,3.6,3.6,3.6,2.662392,0
2016-10-12,3.6,3.6,3.6,3.6,2.662392,0
2016-10-13,3.6,3.6,3.6,3.6,2.662392,0
2016-10-14,3.6,3.6,3.6,3.6,2.662392,0
2016-10-17,3.6,3.6,3.6,3.6,2.662392,0
2016-10-18,3.6,3.6,3.6,3.6,2.662392,0
2016-10-19,3.6,3.6,3.6,3.6,2.662392,0
2016-10-20,3.6,3.6,3.6,3.6,2.662392,0
2016-10-21,3.6,3.6,3.6,3.6,2.662392,0
2016-10-24,3.6,3.6,3.6,3.6,2.662392,0
2016-10-25,3.6,3.6,3.6,3.6,2.662392,0
2016-10-26,3.6,3.6,3.6,3.6,2.662392,0
2016-10-27,3.6,3.6,3.6,3.6,2.662392,0
2016-10-28,3.6,3.6,3.6,3.6,2.662392,0
2016-10-31,3.6,3.6,3.6,3.6,2.662392,0
2016-11-01,3.6,3.6,3.6,3.6,2.662392,0
2016-11-02,3.6,3.6,3.6,3.6,2.662392,0
2016-11-03,3.6,3.6,3.6,3.6,2.662392,0
2016-11-04,3.6,3.6,3.6,3.6,2.662392,0
2016-11-07,3.6,3.6,3.6,3.6,2.662392,0
2016-11-08,3.6,3.6,3.6,3.6,2.662392,0
2016-11-09,3.6,3.6,3.6,3.6,2.662392,0
2016-11-10,3.6,3.6,3.6,3.6,2.662392,0
2016-11-11,3.6,3.6,3.6,3.6,2.662392,0
2016-11-14,3.6,3.6,3.6,3.6,2.662392,0
2016-11-15,3.6,3.6,3.6,3.6,2.662392,0
2016-11-16,3.6,3.6,3.6,3.6,2.662392,0
2016-11-17,3.6,3.6,3.6,3.6,2.662392,0
2016-11-18,3.6,3.6,3.6,3.6,2.662392,0
2016-11-21,3.6,3.6,3.6,3.6,2.662392,0
2016-11-22,3.6,3.6,3.6,3.6,2.662392,0
2016-11-23,3.6,3.6,3.6,3.6,2.662392,0
2016-11-25,3.6,3.6,3.6,3.6,2.662392,0
2016-11-28,3.6,3.6,3.6,3.6,2.676518,0
2016-11-29,3.6,3.6,3.6,3.6,2.676518,0
2016-11-30,3.6,3.6,3.6,3.6,2.676518,0
2016-12-01,3.6,3.6,3.6,3.6,2.676518,0
2016-12-02,3.6,3.6,3.6,3.6,2.676518,0
2016-12-05,3.6,3.6,3.6,3.6,2.676518,0
2016-12-06,3.6,3.6,3.6,3.6,2.676518,0
2016-12-07,3.6,3.6,3.6,3.6,2.676518,0
2016-12-08,3.6,3.6,3.6,3.6,2.676518,0
2016-12-09,3.6,3.6,3.6,3.6,2.676518,0
2016-12-12,3.6,3.6,3.6,3.6,2.676518,0
2016-12-13,3.6,3.6,3.6,3.6,2.676518,0
2016-12-14,3.6,3.6,3.6,3.6,2.676518,0
2016-12-15,3.6,3.6,3.6,3.6,2.676518,0
2016-12-16,3.6,3.6,3.6,3.6,2.676518,0
2016-12-19,3.6,3.6,3.6,3.6,2.676518,0
2016-12-20,3.6,3.6,3.6,3.6,2.676518,0
2016-12-21,3.6,3.6,3.6,3.6,2.676518,0
2016-12-22,3.34325,3.34325,3.34325,3.34325,2.48563,12000
2016-12-23,3.34325,3.34325,3.34325,3.34325,2.48563,0
2016-12-27,3.34325,3.34325,3.34325,3.34325,2.48563,0
2016-12-28,3.34325,3.34325,3.34325,3.34325,2.48563,0
2016-12-29,3.34325,3.34325,3.34325,3.34325,2.48563,0
2016-12-30,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-03,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-04,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-05,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-06,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-09,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-10,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-11,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-12,3.34325,3.34325,3.34325,3.34325,2.48563,0
2017-01-13,3.66,3.66,3.66,3.66,2.721128,199
2017-01-17,3.66,3.66,3.66,3.66,2.721128,0
2017-01-18,3.66,3.66,3.66,3.66,2.721128,0
2017-01-19,3.66,3.66,3.66,3.66,2.721128,0
2017-01-20,3.66,3.66,3.66,3.66,2.721128,0
2017-01-23,3.66,3.66,3.66,3.66,2.721128,0
2017-01-24,3.66,3.66,3.66,3.66,2.721128,0
2017-01-25,3.66,3.66,3.66,3.66,2.721128,0
2017-01-26,3.66,3.66,3.66,3.66,2.721128,0
2017-01-27,3.66,3.66,3.66,3.66,2.721128,0
2017-01-30,3.66,3.66,3.66,3.66,2.721128,0
2017-01-31,3.67,3.67,3.67,3.67,2.728562,435
2017-02-01,3.67,3.67,3.67,3.67,2.728562,0
2017-02-02,3.67,3.67,3.67,3.67,2.728562,0
2017-02-03,3.67,3.67,3.67,3.67,2.728562,0
2017-02-06,3.67,3.67,3.67,3.67,2.728562,0
2017-02-07,3.67,3.67,3.67,3.67,2.728562,0
2017-02-08,3.76064,3.76064,3.76064,3.76064,2.79595,2500
2017-02-09,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-10,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-13,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-14,3.76064,3.76064,3.76064,3.76064,2.79595,0
2017-02-15,3.76064,3.76064,3.76064,3.76064,2.79595,0
