Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.28,0.282,0.26,0.266,0.266,561970
2018-03-19,0.26,0.28,0.26,0.264,0.264,494545
2018-03-20,0.28,0.28,0.25,0.26,0.26,442755
2018-03-21,0.276,0.304,0.256,0.266,0.266,721115
2018-03-22,0.264,0.268,0.248,0.256,0.256,723140
2018-03-23,0.26,0.3,0.254,0.286,0.286,763630
2018-03-26,0.292,0.32,0.28,0.312,0.312,799235
2018-03-27,0.31,0.36,0.306,0.312,0.312,1622760
2018-03-28,0.31,0.338,0.304,0.32,0.32,589940
2018-03-29,0.32,0.33,0.302,0.32,0.32,450435
2018-04-02,0.314,0.332,0.28,0.308,0.308,725355
2018-04-03,0.308,0.316,0.288,0.3,0.3,473185
2018-04-04,0.292,0.3,0.28,0.28,0.28,344815
2018-04-05,0.28,0.3,0.266,0.28,0.28,575310
2018-04-06,0.268,0.288,0.258,0.286,0.286,573005
2018-04-09,0.274,0.298,0.274,0.29,0.29,527590
2018-04-10,0.29,0.29,0.26,0.27,0.27,603855
2018-04-11,0.288,0.288,0.26,0.27,0.27,527965
2018-04-12,0.264,0.286,0.26,0.27,0.27,510875
2018-04-13,0.282,0.31,0.27,0.298,0.298,968340
2018-04-16,0.3,0.338,0.28,0.296,0.296,1191855
2018-04-17,0.3,0.308,0.27,0.296,0.296,431970
2018-04-18,0.296,0.304,0.27,0.29,0.29,164775
2018-04-19,0.278,0.298,0.26,0.286,0.286,528945
2018-04-20,0.28,0.28,0.268,0.274,0.274,803830
2018-04-23,0.272,0.298,0.268,0.274,0.274,409650
2018-04-24,0.28,0.29,0.264,0.276,0.276,279055
2018-04-25,0.272,0.28,0.264,0.276,0.276,292745
2018-04-26,0.274,0.288,0.266,0.276,0.276,231645
2018-04-27,0.276,0.28,0.268,0.276,0.276,503040
2018-04-30,0.28,0.31,0.26,0.274,0.274,646510
2018-05-01,0.268,0.274,0.26,0.268,0.268,607545
2018-05-02,0.27,0.276,0.26,0.27,0.27,316200
2018-05-03,0.26,0.274,0.256,0.268,0.268,342895
2018-05-04,0.258,0.274,0.258,0.274,0.274,330525
2018-05-07,0.266,0.276,0.258,0.274,0.274,324895
2018-05-08,0.27,0.272,0.258,0.264,0.264,258950
2018-05-09,0.262,0.27,0.26,0.262,0.262,179965
2018-05-10,0.26,0.27,0.258,0.264,0.264,244540
2018-05-11,0.264,0.264,0.254,0.262,0.262,226875
2018-05-14,0.264,0.264,0.252,0.262,0.262,413885
2018-05-15,0.26,0.264,0.23,0.25,0.25,582360
2018-05-16,0.24,0.25,0.236,0.246,0.246,368510
2018-05-17,0.244,0.262,0.24,0.26,0.26,292495
2018-05-18,0.268,0.272,0.25,0.26,0.26,352195
2018-05-21,0.268,0.268,0.25,0.252,0.252,411420
2018-05-22,0.256,0.262,0.238,0.24,0.24,505300
2018-05-23,0.24,0.25,0.24,0.24,0.24,166270
2018-05-24,0.24,0.254,0.222,0.244,0.244,276685
2018-05-25,0.244,0.252,0.23,0.24,0.24,422855
2018-05-29,0.244,0.256,0.236,0.242,0.242,345035
2018-05-30,0.24,0.25,0.232,0.24,0.24,321045
2018-05-31,0.248,0.248,0.232,0.234,0.234,192560
2018-06-01,0.238,0.246,0.234,0.238,0.238,348920
2018-06-04,0.238,0.244,0.228,0.232,0.232,405240
2018-06-05,0.23,0.236,0.222,0.236,0.236,344580
2018-06-06,0.228,0.24,0.22,0.234,0.234,313420
2018-06-07,0.228,0.238,0.224,0.234,0.234,244280
2018-06-08,0.236,0.24,0.222,0.234,0.234,315965
2018-06-11,0.236,0.236,0.222,0.228,0.228,944035
2018-06-12,0.228,0.236,0.224,0.226,0.226,251520
2018-06-13,0.228,0.232,0.222,0.228,0.228,535355
2018-06-14,0.232,0.234,0.216,0.224,0.224,682890
2018-06-15,0.232,0.232,0.202,0.22,0.22,808260
2018-06-18,0.214,0.23,0.202,0.204,0.204,612080
2018-06-19,0.204,0.212,0.2,0.202,0.202,578870
2018-06-20,0.21,0.224,0.204,0.22,0.22,569270
2018-06-21,0.22,0.228,0.204,0.228,0.228,426735
2018-06-22,0.24,0.262,0.22,0.256,0.256,692820
2018-06-25,0.246,0.262,0.236,0.236,0.236,669270
2018-06-26,0.23,0.24,0.222,0.24,0.24,546925
2018-06-27,0.256,0.256,0.226,0.226,0.226,318575
2018-06-28,0.24,0.24,0.22,0.23,0.23,652865
2018-06-29,0.234,0.236,0.22,0.228,0.228,610645
2018-07-02,0.228,0.23,0.202,0.206,0.206,1105085
2018-07-03,0.21,0.226,0.2,0.202,0.202,912610
2018-07-05,0.206,0.212,0.2,0.212,0.212,713985
2018-07-06,0.212,0.214,0.188,0.2,0.2,784050
2018-07-09,0.208,0.21,0.19,0.196,0.196,1004200
2018-07-10,0.206,0.216,0.196,0.204,0.204,273940
2018-07-11,0.204,0.21,0.198,0.202,0.202,200370
2018-07-12,0.202,0.21,0.2,0.21,0.21,81515
2018-07-13,0.21,0.212,0.2,0.2,0.2,220495
2018-07-16,0.202,0.21,0.2,0.208,0.208,418005
2018-07-17,0.212,0.214,0.2,0.2,0.2,219660
2018-07-18,0.2,0.208,0.196,0.202,0.202,512705
2018-07-19,0.202,0.208,0.196,0.206,0.206,116590
2018-07-20,0.204,0.21,0.198,0.206,0.206,182655
2018-07-23,0.202,0.21,0.196,0.2,0.2,225635
2018-07-24,0.21,0.214,0.196,0.206,0.206,220785
2018-07-25,0.208,0.21,0.196,0.2,0.2,265095
2018-07-26,0.194,0.202,0.194,0.196,0.196,127025
2018-07-27,0.204,0.208,0.19,0.208,0.208,243405
2018-07-30,0.208,0.214,0.2,0.202,0.202,200950
2018-07-31,0.206,0.206,0.196,0.2,0.2,124040
2018-08-01,0.2,0.206,0.15,0.18,0.18,795005
2018-08-02,0.176,0.2,0.162,0.19,0.19,846935
2018-08-03,0.196,0.21,0.196,0.204,0.204,464110
2018-08-06,0.204,0.22,0.204,0.214,0.214,279585
2018-08-07,0.214,0.228,0.21,0.228,0.228,514260
2018-08-08,0.236,0.242,0.224,0.23,0.23,553380
2018-08-09,0.23,0.27,0.23,0.26,0.26,986380
2018-08-10,0.256,0.268,0.24,0.254,0.254,646285
2018-08-13,0.228,0.258,0.2,0.222,0.222,795200
2018-08-14,0.23,0.24,0.22,0.226,0.226,179920
2018-08-15,0.244,0.26,0.226,0.244,0.244,410990
2018-08-16,0.242,0.244,0.226,0.23,0.23,203110
2018-08-17,0.232,0.24,0.226,0.23,0.23,87185
2018-08-20,0.232,0.24,0.22,0.228,0.228,422605
2018-08-21,0.24,0.24,0.212,0.224,0.224,346205
2018-08-22,0.216,0.228,0.202,0.228,0.228,404445
2018-08-23,0.22,0.234,0.21,0.22,0.22,339490
2018-08-24,0.218,0.23,0.206,0.21,0.21,503255
2018-08-27,0.22,0.24,0.21,0.216,0.216,508460
2018-08-28,0.216,0.23,0.214,0.214,0.214,419150
2018-08-29,0.22,0.23,0.202,0.224,0.224,337965
2018-08-30,0.218,0.228,0.208,0.22,0.22,333055
2018-08-31,0.232,0.232,0.21,0.226,0.226,565775
2018-09-04,0.228,0.266,0.226,0.238,0.238,1506945
2018-09-05,0.24,0.26,0.238,0.25,0.25,1007545
2018-09-06,0.254,0.26,0.232,0.248,0.248,532200
2018-09-07,0.24,0.25,0.232,0.232,0.232,225110
2018-09-10,0.252,0.274,0.23,0.24,0.24,284320
2018-09-11,0.252,0.26,0.232,0.24,0.24,283625
2018-09-12,0.234,0.246,0.232,0.244,0.244,216550
2018-09-13,0.236,0.244,0.224,0.236,0.236,295285
2018-09-14,0.24,0.258,0.228,0.248,0.248,461185
2018-09-17,0.232,0.258,0.23,0.236,0.236,226155
2018-09-18,0.236,0.25,0.228,0.24,0.24,292875
2018-09-19,0.232,0.274,0.176,0.208,0.208,786035
2018-09-20,0.224,0.23,0.2,0.206,0.206,974895
2018-09-21,0.202,0.228,0.2,0.21,0.21,621390
2018-09-24,0.228,0.228,0.214,0.214,0.214,373755
2018-09-25,0.21,0.216,0.2,0.212,0.212,361825
2018-09-26,0.218,0.218,0.202,0.212,0.212,118490
2018-09-27,0.214,0.214,0.202,0.206,0.206,153360
2018-09-28,0.208,0.214,0.194,0.196,0.196,422900
2018-10-01,0.196,0.228,0.196,0.226,0.226,604470
2018-10-02,0.228,0.242,0.212,0.24,0.24,682140
2018-10-03,0.246,0.28,0.226,0.24,0.24,1180650
2018-10-04,0.262,0.274,0.24,0.256,0.256,1170865
2018-10-05,0.26,0.28,0.24,0.28,0.28,991685
2018-10-08,0.33,0.33,0.26,0.294,0.294,973830
2018-10-09,0.292,0.32,0.262,0.262,0.262,1149745
2018-10-10,0.276,0.31,0.26,0.268,0.268,1041805
2018-10-11,0.294,0.298,0.224,0.248,0.248,785790
2018-10-12,0.248,0.27,0.24,0.256,0.256,596785
2018-10-15,0.27,0.3,0.25,0.278,0.278,1263435
2018-10-16,0.298,0.298,0.246,0.258,0.258,1153935
2018-10-17,0.258,0.268,0.224,0.248,0.248,991150
2018-10-18,0.25,0.29,0.24,0.28,0.28,1447750
2018-10-19,0.274,0.296,0.264,0.294,0.294,960385
2018-10-22,0.292,0.31,0.272,0.278,0.278,824255
2018-10-23,0.276,0.28,0.228,0.254,0.254,1201715
2018-10-24,0.27,0.27,0.22,0.228,0.228,1550715
2018-10-25,0.22,0.232,0.2,0.218,0.218,1628435
2018-10-26,0.224,0.23,0.2,0.204,0.204,1362685
2018-10-29,0.204,0.22,0.2,0.2,0.2,297025
2018-10-30,0.228,0.228,0.196,0.218,0.218,516770
2018-10-31,0.218,0.226,0.198,0.2,0.2,409885
2018-11-01,0.198,0.22,0.198,0.216,0.216,260600
2018-11-02,0.218,0.218,0.2,0.212,0.212,247705
2018-11-05,0.22,0.226,0.192,0.202,0.202,482425
2018-11-06,0.21,0.214,0.194,0.198,0.198,292565
2018-11-07,0.216,0.22,0.2,0.22,0.22,326305
2018-11-08,0.222,0.23,0.202,0.21,0.21,448515
2018-11-09,0.206,0.226,0.202,0.216,0.216,1825410
2018-11-12,0.24,0.25,0.2,0.214,0.214,650190
2018-11-13,0.22,0.22,0.192,0.202,0.202,1314970
2018-11-14,0.204,0.21,0.196,0.2,0.2,471780
2018-11-15,0.21,0.212,0.2,0.208,0.208,246395
2018-11-16,0.204,0.22,0.2,0.202,0.202,401070
2018-11-19,0.218,0.218,0.202,0.206,0.206,286335
2018-11-20,0.2,0.218,0.16,0.17,0.17,2257040
2018-11-21,0.166,0.18,0.16,0.178,0.178,379930
2018-11-23,0.168,0.18,0.164,0.176,0.176,110540
2018-11-26,0.176,0.18,0.16,0.16,0.16,1018630
2018-11-27,0.16,0.17,0.152,0.156,0.156,744965
2018-11-28,0.154,0.206,0.154,0.206,0.206,1410680
2018-11-29,0.208,0.212,0.198,0.198,0.198,674220
2018-11-30,0.198,0.214,0.184,0.21,0.21,1025050
2018-12-03,0.22,0.226,0.2,0.206,0.206,635245
2018-12-04,0.208,0.22,0.206,0.212,0.212,370405
2018-12-06,0.21,0.22,0.2,0.218,0.218,384735
2018-12-07,0.22,0.228,0.204,0.212,0.212,287165
2018-12-10,0.21,0.214,0.202,0.204,0.204,468230
2018-12-11,0.2,0.21,0.196,0.21,0.21,526815
2018-12-12,0.184,0.21,0.17,0.2,0.2,799270
2018-12-13,0.212,0.218,0.192,0.198,0.198,452225
2018-12-14,0.192,0.214,0.182,0.208,0.208,292455
2018-12-17,0.216,0.218,0.196,0.2,0.2,256205
2018-12-18,0.198,0.21,0.19,0.19,0.19,253095
2018-12-19,0.206,0.206,0.18,0.182,0.182,805455
2018-12-20,0.2,0.21,0.176,0.184,0.184,703410
2018-12-21,0.192,0.196,0.17,0.18,0.18,619345
2018-12-24,0.184,0.2,0.162,0.176,0.176,566685
2018-12-26,0.188,0.19,0.16,0.17,0.17,630220
2018-12-27,0.164,0.176,0.16,0.17,0.17,663075
2018-12-28,0.18,0.21,0.176,0.2,0.2,1554630
2018-12-31,0.216,0.218,0.2,0.21,0.21,643145
2019-01-02,0.214,0.23,0.204,0.23,0.23,654825
2019-01-03,0.276,0.276,0.22,0.224,0.224,1041505
2019-01-04,0.24,0.25,0.214,0.228,0.228,504620
2019-01-07,0.228,0.24,0.19,0.2,0.2,638525
2019-01-08,0.204,0.218,0.198,0.218,0.218,694440
2019-01-09,0.204,0.224,0.202,0.208,0.208,308280
2019-01-10,0.21,0.21,0.198,0.2,0.2,437480
2019-01-11,0.212,0.214,0.188,0.2,0.2,778170
2019-01-14,0.194,0.21,0.188,0.202,0.202,747130
2019-01-15,0.208,0.21,0.19,0.19,0.19,746325
2019-01-16,0.192,0.198,0.184,0.196,0.196,723530
2019-01-17,0.196,0.2,0.188,0.188,0.188,477910
2019-01-18,0.188,0.198,0.178,0.192,0.192,598535
2019-01-22,0.19,0.192,0.18,0.184,0.184,310595
2019-01-23,0.186,0.198,0.174,0.18,0.18,599735
2019-01-24,0.192,0.198,0.18,0.182,0.182,703885
2019-01-25,0.19,0.19,0.18,0.188,0.188,570675
2019-01-28,0.19,0.19,0.184,0.188,0.188,257075
2019-01-29,0.192,0.196,0.184,0.194,0.194,343790
2019-01-30,0.188,0.21,0.182,0.204,0.204,712665
2019-01-31,0.206,0.21,0.188,0.2,0.2,298805
2019-02-01,0.212,0.212,0.19,0.194,0.194,416090
2019-02-04,0.196,0.202,0.18,0.19,0.19,468495
2019-02-05,0.198,0.2,0.188,0.196,0.196,371655
2019-02-06,0.198,0.198,0.19,0.19,0.19,162150
2019-02-07,0.198,0.2,0.184,0.192,0.192,445100
2019-02-08,0.198,0.2,0.18,0.192,0.192,842120
2019-02-11,0.192,0.198,0.192,0.192,0.192,583115
2019-02-12,0.182,0.198,0.18,0.188,0.188,576810
2019-02-13,0.192,0.196,0.18,0.18,0.18,594860
2019-02-14,0.18,0.188,0.18,0.184,0.184,404805
2019-02-15,0.19,0.19,0.18,0.188,0.188,308595
2019-02-19,0.184,0.188,0.176,0.18,0.18,354495
2019-02-20,0.184,0.184,0.176,0.18,0.18,304065
2019-02-21,0.18,0.186,0.178,0.186,0.186,126430
2019-02-22,0.182,0.188,0.18,0.182,0.182,160345
2019-02-25,0.182,0.186,0.166,0.176,0.176,838790
2019-02-26,0.172,0.182,0.168,0.18,0.18,564415
2019-02-27,0.184,0.184,0.162,0.174,0.174,542200
2019-02-28,0.182,0.182,0.168,0.174,0.174,387810
2019-03-01,0.176,0.178,0.16,0.16,0.16,1117090
2019-03-04,0.162,0.168,0.156,0.16,0.16,522550
2019-03-05,0.16,0.164,0.14,0.16,0.16,534905
2019-03-06,0.172,0.176,0.156,0.166,0.166,445245
2019-03-07,0.172,0.172,0.152,0.152,0.152,512055
2019-03-08,0.164,0.164,0.152,0.156,0.156,411725
2019-03-11,0.164,0.164,0.152,0.156,0.156,399445
2019-03-12,0.16,0.16,0.146,0.146,0.146,874685
2019-03-13,0.15,0.156,0.146,0.154,0.154,621475
2019-03-14,0.156,0.16,0.15,0.156,0.156,616305
2019-03-15,0.156,0.156,0.148,0.152,0.152,718775
2019-03-18,0.148,0.156,0.146,0.152,0.152,700615
2019-03-19,0.148,0.152,0.144,0.144,0.144,686730
2019-03-20,0.15,0.15,0.14,0.148,0.148,758290
2019-03-21,0.142,0.15,0.138,0.14,0.14,765235
2019-03-22,0.14,0.144,0.13,0.136,0.136,940490
2019-03-25,0.13,0.136,0.082,0.122,0.122,1570820
2019-03-26,0.12,0.13,0.118,0.124,0.124,508225
2019-03-27,0.12,0.126,0.118,0.124,0.124,566395
2019-03-28,0.118,0.124,0.118,0.12,0.12,658330
2019-03-29,0.122,0.124,0.118,0.12,0.12,623045
2019-04-01,0.116,0.124,0.116,0.12,0.12,398270
2019-04-02,0.122,0.122,0.116,0.118,0.118,194150
2019-04-03,0.13,0.13,0.118,0.122,0.122,223590
2019-04-04,0.128,0.13,0.12,0.122,0.122,133885
2019-04-05,0.12,0.122,0.116,0.118,0.118,353360
2019-04-08,0.116,0.122,0.104,0.11,0.11,200140
2019-04-09,0.12,0.12,0.11,0.11,0.11,410245
2019-04-10,0.122,0.122,0.11,0.114,0.114,105825
2019-04-11,0.12,0.12,0.11,0.114,0.114,163820
2019-04-12,0.112,0.118,0.11,0.116,0.116,106980
2019-04-15,0.114,0.12,0.084,0.088,0.088,842435
2019-04-16,0.096,0.096,0.084,0.09,0.09,940210
2019-04-17,0.088,0.096,0.084,0.096,0.096,754800
2019-04-18,0.1,0.106,0.1,0.106,0.106,863165
2019-04-22,0.27,0.27,0.05,0.1245,0.1245,76300
2019-04-23,0.1245,0.1245,0.09,0.11,0.11,140400
2019-04-24,0.12,0.16,0.0975,0.135,0.135,270000
2019-04-25,0.14,0.25,0.137,0.14,0.14,731400
2019-04-26,0.1285,0.14,0.082,0.105,0.105,1452500
2019-04-29,0.1,0.114,0.07,0.08,0.08,1294600
2019-04-30,0.08,0.08,0.07,0.0745,0.0745,1018000
2019-05-01,0.07,0.08,0.062,0.065,0.065,980600
2019-05-02,0.09,0.09,0.062,0.075,0.075,534700
2019-05-03,0.065,0.085,0.06,0.076,0.076,649900
2019-05-06,0.0705,0.08,0.065,0.0799,0.0799,128600
2019-05-07,0.08,0.085,0.0704,0.08,0.08,224300
2019-05-08,0.0705,0.08,0.0705,0.073,0.073,310100
2019-05-09,0.0665,0.117,0.06,0.075,0.075,245500
2019-05-10,0.0785,0.08,0.07,0.0776,0.0776,541700
2019-05-13,0.0799,0.0834,0.0732,0.0797,0.0797,368800
2019-05-14,0.0741,0.0792,0.073,0.073,0.073,352300
2019-05-15,0.0767,0.08,0.0745,0.079,0.079,251700
2019-05-16,0.0835,0.084,0.0771,0.08,0.08,216900
2019-05-17,0.084,0.0972,0.061,0.0799,0.0799,613700
2019-05-20,0.0874,0.0898,0.065,0.0744,0.0744,257500
2019-05-21,0.08,0.08,0.075,0.08,0.08,541100
2019-05-22,0.0845,0.0845,0.076,0.083,0.083,147400
2019-05-23,0.0768,0.083,0.0675,0.0696,0.0696,870100
2019-05-24,0.0685,0.079,0.0625,0.0776,0.0776,363700
2019-05-28,0.09,0.09,0.07,0.073,0.073,259800
2019-05-29,0.0715,0.0742,0.05,0.07,0.07,1200700
2019-05-30,0.0636,0.0721,0.06,0.07,0.07,249500
2019-05-31,0.057,0.072,0.057,0.065,0.065,326000
2019-06-03,0.0716,0.0716,0.06,0.06,0.06,369500
2019-06-04,0.0578,0.0625,0.0555,0.062,0.062,334900
2019-06-05,0.0602,0.065,0.057,0.058,0.058,280900
2019-06-06,0.058,0.063,0.057,0.057,0.057,261700
2019-06-07,0.056,0.062,0.054,0.062,0.062,202200
2019-06-10,0.05,0.06,0.05,0.0549,0.0549,484100
2019-06-11,0.055,0.055,0.0445,0.052,0.052,224100
2019-06-12,0.055,0.055,0.0445,0.0523,0.0523,306900
2019-06-13,0.0466,0.0549,0.0466,0.0529,0.0529,475100
2019-06-14,0.055,0.065,0.053,0.053,0.053,303200
2019-06-17,0.048,0.057,0.047,0.057,0.057,440000
2019-06-18,0.048,0.057,0.046,0.053,0.053,677000
2019-06-19,0.058,0.064,0.056,0.0628,0.0628,899600
2019-06-20,0.0628,0.069,0.062,0.069,0.069,635600
2019-06-21,0.07,0.085,0.069,0.0751,0.0751,1250700
2019-06-24,0.08,0.095,0.08,0.09,0.09,755200
2019-06-25,0.0883,0.145,0.0855,0.138,0.138,4842200
2019-06-26,0.156,0.156,0.103,0.119,0.119,2389700
2019-06-27,0.115,0.125,0.091,0.1,0.1,1180300
2019-06-28,0.1,0.1,0.081,0.1,0.1,563700
2019-07-01,0.105,0.11,0.093,0.105,0.105,295400
2019-07-02,0.11,0.11,0.095,0.108,0.108,185600
2019-07-03,0.098,0.11,0.085,0.101,0.101,248300
2019-07-05,0.1,0.11,0.098,0.098,0.098,329800
2019-07-08,0.101,0.109,0.0965,0.1075,0.1075,465700
2019-07-09,0.11,0.132,0.0948,0.118,0.118,1279800
2019-07-10,0.108,0.12,0.105,0.1181,0.1181,699600
2019-07-11,0.119,0.119,0.105,0.114,0.114,617700
2019-07-12,0.116,0.118,0.11,0.111,0.111,288500
2019-07-15,0.118,0.129,0.11,0.12,0.12,708500
2019-07-16,0.12,0.126,0.105,0.11,0.11,563400
2019-07-17,0.1125,0.12,0.1,0.1099,0.1099,467100
2019-07-18,0.1,0.1,0.09,0.0989,0.0989,532900
2019-07-19,0.09,0.1,0.0737,0.093,0.093,947300
2019-07-22,0.1,0.105,0.081,0.0899,0.0899,438100
2019-07-23,0.08,0.0899,0.078,0.085,0.085,502000
2019-07-24,0.095,0.1,0.081,0.0929,0.0929,442900
2019-07-25,0.087,0.099,0.085,0.085,0.085,133500
2019-07-26,0.097,0.097,0.0715,0.0849,0.0849,669000
2019-07-29,0.0766,0.0849,0.0735,0.0799,0.0799,962400
2019-07-30,0.0781,0.0849,0.07,0.082,0.082,587200
2019-07-31,0.074,0.08,0.067,0.074,0.074,1334400
2019-08-01,0.065,0.078,0.065,0.0727,0.0727,835200
2019-08-02,0.0727,0.074,0.068,0.074,0.074,607200
2019-08-05,0.0738,0.078,0.0691,0.0691,0.0691,374200
2019-08-06,0.0691,0.072,0.0691,0.0691,0.0691,134000
2019-08-07,0.07,0.072,0.0676,0.069,0.069,318800
2019-08-08,0.0698,0.072,0.065,0.0671,0.0671,402100
2019-08-09,0.0671,0.072,0.0661,0.07,0.07,316000
2019-08-12,0.0651,0.072,0.0651,0.071,0.071,405400
2019-08-13,0.0676,0.075,0.0676,0.07,0.07,542400
2019-08-14,0.0651,0.0705,0.0651,0.068,0.068,553100
2019-08-15,0.065,0.074,0.065,0.068,0.068,660700
2019-08-16,0.0625,0.07,0.0625,0.068,0.068,348700
2019-08-19,0.0625,0.07,0.0625,0.069,0.069,543300
2019-08-20,0.065,0.0695,0.065,0.066,0.066,750000
2019-08-21,0.0695,0.0695,0.062,0.062,0.062,151000
2019-08-22,0.0616,0.0695,0.0616,0.064,0.064,1208900
2019-08-23,0.0666,0.0692,0.064,0.068,0.068,437600
2019-08-26,0.0691,0.075,0.064,0.0689,0.0689,1220400
2019-08-27,0.0725,0.0725,0.065,0.07,0.07,447800
2019-08-28,0.068,0.0728,0.065,0.0693,0.0693,481100
2019-08-29,0.0687,0.075,0.0677,0.0705,0.0705,626900
2019-08-30,0.0695,0.075,0.065,0.074,0.074,130900
2019-09-03,0.0745,0.075,0.0655,0.0689,0.0689,711700
2019-09-04,0.0728,0.0775,0.0655,0.068,0.068,576200
2019-09-05,0.0717,0.077,0.065,0.0675,0.0675,651900
2019-09-06,0.0655,0.077,0.055,0.058,0.058,1637200
2019-09-09,0.0627,0.065,0.057,0.0629,0.0629,665400
2019-09-10,0.063,0.063,0.055,0.06,0.06,452700
2019-09-11,0.065,0.065,0.055,0.0562,0.0562,676800
2019-09-12,0.06,0.06,0.0526,0.0588,0.0588,495900
2019-09-13,0.0568,0.06,0.053,0.0577,0.0577,107400
2019-09-16,0.0597,0.0597,0.0535,0.0579,0.0579,249900
2019-09-17,0.0579,0.0579,0.05,0.0578,0.0578,571200
2019-09-18,0.0597,0.0597,0.047,0.059,0.059,127500
2019-09-19,0.058,0.058,0.0505,0.0543,0.0543,311400
2019-09-20,0.0545,0.0545,0.047,0.048,0.048,694500
2019-09-23,0.0485,0.051,0.046,0.049,0.049,316400
2019-09-24,0.0492,0.05,0.045,0.05,0.05,687100
2019-09-25,0.05,0.055,0.045,0.0484,0.0484,604100
2019-09-26,0.0587,0.0587,0.045,0.053,0.053,309800
2019-09-27,0.0525,0.055,0.047,0.05,0.05,538700
2019-09-30,0.0468,0.054,0.045,0.0538,0.0538,342100
2019-10-01,0.055,0.055,0.046,0.048,0.048,510200
2019-10-02,0.05,0.05,0.0451,0.0451,0.0451,444300
2019-10-03,0.047,0.047,0.04,0.041,0.041,1078300
2019-10-04,0.041,0.046,0.035,0.04,0.04,2182900
2019-10-07,0.04,0.045,0.0375,0.0424,0.0424,853100
2019-10-08,0.035,0.046,0.035,0.0396,0.0396,233300
2019-10-09,0.04,0.05,0.04,0.0425,0.0425,220900
2019-10-10,0.0394,0.045,0.0394,0.045,0.045,429100
2019-10-11,0.0422,0.045,0.041,0.045,0.045,38000
2019-10-14,0.0403,0.044,0.035,0.041,0.041,449000
2019-10-15,0.04,0.04,0.0371,0.039,0.039,1039000
2019-10-16,0.036,0.04,0.036,0.04,0.04,230900
2019-10-17,0.038,0.04,0.036,0.04,0.04,417300
2019-10-18,0.04,0.04,0.0375,0.039,0.039,175900
2019-10-21,0.038,0.04,0.036,0.036,0.036,249100
2019-10-22,0.035,0.039,0.0315,0.032,0.032,1276500
2019-10-23,0.035,0.035,0.032,0.035,0.035,719100
2019-10-24,0.035,0.04,0.033,0.036,0.036,1073000
2019-10-25,0.0355,0.042,0.0355,0.042,0.042,1409200
2019-10-28,0.042,0.048,0.04,0.044,0.044,980100
2019-10-29,0.045,0.045,0.041,0.045,0.045,262100
2019-10-30,0.045,0.046,0.0425,0.0425,0.0425,437300
2019-10-31,0.0421,0.0431,0.04,0.042,0.042,460500
2019-11-01,0.04,0.042,0.04,0.041,0.041,253200
2019-11-04,0.04,0.042,0.04,0.042,0.042,396500
2019-11-05,0.04,0.042,0.0351,0.0363,0.0363,840300
2019-11-06,0.036,0.046,0.036,0.0373,0.0373,1289500
2019-11-07,0.042,0.042,0.037,0.0376,0.0376,940500
2019-11-08,0.0375,0.043,0.034,0.035,0.035,1323300
2019-11-11,0.035,0.038,0.032,0.034,0.034,958500
2019-11-12,0.0335,0.039,0.0335,0.038,0.038,336800
2019-11-13,0.0378,0.042,0.036,0.0365,0.0365,1169500
2019-11-14,0.0431,0.0431,0.0355,0.039,0.039,1718400
2019-11-15,0.0378,0.041,0.0355,0.038,0.038,710100
2019-11-18,0.0386,0.04,0.0355,0.0355,0.0355,795400
2019-11-19,0.0369,0.039,0.033,0.0355,0.0355,1999800
2019-11-20,0.0345,0.036,0.0322,0.035,0.035,867500
2019-11-21,0.0348,0.04,0.032,0.0375,0.0375,1630100
2019-11-22,0.04,0.04,0.035,0.035,0.035,1017500
2019-11-25,0.0322,0.0394,0.0316,0.0316,0.0316,606800
2019-11-26,0.031,0.0318,0.025,0.0266,0.0266,2309100
2019-11-27,0.0273,0.0291,0.0253,0.028,0.028,444100
2019-11-29,0.0262,0.032,0.0262,0.0305,0.0305,286600
2019-12-02,0.026,0.031,0.0251,0.0282,0.0282,1395700
2019-12-03,0.0282,0.0285,0.0261,0.0263,0.0263,520300
2019-12-04,0.0256,0.0293,0.0234,0.026,0.026,463700
2019-12-05,0.0255,0.0295,0.0206,0.024,0.024,837600
2019-12-06,0.021,0.027,0.021,0.026,0.026,1703400
2019-12-09,0.0268,0.028,0.022,0.023,0.023,1220900
2019-12-10,0.0226,0.024,0.021,0.0211,0.0211,903800
2019-12-11,0.0205,0.026,0.02,0.0239,0.0239,1007500
2019-12-12,0.0245,0.0245,0.0205,0.022,0.022,291300
2019-12-13,0.0213,0.022,0.0205,0.0205,0.0205,753700
2019-12-16,0.02,0.024,0.02,0.0228,0.0228,1470600
2019-12-17,0.0213,0.0225,0.0201,0.0206,0.0206,785500
2019-12-18,0.0206,0.0225,0.0206,0.0225,0.0225,562300
2019-12-19,0.0225,0.0228,0.0205,0.0221,0.0221,1342500
2019-12-20,0.0225,0.0228,0.0211,0.0218,0.0218,759300
2019-12-23,0.0215,0.026,0.0215,0.0242,0.0242,1457100
2019-12-24,0.0276,0.0298,0.0242,0.0285,0.0285,401200
2019-12-26,0.0274,0.047,0.025,0.0438,0.0438,2171900
2019-12-27,0.0483,0.05,0.0401,0.0415,0.0415,3334900
2019-12-30,0.0415,0.0508,0.0325,0.038,0.038,1478500
2019-12-31,0.0293,0.0379,0.0293,0.035,0.035,1157100
