Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,2.4,2.4,2.4,2.4,2.4,0
2013-12-16,2.4,2.4,2.4,2.4,2.4,0
2013-12-17,3.5,3.6,2.2,3.6,3.6,135
2013-12-18,3.6,3.6,3.6,3.6,3.6,0
2013-12-19,3.6,3.6,3.6,3.6,3.6,0
2013-12-20,3.6,3.6,3.6,3.6,3.6,0
2013-12-23,3.6,3.6,3.6,3.6,3.6,0
2013-12-24,3.6,3.6,3.6,3.6,3.6,0
2013-12-26,2.2,2.2,2.2,2.2,2.2,2
2013-12-27,3.0,3.0,3.0,3.0,3.0,3
2013-12-30,2.5,3.0,2.1,3.0,3.0,225
2013-12-31,2.1,3.0,1.8,3.0,3.0,100
2014-01-02,3.0,3.0,3.0,3.0,3.0,0
2014-01-03,3.0,3.0,3.0,3.0,3.0,0
2014-01-06,2.2,3.5,2.2,3.5,3.5,166
2014-01-07,3.5,3.5,3.5,3.5,3.5,0
2014-01-08,3.5,3.5,3.5,3.5,3.5,0
2014-01-09,3.5,3.5,3.5,3.5,3.5,0
2014-01-10,3.0,3.0,3.0,3.0,3.0,50
2014-01-13,2.6,2.9,2.6,2.9,2.9,0
2014-01-14,2.9,2.9,2.9,2.9,2.9,0
2014-01-15,2.6,2.6,2.6,2.6,2.6,0
2014-01-16,2.6,2.6,2.6,2.6,2.6,25
2014-01-17,2.6,2.6,2.6,2.6,2.6,0
2014-01-21,2.6,2.6,2.6,2.6,2.6,0
2014-01-22,2.6,2.6,2.6,2.6,2.6,34
2014-01-23,2.6,2.6,2.6,2.6,2.6,0
2014-01-24,2.6,2.6,2.6,2.6,2.6,0
2014-01-27,2.6,2.6,2.6,2.6,2.6,38
2014-01-28,2.6,2.6,2.6,2.6,2.6,0
2014-01-29,2.6,2.6,2.6,2.6,2.6,0
2014-01-30,2.6,2.6,2.6,2.6,2.6,0
2014-01-31,2.6,2.6,2.6,2.6,2.6,0
2014-02-03,2.6,2.6,2.6,2.6,2.6,0
2014-02-04,2.6,2.6,2.6,2.6,2.6,0
2014-02-05,2.6,2.6,2.6,2.6,2.6,0
2014-02-06,2.6,2.6,2.6,2.6,2.6,0
2014-02-07,2.6,2.6,2.6,2.6,2.6,40
2014-02-10,2.6,2.6,2.6,2.6,2.6,0
2014-02-11,2.6,2.6,2.6,2.6,2.6,0
2014-02-12,2.6,2.6,2.6,2.6,2.6,0
2014-02-13,2.6,2.6,2.6,2.6,2.6,0
2014-02-14,2.6,2.6,2.6,2.6,2.6,0
2014-02-18,2.0,2.0,2.0,2.0,2.0,50
2014-02-19,2.9,3.5,2.9,3.5,3.5,76
2014-02-20,2.1,2.1,2.1,2.1,2.1,5
2014-02-21,2.1,3.5,2.1,3.5,3.5,35
2014-02-24,3.5,3.5,3.5,3.5,3.5,25
2014-02-25,3.5,3.5,3.5,3.5,3.5,0
2014-02-26,3.5,3.5,3.5,3.5,3.5,0
2014-02-27,3.5,3.5,3.5,3.5,3.5,0
2014-02-28,2.2,3.5,2.2,3.5,3.5,400
2014-03-03,3.5,3.5,3.5,3.5,3.5,0
2014-03-04,3.5,3.5,3.5,3.5,3.5,2
2014-03-05,3.5,3.5,3.5,3.5,3.5,0
2014-03-06,3.5,3.5,3.5,3.5,3.5,0
2014-03-07,3.5,3.5,3.5,3.5,3.5,1
2014-03-10,3.5,3.5,3.5,3.5,3.5,0
2014-03-11,3.5,3.5,3.5,3.5,3.5,0
2014-03-12,3.5,3.5,3.5,3.5,3.5,0
2014-03-13,3.5,3.5,3.5,3.5,3.5,0
2014-03-14,3.5,3.5,3.5,3.5,3.5,0
2014-03-17,3.5,3.5,3.5,3.5,3.5,0
2014-03-18,3.5,3.5,3.5,3.5,3.5,0
2014-03-19,3.5,3.8,3.5,3.8,3.8,700
2014-03-20,3.8,3.8,3.8,3.8,3.8,0
2014-03-21,3.8,3.8,3.8,3.8,3.8,0
2014-03-24,3.8,3.8,3.8,3.8,3.8,0
2014-03-25,2.1,2.1,2.1,2.1,2.1,80
2014-03-26,2.1,2.1,2.1,2.1,2.1,0
2014-03-27,2.1,2.1,2.1,2.1,2.1,0
2014-03-28,2.1,2.1,2.1,2.1,2.1,0
2014-03-31,3.9,3.9,3.9,3.9,3.9,1
2014-04-01,3.9,3.9,3.9,3.9,3.9,0
2014-04-02,3.9,3.9,3.9,3.9,3.9,0
2014-04-03,3.9,3.9,3.9,3.9,3.9,0
2014-04-04,3.9,3.9,3.9,3.9,3.9,0
2014-04-07,3.9,3.9,3.9,3.9,3.9,1
2014-04-08,3.9,3.9,3.9,3.9,3.9,0
2014-04-09,3.9,3.9,3.9,3.9,3.9,0
2014-04-10,3.9,3.9,3.9,3.9,3.9,10
2014-04-11,3.9,3.9,3.9,3.9,3.9,0
2014-04-14,3.9,3.9,3.9,3.9,3.9,0
2014-04-15,3.9,3.9,3.9,3.9,3.9,0
2014-04-16,3.9,3.9,3.9,3.9,3.9,0
2014-04-17,2.2,4.0,2.2,4.0,4.0,8
2014-04-21,2.5,2.5,2.5,2.5,2.5,100
2014-04-22,2.5,2.5,2.5,2.5,2.5,0
2014-04-23,2.5,2.5,2.5,2.5,2.5,0
2014-04-24,2.2,4.0,2.2,4.0,4.0,326
2014-04-25,4.0,4.0,4.0,4.0,4.0,0
2014-04-28,4.0,4.0,4.0,4.0,4.0,0
2014-04-29,4.0,4.0,4.0,4.0,4.0,0
2014-04-30,4.0,4.0,4.0,4.0,4.0,0
2014-05-01,4.0,4.0,4.0,4.0,4.0,0
2014-05-02,4.0,4.0,4.0,4.0,4.0,0
2014-05-05,4.0,4.0,4.0,4.0,4.0,2
2014-05-06,4.0,4.0,4.0,4.0,4.0,0
2014-05-07,4.0,4.0,4.0,4.0,4.0,20
2014-05-08,4.0,4.0,4.0,4.0,4.0,0
2014-05-09,4.0,4.0,4.0,4.0,4.0,0
2014-05-12,4.0,4.0,4.0,4.0,4.0,10
2014-05-13,4.0,4.0,4.0,4.0,4.0,0
2014-05-14,4.0,4.0,4.0,4.0,4.0,0
2014-05-15,4.0,4.0,4.0,4.0,4.0,0
2014-05-16,4.0,4.0,4.0,4.0,4.0,0
2014-05-19,2.2,4.0,1.9,4.0,4.0,489
2014-05-20,4.0,4.0,4.0,4.0,4.0,0
2014-05-21,4.0,4.0,4.0,4.0,4.0,0
2014-05-22,4.0,4.0,4.0,4.0,4.0,0
2014-05-23,4.0,4.0,4.0,4.0,4.0,0
2014-05-27,4.0,4.0,4.0,4.0,4.0,0
2014-05-28,4.0,4.0,4.0,4.0,4.0,0
2014-05-29,2.1,3.7,2.1,3.7,3.7,0
2014-05-30,3.7,3.7,3.7,3.7,3.7,0
2014-06-02,3.7,3.7,3.7,3.7,3.7,0
2014-06-03,3.7,3.7,3.7,3.7,3.7,0
2014-06-04,3.7,3.7,3.7,3.7,3.7,0
2014-06-05,2.1,2.1,2.1,2.1,2.1,869
2014-06-06,2.2,2.2,1.8,1.8,1.8,900
2014-06-09,1.8,1.8,1.8,1.8,1.8,80
2014-06-10,1.8,1.8,1.8,1.8,1.8,0
2014-06-11,1.8,1.8,1.8,1.8,1.8,0
2014-06-12,1.8,1.8,1.8,1.8,1.8,0
2014-06-13,1.8,1.8,1.8,1.8,1.8,0
2014-06-16,1.8,1.8,1.8,1.8,1.8,0
2014-06-17,1.8,1.8,1.8,1.8,1.8,0
2014-06-18,2.3,2.3,2.3,2.3,2.3,2
2014-06-19,2.3,2.3,2.3,2.3,2.3,0
2014-06-20,2.3,2.5,1.8,1.9,1.9,801
2014-06-23,1.9,1.9,1.9,1.9,1.9,0
2014-06-24,1.9,1.9,1.9,1.9,1.9,0
2014-06-25,1.9,1.9,1.9,1.9,1.9,0
2014-06-26,1.9,1.9,1.9,1.9,1.9,0
2014-06-27,1.9,1.9,1.9,1.9,1.9,0
2014-06-30,1.9,1.9,1.9,1.9,1.9,0
2014-07-01,1.9,1.9,1.9,1.9,1.9,0
2014-07-02,1.9,1.9,1.9,1.9,1.9,0
2014-07-03,1.9,1.9,1.9,1.9,1.9,0
2014-07-07,1.9,1.9,1.9,1.9,1.9,0
2014-07-08,1.8,1.8,1.8,1.8,1.8,2
2014-07-09,1.8,1.8,1.8,1.8,1.8,0
2014-07-10,1.8,1.8,1.8,1.8,1.8,0
2014-07-11,1.8,1.8,1.8,1.8,1.8,0
2014-07-14,1.8,1.8,1.8,1.8,1.8,0
2014-07-15,1.8,1.8,1.8,1.8,1.8,0
2014-07-16,1.8,1.8,1.8,1.8,1.8,0
2014-07-17,1.8,1.8,1.8,1.8,1.8,0
2014-07-18,1.8,1.8,1.8,1.8,1.8,0
2014-07-21,1.8,1.8,1.8,1.8,1.8,0
2014-07-22,1.8,1.8,1.8,1.8,1.8,0
2014-07-23,1.8,1.8,1.8,1.8,1.8,0
2014-07-24,1.8,1.8,1.8,1.8,1.8,0
2014-07-25,1.8,1.8,1.8,1.8,1.8,0
2014-07-28,1.8,1.8,1.8,1.8,1.8,0
2014-07-29,1.8,1.8,1.8,1.8,1.8,0
2014-07-30,1.8,1.8,1.8,1.8,1.8,0
2014-07-31,1.8,1.8,1.8,1.8,1.8,0
2014-08-01,1.8,1.8,1.8,1.8,1.8,0
2014-08-04,1.8,1.8,1.8,1.8,1.8,0
2014-08-05,1.8,1.8,1.8,1.8,1.8,0
2014-08-06,1.8,1.8,1.8,1.8,1.8,0
2014-08-07,1.8,1.8,1.8,1.8,1.8,280
2014-08-08,1.8,1.8,1.8,1.8,1.8,0
2014-08-11,1.8,1.8,1.8,1.8,1.8,0
2014-08-12,1.8,1.8,1.8,1.8,1.8,0
2014-08-13,1.8,1.8,1.8,1.8,1.8,19
2014-08-14,1.8,1.8,1.8,1.8,1.8,0
2014-08-15,1.8,1.8,1.8,1.8,1.8,19
2014-08-18,1.8,1.8,1.8,1.8,1.8,0
2014-08-19,1.8,1.8,1.8,1.8,1.8,0
2014-08-20,1.8,1.8,1.8,1.8,1.8,0
2014-08-21,1.8,1.8,1.8,1.8,1.8,0
2014-08-22,1.8,1.8,1.8,1.8,1.8,0
2014-08-25,1.8,1.8,1.8,1.8,1.8,0
2014-08-26,1.8,1.8,1.8,1.8,1.8,0
2014-08-27,1.8,1.8,1.8,1.8,1.8,0
2014-08-28,1.8,1.8,1.8,1.8,1.8,0
2014-08-29,1.8,1.8,1.8,1.8,1.8,0
2014-09-02,1.8,1.8,1.8,1.8,1.8,0
2014-09-03,1.8,1.8,1.8,1.8,1.8,0
2014-09-04,1.8,1.8,1.8,1.8,1.8,0
2014-09-05,1.8,1.8,1.8,1.8,1.8,0
2014-09-08,1.8,1.8,1.8,1.8,1.8,35
2014-09-09,1.8,1.8,1.8,1.8,1.8,0
2014-09-10,1.8,1.8,1.7,1.7,1.7,148
2014-09-11,1.7,1.7,1.7,1.7,1.7,0
2014-09-12,1.7,1.7,1.7,1.7,1.7,0
2014-09-15,1.7,1.7,1.7,1.7,1.7,0
2014-09-16,1.7,1.7,1.7,1.7,1.7,0
2014-09-17,1.7,1.7,1.7,1.7,1.7,0
2014-09-18,1.7,1.7,1.7,1.7,1.7,0
2014-09-19,1.7,1.7,1.7,1.7,1.7,0
2014-09-22,1.7,1.7,1.7,1.7,1.7,0
2014-09-23,1.7,1.7,1.7,1.7,1.7,118
2014-09-24,1.7,1.7,1.4,1.4,1.4,699
2014-09-25,1.8,3.6,1.8,3.0,3.0,8296
2014-09-26,2.5,2.5,1.8,1.9,1.9,1414
2014-09-29,2.2,2.2,1.8,2.2,2.2,422
2014-09-30,1.8,1.8,1.8,1.8,1.8,100
2014-10-01,1.8,1.8,1.8,1.8,1.8,200
2014-10-02,2.2,2.4,2.2,2.4,2.4,70
2014-10-03,2.0,3.0,2.0,3.0,3.0,500
2014-10-06,3.0,3.0,3.0,3.0,3.0,0
2014-10-07,3.0,3.0,3.0,3.0,3.0,0
2014-10-08,3.0,3.0,3.0,3.0,3.0,0
2014-10-09,3.0,3.0,3.0,3.0,3.0,0
2014-10-10,1.8,3.0,1.6,3.0,3.0,1078
2014-10-13,3.0,3.0,3.0,3.0,3.0,0
2014-10-14,1.6,2.7,1.6,2.7,2.7,594
2014-10-15,2.7,2.7,2.7,2.7,2.7,0
2014-10-16,2.7,2.7,2.7,2.7,2.7,0
2014-10-17,2.7,2.7,2.7,2.7,2.7,0
2014-10-20,2.7,2.7,2.7,2.7,2.7,0
2014-10-21,2.7,2.7,2.7,2.7,2.7,0
2014-10-22,2.7,2.7,2.7,2.7,2.7,0
2014-10-23,2.7,2.7,2.7,2.7,2.7,0
2014-10-24,2.7,2.7,2.7,2.7,2.7,0
2014-10-27,2.7,2.7,2.7,2.7,2.7,0
2014-10-28,1.6,1.6,1.6,1.6,1.6,253
2014-10-29,1.6,1.6,1.6,1.6,1.6,0
2014-10-30,1.6,1.6,1.6,1.6,1.6,0
2014-10-31,1.6,1.6,1.6,1.6,1.6,0
2014-11-03,1.6,1.6,1.6,1.6,1.6,0
2014-11-04,1.6,1.6,1.6,1.6,1.6,0
2014-11-05,1.4,1.4,1.4,1.4,1.4,10
2014-11-06,1.4,1.4,1.4,1.4,1.4,0
2014-11-07,1.4,1.4,1.4,1.4,1.4,0
2014-11-10,1.4,1.4,1.4,1.4,1.4,0
2014-11-11,1.4,1.4,1.4,1.4,1.4,0
2014-11-12,1.4,1.4,1.4,1.4,1.4,0
2014-11-13,1.4,1.4,1.4,1.4,1.4,0
2014-11-14,1.4,1.4,1.4,1.4,1.4,0
2014-11-17,1.2,1.2,1.2,1.2,1.2,75
2014-11-18,1.2,1.2,1.2,1.2,1.2,0
2014-11-19,1.2,1.2,1.2,1.2,1.2,30
2014-11-20,1.2,1.2,1.2,1.2,1.2,0
2014-11-21,2.2,2.2,2.2,2.2,2.2,10
2014-11-24,2.2,2.2,2.2,2.2,2.2,0
2014-11-25,2.2,3.7,1.9,3.0,3.0,4379
2014-11-26,4.0,5.4,3.5,5.4,5.4,5239
2014-11-28,5.5,5.5,5.3,5.4,5.4,91
2014-12-01,5.5,5.5,4.1,5.4,5.4,212
2014-12-02,5.3,5.3,3.1,4.0,4.0,1269
2014-12-03,4.0,6.4,4.0,6.0,6.0,1367
2014-12-04,6.0,6.5,5.0,6.5,6.5,2390
2014-12-05,6.0,6.0,3.6,3.7,3.7,436
2014-12-08,3.7,3.7,3.7,3.7,3.7,290
2014-12-09,3.5,3.7,3.4,3.7,3.7,414
2014-12-10,3.7,3.7,3.7,3.7,3.7,7
2014-12-11,3.7,3.7,3.7,3.7,3.7,0
2014-12-12,3.4,3.4,3.0,3.1,3.1,288
2014-12-15,4.0,4.0,4.0,4.0,4.0,10
2014-12-16,3.1,3.7,2.6,3.7,3.7,451
2014-12-17,2.9,3.0,2.4,3.0,3.0,1225
2014-12-18,2.4,2.4,2.4,2.4,2.4,740
2014-12-19,2.0,2.1,1.5,1.7,1.7,1855
2014-12-22,1.7,1.7,1.7,1.7,1.7,0
2014-12-23,1.8,1.8,1.7,1.7,1.7,200
2014-12-24,1.7,1.7,1.7,1.7,1.7,0
2014-12-26,1.7,1.7,1.6,1.6,1.6,105
2014-12-29,1.6,1.6,1.6,1.6,1.6,0
2014-12-30,1.6,1.6,1.5,1.5,1.5,100
2014-12-31,1.5,1.5,1.5,1.5,1.5,0
2015-01-02,1.5,1.5,1.5,1.5,1.5,0
2015-01-05,1.6,1.6,1.5,1.6,1.6,519
2015-01-06,1.6,1.6,1.6,1.6,1.6,0
2015-01-07,1.5,1.5,1.5,1.5,1.5,110
2015-01-08,1.5,1.5,1.5,1.5,1.5,0
2015-01-09,2.32,2.32,2.32,2.32,2.32,1
2015-01-12,1.5,1.5,1.5,1.5,1.5,142
2015-01-13,1.5,1.5,1.5,1.5,1.5,0
2015-01-14,1.5,1.5,1.5,1.5,1.5,0
2015-01-15,1.5,1.5,1.5,1.5,1.5,101
2015-01-16,1.5,1.5,1.5,1.5,1.5,101
2015-01-20,1.5,1.5,1.5,1.5,1.5,0
2015-01-21,1.5,1.5,1.5,1.5,1.5,0
2015-01-22,1.5,1.5,1.5,1.5,1.5,0
2015-01-23,1.5,1.5,1.5,1.5,1.5,0
2015-01-26,1.5,1.5,1.5,1.5,1.5,0
2015-01-27,1.5,1.5,1.5,1.5,1.5,0
2015-01-28,1.5,1.5,1.5,1.5,1.5,0
2015-01-29,1.5,1.5,1.5,1.5,1.5,0
2015-01-30,1.5,1.5,1.5,1.5,1.5,0
2015-02-02,1.5,1.5,1.5,1.5,1.5,0
2015-02-03,1.5,1.5,1.5,1.5,1.5,0
2015-02-04,1.5,1.5,1.5,1.5,1.5,0
2015-02-05,1.5,1.5,1.5,1.5,1.5,0
2015-02-06,1.5,1.5,1.5,1.5,1.5,0
2015-02-09,1.5,1.5,1.5,1.5,1.5,0
2015-02-10,1.5,1.5,1.5,1.5,1.5,0
2015-02-11,1.5,1.5,1.5,1.5,1.5,0
2015-02-12,1.5,1.5,1.2,1.2,1.2,1813
2015-02-13,1.2,1.2,1.2,1.2,1.2,0
2015-02-17,1.2,1.2,1.2,1.2,1.2,0
2015-02-18,1.2,1.2,1.2,1.2,1.2,0
2015-02-19,1.3,1.3,1.2,1.2,1.2,660
2015-02-20,1.3,1.3,1.3,1.3,1.3,300
2015-02-23,1.3,1.3,1.3,1.3,1.3,0
2015-02-24,1.3,1.3,1.3,1.3,1.3,180
2015-02-25,1.3,1.3,1.3,1.3,1.3,0
2015-02-26,1.2,1.2,1.16,1.16,1.16,1915
2015-02-27,1.16,1.16,1.16,1.16,1.16,0
2015-03-02,1.16,1.16,1.16,1.16,1.16,737
2015-03-03,1.16,1.16,1.16,1.16,1.16,0
2015-03-04,1.16,1.16,1.16,1.16,1.16,0
2015-03-05,1.16,1.16,1.15,1.15,1.15,200
2015-03-06,1.15,1.15,1.15,1.15,1.15,0
2015-03-09,1.2,1.2,1.2,1.2,1.2,125
2015-03-10,1.2,1.2,1.2,1.2,1.2,0
2015-03-11,1.2,1.2,1.2,1.2,1.2,0
2015-03-12,1.2,1.2,1.2,1.2,1.2,0
2015-03-13,1.2,1.2,1.2,1.2,1.2,272
2015-03-16,1.2,1.2,1.2,1.2,1.2,0
2015-03-17,1.2,1.2,1.2,1.2,1.2,101
2015-03-18,1.2,1.2,1.2,1.2,1.2,0
2015-03-19,1.2,1.2,1.2,1.2,1.2,315
2015-03-20,1.2,1.2,1.2,1.2,1.2,280
2015-03-23,1.2,1.2,1.2,1.2,1.2,0
2015-03-24,1.2,1.2,1.2,1.2,1.2,0
2015-03-25,1.2,1.2,1.2,1.2,1.2,0
2015-03-26,1.2,1.2,1.2,1.2,1.2,0
2015-03-27,1.2,1.2,1.2,1.2,1.2,0
2015-03-30,1.2,1.2,1.2,1.2,1.2,0
2015-03-31,1.2,1.2,1.2,1.2,1.2,0
2015-04-01,1.2,1.2,1.2,1.2,1.2,0
2015-04-02,1.2,1.2,1.2,1.2,1.2,0
2015-04-06,1.2,1.2,1.2,1.2,1.2,0
2015-04-07,1.25,1.25,1.15,1.15,1.15,350
2015-04-08,1.15,1.15,1.15,1.15,1.15,0
2015-04-09,1.15,1.15,1.15,1.15,1.15,0
2015-04-10,1.15,1.15,1.15,1.15,1.15,0
2015-04-13,1.25,1.25,1.25,1.25,1.25,246
2015-04-14,1.25,1.25,1.25,1.25,1.25,0
2015-04-15,1.15,1.15,1.15,1.15,1.15,301
2015-04-16,1.15,1.15,1.15,1.15,1.15,0
2015-04-17,1.15,1.15,1.15,1.15,1.15,0
2015-04-20,1.15,1.15,1.15,1.15,1.15,0
2015-04-21,1.15,1.15,1.15,1.15,1.15,0
2015-04-22,1.15,1.15,1.15,1.15,1.15,0
2015-04-23,1.15,1.15,1.15,1.15,1.15,0
2015-04-24,1.15,1.15,1.15,1.15,1.15,0
2015-04-27,1.15,1.15,1.15,1.15,1.15,0
2015-04-28,1.15,1.15,1.15,1.15,1.15,0
2015-04-29,1.15,1.15,1.15,1.15,1.15,0
2015-04-30,1.15,1.15,1.15,1.15,1.15,0
2015-05-01,1.15,1.15,1.15,1.15,1.15,0
2015-05-04,1.15,1.15,1.15,1.15,1.15,0
2015-05-05,1.15,1.15,1.15,1.15,1.15,0
2015-05-06,1.15,1.15,1.15,1.15,1.15,0
2015-05-07,1.15,1.15,1.15,1.15,1.15,0
2015-05-08,1.15,1.15,1.15,1.15,1.15,0
2015-05-11,1.15,1.15,1.15,1.15,1.15,0
2015-05-12,1.15,1.15,1.1,1.1,1.1,400
2015-05-13,1.1,1.1,1.1,1.1,1.1,0
2015-05-14,1.1,1.1,1.1,1.1,1.1,0
2015-05-15,1.1,1.1,1.1,1.1,1.1,0
2015-05-18,1.1,1.1,1.1,1.1,1.1,0
2015-05-19,1.1,1.1,1.1,1.1,1.1,0
2015-05-20,1.1,1.1,1.1,1.1,1.1,0
2015-05-21,1.1,1.1,1.1,1.1,1.1,0
2015-05-22,1.1,1.1,1.1,1.1,1.1,0
2015-05-26,1.1,1.1,1.1,1.1,1.1,0
2015-05-27,1.1,1.1,1.1,1.1,1.1,0
2015-05-28,1.1,1.1,1.1,1.1,1.1,0
2015-05-29,1.1,1.1,1.1,1.1,1.1,0
2015-06-01,1.1,1.1,1.1,1.1,1.1,0
2015-06-02,1.05,1.05,1.0,1.0,1.0,236
2015-06-03,1.0,1.0,1.0,1.0,1.0,0
2015-06-04,1.0,1.0,1.0,1.0,1.0,0
2015-06-05,1.0,1.0,1.0,1.0,1.0,0
2015-06-08,1.0,1.0,1.0,1.0,1.0,0
2015-06-09,1.0,1.0,1.0,1.0,1.0,0
2015-06-10,1.0,1.0,1.0,1.0,1.0,0
