Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,101.050003,101.050003,101.050003,101.050003,85.764061,0
2013-10-16,101.050003,101.050003,101.050003,101.050003,85.764061,0
2013-10-17,105.25,105.25,105.25,105.25,89.32872,100
2013-10-18,105.25,105.25,105.25,105.25,89.32872,0
2013-10-21,105.25,105.25,105.25,105.25,89.32872,0
2013-10-22,109.150002,109.150002,109.150002,109.150002,92.638763,100
2013-10-23,109.150002,109.150002,109.150002,109.150002,92.638763,0
2013-10-24,109.150002,109.150002,109.150002,109.150002,92.638763,0
2013-10-25,105.0,105.0,105.0,105.0,89.116539,100
2013-10-28,105.75,106.0,105.75,106.0,89.965271,300
2013-10-29,104.949997,104.949997,104.949997,104.949997,89.074097,100
2013-10-30,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-10-31,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-01,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-04,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-05,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-06,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-07,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-08,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-11,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-12,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-13,104.949997,104.949997,104.949997,104.949997,89.074097,0
2013-11-14,101.099998,102.0,101.099998,102.0,86.570343,400
2013-11-15,102.0,102.0,102.0,102.0,86.570343,0
2013-11-18,102.0,102.0,102.0,102.0,86.570343,0
2013-11-19,102.0,102.0,102.0,102.0,86.570343,0
2013-11-20,106.5,106.5,106.5,106.5,90.389626,200
2013-11-21,106.5,106.5,106.5,106.5,90.389626,0
2013-11-22,106.5,106.5,106.5,106.5,90.389626,0
2013-11-25,106.5,106.5,106.5,106.5,90.389626,0
2013-11-26,106.5,106.5,106.5,106.5,90.389626,0
2013-11-27,108.75,108.75,108.75,108.75,92.299278,200
2013-11-29,108.75,108.75,108.75,108.75,92.299278,0
2013-12-02,108.75,108.75,108.75,108.75,92.299278,0
2013-12-03,108.75,108.75,108.75,108.75,92.299278,0
2013-12-04,108.75,108.75,108.75,108.75,92.299278,0
2013-12-05,108.75,108.75,108.75,108.75,92.299278,0
2013-12-06,108.75,108.75,108.75,108.75,92.299278,0
2013-12-09,108.75,108.75,108.75,108.75,92.299278,0
2013-12-10,109.650002,109.650002,109.650002,109.650002,93.063133,100
2013-12-11,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-12,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-13,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-16,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-17,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-18,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-19,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-20,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-23,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-24,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-26,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-27,109.650002,109.650002,109.650002,109.650002,93.063133,0
2013-12-30,111.25,111.25,111.25,111.25,94.421082,300
2013-12-31,111.25,111.25,111.25,111.25,94.421082,200
2014-01-02,109.169998,109.169998,109.169998,109.169998,92.655739,1700
2014-01-03,109.169998,109.169998,109.169998,109.169998,92.655739,0
2014-01-06,109.169998,109.169998,109.169998,109.169998,92.655739,0
2014-01-07,109.169998,109.169998,109.169998,109.169998,92.655739,0
2014-01-08,107.0,107.0,107.0,107.0,90.813988,200
2014-01-09,107.0,107.0,107.0,107.0,90.813988,0
2014-01-10,107.0,107.0,107.0,107.0,90.813988,0
2014-01-13,107.0,107.0,107.0,107.0,90.813988,0
2014-01-14,107.0,107.0,107.0,107.0,90.813988,0
2014-01-15,107.0,107.0,107.0,107.0,90.813988,0
2014-01-16,108.75,108.75,108.75,108.75,92.299278,500
2014-01-17,108.75,108.75,108.75,108.75,92.299278,0
2014-01-21,108.75,108.75,108.75,108.75,92.299278,0
2014-01-22,108.75,108.75,108.75,108.75,92.299278,300
2014-01-23,108.5,108.889999,108.5,108.889999,92.418091,200
2014-01-24,108.889999,108.889999,108.889999,108.889999,92.418091,0
2014-01-27,108.889999,108.889999,108.889999,108.889999,92.418091,0
2014-01-28,102.25,102.25,102.25,102.25,86.782532,600
2014-01-29,102.25,102.25,102.25,102.25,86.782532,0
2014-01-30,102.25,102.25,102.25,102.25,86.782532,0
2014-01-31,102.25,102.25,102.25,102.25,86.782532,0
2014-02-03,102.25,102.25,102.25,102.25,86.782532,0
2014-02-04,102.25,102.25,102.25,102.25,86.782532,0
2014-02-05,98.699997,98.699997,98.699997,98.699997,83.769539,200
2014-02-06,100.599998,100.599998,100.599998,100.599998,85.382126,100
2014-02-07,100.75,100.75,100.25,100.25,85.085075,200
2014-02-10,100.25,100.25,100.25,100.25,85.085075,0
2014-02-11,100.25,100.25,100.25,100.25,85.085075,0
2014-02-12,100.25,100.25,100.25,100.25,85.085075,0
2014-02-13,100.25,100.25,100.25,100.25,85.085075,0
2014-02-14,102.5,102.5,102.5,102.5,86.99472,200
2014-02-18,100.25,100.25,100.25,100.25,85.085075,0
2014-02-19,102.5,102.5,102.5,102.5,86.99472,0
2014-02-20,102.5,102.5,102.5,102.5,86.99472,0
2014-02-21,108.349998,108.349998,108.349998,108.349998,91.959778,100
2014-02-24,108.349998,108.349998,108.349998,108.349998,91.959778,0
2014-02-25,108.349998,108.349998,108.349998,108.349998,91.959778,0
2014-02-26,108.349998,108.349998,108.349998,108.349998,91.959778,0
2014-02-27,108.349998,108.349998,108.349998,108.349998,91.959778,0
2014-02-28,108.349998,108.349998,108.349998,108.349998,91.959778,0
2014-03-03,99.0,99.0,99.0,99.0,84.024162,400
2014-03-04,99.0,99.0,99.0,99.0,84.024162,0
2014-03-05,99.0,99.0,99.0,99.0,84.024162,0
2014-03-06,99.0,99.0,99.0,99.0,84.024162,0
2014-03-07,99.0,99.0,99.0,99.0,84.024162,0
2014-03-10,99.0,99.0,99.0,99.0,84.024162,0
2014-03-11,102.0,102.0,102.0,102.0,86.570343,500
2014-03-12,100.400002,100.400002,100.400002,100.400002,85.212387,200
2014-03-13,100.0,100.0,100.0,100.0,84.872887,200
2014-03-14,100.0,100.0,100.0,100.0,84.872887,0
2014-03-17,99.309998,99.309998,99.309998,99.309998,84.28727,200
2014-03-18,99.309998,99.309998,99.309998,99.309998,84.28727,0
2014-03-19,99.309998,99.309998,99.309998,99.309998,84.28727,0
2014-03-20,97.150002,97.150002,97.150002,97.150002,82.45401,100
2014-03-21,97.150002,97.150002,97.150002,97.150002,83.726944,0
2014-03-24,97.150002,97.150002,97.150002,97.150002,83.726944,0
2014-03-25,100.25,100.25,100.25,100.25,86.398613,300
2014-03-26,99.589996,99.589996,99.589996,99.589996,85.829803,400
2014-03-27,99.589996,99.589996,99.589996,99.589996,85.829803,0
2014-03-28,98.75,98.75,98.75,98.75,85.105873,200
2014-03-31,98.75,98.75,98.75,98.75,85.105873,0
2014-04-01,100.410004,100.410004,99.809998,99.809998,86.019409,700
2014-04-02,100.650002,100.650002,100.650002,100.650002,86.743347,400
2014-04-03,100.650002,100.650002,100.650002,100.650002,86.743347,0
2014-04-04,100.650002,100.650002,100.650002,100.650002,86.743347,0
2014-04-07,100.629997,100.629997,100.099998,100.099998,86.269341,700
2014-04-08,100.099998,100.099998,100.099998,100.099998,86.269341,0
2014-04-09,100.099998,100.099998,100.099998,100.099998,86.269341,0
2014-04-10,100.099998,100.099998,100.099998,100.099998,86.269341,0
2014-04-11,100.099998,100.099998,100.099998,100.099998,86.269341,0
2014-04-14,98.959999,98.959999,98.959999,98.959999,85.286865,200
2014-04-15,98.959999,98.959999,98.959999,98.959999,85.286865,0
2014-04-16,98.959999,98.959999,98.959999,98.959999,85.286865,0
2014-04-17,100.199997,100.199997,100.199997,100.199997,86.35553,200
2014-04-21,100.199997,100.199997,100.199997,100.199997,86.35553,0
2014-04-22,100.199997,100.199997,100.199997,100.199997,86.35553,0
2014-04-23,100.199997,100.199997,100.199997,100.199997,86.35553,0
2014-04-24,100.199997,100.199997,100.199997,100.199997,86.35553,0
2014-04-25,100.199997,100.199997,100.199997,100.199997,86.35553,0
2014-04-28,100.199997,100.199997,100.199997,100.199997,86.35553,0
2014-04-29,97.75,97.75,97.75,97.75,84.244041,3200
2014-04-30,97.75,97.75,97.75,97.75,84.244041,0
2014-05-01,97.75,97.75,97.75,97.75,84.244041,0
2014-05-02,96.449997,96.449997,96.449997,96.449997,83.123657,1100
2014-05-05,98.209999,98.209999,98.029999,98.029999,84.485359,1300
2014-05-06,99.449997,99.449997,98.099998,98.099998,84.545685,1000
2014-05-07,98.099998,98.099998,98.099998,98.099998,84.545685,0
2014-05-08,98.099998,98.099998,98.099998,98.099998,84.545685,0
2014-05-09,102.75,102.75,102.75,102.75,88.553207,100
2014-05-12,102.75,102.75,102.75,102.75,88.553207,0
2014-05-13,102.75,102.75,102.75,102.75,88.553207,0
2014-05-14,100.199997,100.199997,100.199997,100.199997,86.35553,1400
2014-05-15,99.900002,99.900002,99.900002,99.900002,86.096985,600
2014-05-16,99.900002,99.900002,99.900002,99.900002,86.096985,0
2014-05-19,99.900002,99.900002,99.900002,99.900002,86.096985,0
2014-05-20,99.900002,99.900002,99.900002,99.900002,86.096985,0
2014-05-21,99.900002,99.900002,99.900002,99.900002,86.096985,0
2014-05-22,99.900002,99.900002,99.900002,99.900002,86.096985,0
2014-05-23,104.150002,104.150002,104.150002,104.150002,89.759773,1100
2014-05-27,105.050003,105.050003,105.050003,105.050003,90.535416,200
2014-05-28,105.050003,105.050003,105.050003,105.050003,90.535416,0
2014-05-29,105.050003,105.050003,105.050003,105.050003,90.535416,0
2014-05-30,105.050003,105.050003,105.050003,105.050003,90.535416,0
2014-06-02,104.5,104.5,104.5,104.5,90.061417,600
2014-06-03,104.5,104.5,104.5,104.5,90.061417,0
2014-06-04,104.599998,104.599998,104.599998,104.599998,90.147583,200
2014-06-05,104.599998,104.599998,104.599998,104.599998,90.147583,0
2014-06-06,105.099998,105.099998,105.099998,105.099998,90.578499,200
2014-06-09,105.099998,105.099998,105.099998,105.099998,90.578499,0
2014-06-10,105.099998,105.099998,105.099998,105.099998,90.578499,0
2014-06-11,104.25,104.260002,104.150002,104.260002,89.854568,2200
2014-06-12,104.260002,104.260002,104.260002,104.260002,89.854568,0
2014-06-13,104.260002,104.260002,104.260002,104.260002,89.854568,0
2014-06-16,104.260002,104.260002,104.260002,104.260002,89.854568,0
2014-06-17,104.699997,104.699997,104.699997,104.699997,90.233765,200
2014-06-18,105.349998,105.349998,105.349998,105.349998,90.793953,200
2014-06-19,106.300003,107.400002,106.300003,107.400002,92.560715,800
2014-06-20,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-06-23,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-06-24,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-06-25,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-06-26,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-06-27,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-06-30,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-01,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-02,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-03,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-07,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-08,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-09,107.400002,107.400002,107.400002,107.400002,92.560715,0
2014-07-10,105.25,105.449997,105.050003,105.449997,90.880135,2000
2014-07-11,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-14,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-15,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-16,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-17,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-18,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-21,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-22,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-23,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-24,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-25,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-28,105.449997,105.449997,105.449997,105.449997,90.880135,0
2014-07-29,101.050003,101.050003,100.75,100.75,86.829536,300
2014-07-30,100.75,100.75,100.75,100.75,86.829536,0
2014-07-31,100.75,100.75,100.75,100.75,86.829536,0
2014-08-01,100.75,100.75,100.75,100.75,86.829536,0
2014-08-04,100.75,100.75,100.75,100.75,86.829536,0
2014-08-05,100.75,100.75,100.75,100.75,86.829536,0
2014-08-06,100.75,100.75,100.75,100.75,86.829536,0
2014-08-07,100.75,100.75,100.75,100.75,86.829536,0
2014-08-08,100.75,100.75,100.75,100.75,86.829536,0
2014-08-11,100.75,100.75,100.75,100.75,86.829536,0
2014-08-12,94.5,94.5,94.5,94.5,81.443092,300
2014-08-13,94.5,94.5,94.5,94.5,81.443092,0
2014-08-14,94.5,94.5,94.5,94.5,81.443092,0
2014-08-15,94.5,94.5,94.5,94.5,81.443092,0
2014-08-18,94.5,94.5,94.5,94.5,81.443092,0
2014-08-19,94.5,94.5,94.5,94.5,81.443092,0
2014-08-20,94.5,94.5,94.5,94.5,81.443092,0
2014-08-21,94.5,94.5,94.5,94.5,81.443092,0
2014-08-22,94.5,94.5,94.5,94.5,81.443092,0
2014-08-25,94.5,94.5,94.5,94.5,81.443092,0
2014-08-26,94.040001,94.150002,93.419998,93.419998,80.512306,300
2014-08-27,93.419998,93.419998,93.419998,93.419998,80.512306,0
2014-08-28,93.419998,93.419998,93.419998,93.419998,80.512306,0
2014-08-29,90.800003,90.800003,90.800003,90.800003,78.254303,1100
2014-09-02,90.800003,90.800003,90.800003,90.800003,78.254303,0
2014-09-03,93.050003,93.050003,93.050003,93.050003,80.193436,100
2014-09-04,92.400002,92.400002,92.400002,92.400002,79.63324,100
2014-09-05,92.400002,92.400002,92.400002,92.400002,79.63324,0
2014-09-08,92.400002,92.400002,92.400002,92.400002,79.63324,0
2014-09-09,92.400002,92.400002,92.400002,92.400002,79.63324,0
2014-09-10,92.699997,93.349998,92.699997,93.349998,80.451988,3600
2014-09-11,93.349998,93.349998,93.349998,93.349998,80.451988,0
2014-09-12,93.349998,93.349998,93.349998,93.349998,80.451988,0
2014-09-15,93.349998,93.349998,93.349998,93.349998,80.451988,0
2014-09-16,93.349998,93.349998,93.349998,93.349998,80.451988,0
2014-09-17,93.349998,93.349998,93.349998,93.349998,80.451988,0
2014-09-18,93.349998,93.349998,93.349998,93.349998,80.451988,0
2014-09-19,95.699997,95.699997,95.699997,95.699997,82.477272,200
2014-09-22,94.550003,94.650002,94.550003,94.650002,81.572357,400
2014-09-23,92.599998,92.599998,92.599998,92.599998,79.805611,500
2014-09-24,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-09-25,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-09-26,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-09-29,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-09-30,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-10-01,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-10-02,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-10-03,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-10-06,92.599998,92.599998,92.599998,92.599998,79.805611,0
2014-10-07,86.849998,86.849998,86.849998,86.849998,74.850075,300
2014-10-08,86.849998,86.849998,86.849998,86.849998,74.850075,0
2014-10-09,86.849998,86.849998,86.849998,86.849998,74.850075,0
2014-10-10,86.849998,86.849998,86.849998,86.849998,74.850075,0
2014-10-13,86.849998,86.849998,86.849998,86.849998,74.850075,0
2014-10-14,86.449997,86.449997,86.449997,86.449997,74.505341,100
2014-10-15,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-16,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-17,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-20,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-21,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-22,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-23,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-24,86.449997,86.449997,86.449997,86.449997,74.505341,0
2014-10-27,87.050003,87.050003,87.050003,87.050003,75.022453,1000
2014-10-28,87.050003,87.050003,87.050003,87.050003,75.022453,0
2014-10-29,87.050003,87.050003,87.050003,87.050003,75.022453,0
2014-10-30,87.050003,87.050003,87.050003,87.050003,75.022453,0
2014-10-31,87.050003,87.050003,87.050003,87.050003,75.022453,0
2014-11-03,87.050003,87.050003,87.050003,87.050003,75.022453,0
2014-11-04,87.050003,87.050003,87.050003,87.050003,75.022453,0
2014-11-05,85.699997,85.699997,85.160004,85.160004,73.393585,300
2014-11-06,86.379997,86.379997,86.379997,86.379997,74.445015,100
2014-11-07,86.379997,86.379997,86.379997,86.379997,74.445015,0
2014-11-10,86.379997,86.379997,86.379997,86.379997,74.445015,0
2014-11-11,85.5,85.5,85.5,85.5,73.6866,100
2014-11-12,85.5,85.5,85.5,85.5,73.6866,0
2014-11-13,85.5,85.5,85.5,85.5,73.6866,0
2014-11-14,86.199997,87.040001,86.199997,87.040001,75.013817,400
2014-11-17,85.599998,85.599998,85.599998,85.599998,73.772781,100
2014-11-18,85.599998,85.599998,85.599998,85.599998,73.772781,0
2014-11-19,85.599998,85.599998,85.599998,85.599998,73.772781,0
2014-11-20,85.599998,85.599998,85.599998,85.599998,73.772781,0
2014-11-21,89.650002,89.650002,89.650002,89.650002,77.263199,200
2014-11-24,89.650002,89.650002,89.650002,89.650002,77.263199,0
2014-11-25,89.650002,89.650002,89.650002,89.650002,77.263199,0
2014-11-26,89.650002,89.650002,89.650002,89.650002,77.263199,0
2014-11-28,89.099998,89.099998,89.099998,89.099998,76.789207,100
2014-12-01,89.099998,89.099998,89.099998,89.099998,76.789207,0
2014-12-02,89.099998,89.099998,89.099998,89.099998,76.789207,0
2014-12-03,89.099998,89.099998,89.099998,89.099998,76.789207,0
2014-12-04,86.099998,86.099998,86.099998,86.099998,74.203705,100
2014-12-05,86.349998,87.400002,86.349998,87.400002,75.324089,400
2014-12-08,85.839996,85.839996,85.839996,85.839996,73.979622,300
2014-12-09,85.839996,85.839996,85.839996,85.839996,73.979622,0
2014-12-10,85.839996,85.839996,85.839996,85.839996,73.979622,0
2014-12-11,84.400002,84.400002,84.400002,84.400002,72.738586,100
2014-12-12,84.400002,84.400002,84.400002,84.400002,72.738586,0
2014-12-15,84.400002,84.400002,84.400002,84.400002,72.738586,0
2014-12-16,84.400002,84.400002,84.400002,84.400002,72.738586,0
2014-12-17,84.400002,84.400002,84.400002,84.400002,72.738586,0
2014-12-18,84.400002,84.400002,84.400002,84.400002,72.738586,0
2014-12-19,79.300003,79.300003,79.300003,79.300003,68.343246,200
2014-12-22,79.5,79.5,79.5,79.5,68.51561,300
2014-12-23,79.5,79.5,79.5,79.5,68.51561,100
2014-12-24,79.5,79.5,79.5,79.5,68.51561,0
2014-12-26,79.5,79.5,79.5,79.5,68.51561,0
2014-12-29,79.5,79.5,79.5,79.5,68.51561,0
2014-12-30,79.5,79.5,79.5,79.5,68.51561,100
2014-12-31,79.5,79.5,79.5,79.5,68.51561,0
2015-01-02,79.5,79.5,79.5,79.5,68.51561,0
2015-01-05,79.5,79.5,79.5,79.5,68.51561,0
2015-01-06,74.75,74.75,74.75,74.75,64.421913,200
2015-01-07,73.68,73.68,73.68,73.68,63.499752,200
2015-01-08,73.68,73.68,73.68,73.68,63.499752,0
2015-01-09,76.550003,76.550003,76.550003,76.550003,65.973221,200
2015-01-12,76.25,76.25,76.25,76.25,65.714661,400
2015-01-13,76.25,76.25,76.25,76.25,65.714661,0
2015-01-14,76.25,76.25,76.25,76.25,65.714661,0
2015-01-15,74.400002,74.400002,74.400002,74.400002,64.12027,700
2015-01-16,73.550003,74.449997,73.550003,74.449997,64.163361,2800
2015-01-20,74.449997,74.449997,74.449997,74.449997,64.163361,0
2015-01-21,75.580002,75.620003,75.449997,75.57,65.128624,1000
2015-01-22,75.57,75.57,75.57,75.57,65.128624,0
2015-01-23,75.57,75.57,75.57,75.57,65.128624,0
2015-01-26,74.699997,74.699997,74.699997,74.699997,64.378815,200
2015-01-27,74.949997,74.949997,74.949997,74.949997,64.594284,200
2015-01-28,74.949997,74.949997,74.949997,74.949997,64.594284,0
2015-01-29,74.349998,74.349998,74.349998,74.349998,64.077171,500
2015-01-30,74.349998,74.349998,74.349998,74.349998,64.077171,0
2015-02-02,75.349998,75.349998,75.349998,75.349998,64.939011,100
2015-02-03,75.349998,75.349998,75.349998,75.349998,64.939011,0
2015-02-04,75.349998,75.349998,75.349998,75.349998,64.939011,0
2015-02-05,75.349998,75.349998,75.349998,75.349998,64.939011,0
2015-02-06,75.349998,75.349998,75.349998,75.349998,64.939011,0
2015-02-09,74.300003,74.300003,74.300003,74.300003,64.034088,900
2015-02-10,74.300003,74.300003,74.300003,74.300003,64.034088,0
2015-02-11,74.300003,74.300003,74.300003,74.300003,64.034088,0
2015-02-12,80.400002,80.400002,80.400002,80.400002,69.291267,500
2015-02-13,80.400002,80.400002,80.400002,80.400002,69.291267,0
2015-02-17,80.400002,80.400002,80.400002,80.400002,69.291267,0
2015-02-18,80.400002,80.400002,80.400002,80.400002,69.291267,0
2015-02-19,83.0,83.0,83.0,83.0,71.532021,300
2015-02-20,83.0,83.0,83.0,83.0,71.532021,0
2015-02-23,83.0,83.0,83.0,83.0,71.532021,0
2015-02-24,83.0,83.0,83.0,83.0,71.532021,0
2015-02-25,83.0,83.0,83.0,83.0,71.532021,0
2015-02-26,83.0,83.0,83.0,83.0,71.532021,0
2015-02-27,83.0,83.0,83.0,83.0,71.532021,0
2015-03-02,83.0,83.0,83.0,83.0,71.532021,0
2015-03-03,85.5,85.5,85.5,85.5,73.6866,800
2015-03-04,84.599998,84.599998,84.599998,84.599998,72.91095,100
2015-03-05,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-06,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-09,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-10,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-11,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-12,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-13,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-16,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-17,84.599998,84.599998,84.599998,84.599998,72.91095,0
2015-03-18,83.25,83.25,83.25,83.25,71.747475,200
2015-03-19,83.25,83.25,83.25,83.25,71.747475,0
2015-03-20,83.25,83.25,83.25,83.25,71.747475,0
2015-03-23,83.25,83.25,83.25,83.25,71.747475,0
2015-03-24,83.25,83.25,83.25,83.25,71.747475,0
