Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,23.879999,23.940001,23.27,23.75,23.75,2687624
2021-01-11,23.540001,24.719999,23.4,23.940001,23.940001,3502859
2021-01-12,23.99,25.75,23.8501,25.440001,25.440001,3642028
2021-01-13,25.440001,26.5688,25.129999,25.559999,25.559999,2613906
2021-01-14,26.07,27.799999,26.0,26.809999,26.809999,4739514
2021-01-15,26.85,26.9,25.16,25.280001,25.280001,2954311
2021-01-19,25.9937,26.530001,24.459999,24.690001,24.690001,3437812
2021-01-20,24.75,24.99,23.8696,24.59,24.59,2573468
2021-01-21,24.620001,24.83,23.879999,24.08,24.08,1985725
2021-01-22,23.844999,24.6469,23.8367,24.540001,24.540001,1682358
2021-01-25,24.5,25.85,23.52,24.5,24.5,3377429
2021-01-26,25.709999,25.879999,24.17,24.65,24.65,3094209
2021-01-27,23.66,25.41,23.65,24.280001,24.280001,3106638
2021-01-28,24.26,24.5784,23.41,23.799999,23.799999,2281080
2021-01-29,23.74,23.959999,22.57,23.15,23.15,2027965
2021-02-01,23.1,23.73,21.85,23.43,23.43,2401858
2021-02-02,23.6,23.690001,22.85,23.190001,23.190001,1290227
2021-02-03,23.190001,23.870001,22.9293,23.530001,23.530001,1133555
2021-02-04,23.881201,25.08,23.860001,24.450001,24.450001,1714345
2021-02-05,24.76,24.76,23.9006,24.74,24.74,1308332
2021-02-08,24.940001,24.940001,23.780001,24.200001,24.200001,1732384
2021-02-09,24.049999,24.4,23.610001,24.09,24.09,1710019
2021-02-10,23.950001,24.98,23.5912,24.559999,24.559999,2441456
2021-02-11,24.5,24.59,23.309999,23.83,23.83,1614324
2021-02-12,23.75,23.799999,23.18,23.42,23.42,1004115
2021-02-16,23.77,24.67,23.25,24.6,24.6,2017304
2021-02-17,24.42,25.73,23.950001,24.370001,24.370001,2158910
2021-02-18,23.99,24.33,23.25,23.42,23.42,1193837
2021-02-19,23.530001,23.85,22.66,22.780001,22.780001,1662428
2021-02-22,22.73,22.790001,21.23,21.379999,21.379999,2740894
2021-02-23,20.021,21.0,18.799999,20.940001,20.940001,3235778
2021-02-24,21.309999,21.67,20.9,21.129999,21.129999,1183930
2021-02-25,21.0,21.23,19.709999,20.0,20.0,1551106
2021-02-26,20.059999,20.65,19.5,19.93,19.93,1344488
2021-03-01,20.870001,21.4,20.4,21.18,21.18,1019231
2021-03-02,21.49,21.879999,20.930099,21.030001,21.030001,865872
2021-03-03,21.059999,21.18,20.139999,20.209999,20.209999,1129245
2021-03-04,20.23,20.3358,18.559999,19.280001,19.280001,2561692
2021-03-05,19.030001,19.33,17.41,19.120001,19.120001,3001918
2021-03-08,19.488501,20.17,18.91,19.24,19.24,1530075
2021-03-09,19.77,20.964399,19.77,20.459999,20.459999,1178194
2021-03-10,21.75,21.85,20.620001,21.389999,21.389999,2313350
2021-03-11,20.799999,21.5,20.549999,20.809999,20.809999,2961311
2021-03-12,20.610001,21.5,20.01,21.389999,21.389999,1691066
2021-03-15,21.719999,22.5,21.6,22.34,22.34,1407801
2021-03-16,22.43,22.450001,21.299999,21.84,21.84,1074107
2021-03-17,21.07,21.746099,20.700001,21.58,21.58,1306936
2021-03-18,21.25,21.639999,20.799999,21.15,21.15,1354024
2021-03-19,21.1,21.15,20.18,20.82,20.82,1998869
2021-03-22,20.6,21.1478,20.0,20.42,20.42,1858483
2021-03-23,20.370001,20.4,19.809999,20.09,20.09,1527941
2021-03-24,20.15,20.200001,19.34,19.34,19.34,1192192
2021-03-25,18.950001,19.389999,18.610001,18.959999,18.959999,2099414
2021-03-26,19.15,19.200001,18.66,19.110001,19.110001,1265395
2021-03-29,19.309999,19.92,18.860001,18.93,18.93,1174570
2021-03-30,19.0,19.0,18.250099,18.82,18.82,1870882
2021-03-31,19.209999,19.700001,18.799999,19.43,19.43,1364504
2021-04-01,19.879999,19.969999,19.1579,19.440001,19.440001,946069
2021-04-05,19.92,20.190001,19.58,19.959999,19.959999,1261218
2021-04-06,19.83,20.269899,19.51,20.139999,20.139999,839900
2021-04-07,20.01,20.299,19.440001,19.549999,19.549999,1064280
2021-04-08,19.83,19.83,19.15,19.190001,19.190001,1377549
2021-04-09,19.23,19.370001,18.93,19.190001,19.190001,1285480
2021-04-12,19.200001,19.23,18.761299,18.969999,18.969999,1390750
2021-04-13,19.09,19.1,18.469999,18.870001,18.870001,2073731
2021-04-14,18.959999,18.959999,18.299999,18.360001,18.360001,2020811
2021-04-15,18.5,18.59,17.98,18.139999,18.139999,1993837
2021-04-16,18.25,18.879999,17.92,18.709999,18.709999,2183863
2021-04-19,18.200001,18.34,16.514999,16.615,16.615,9118938
2021-04-20,17.0,17.01,15.42,16.09,16.09,7506586
2021-04-21,16.02,16.879999,15.6,16.459999,16.459999,3292542
2021-04-22,16.959999,17.49,16.48,16.68,16.68,2531305
2021-04-23,16.83,17.530001,16.76,17.48,17.48,1342078
2021-04-26,17.6,17.99,17.34,17.82,17.82,1114748
2021-04-27,17.959999,18.3001,17.6511,17.99,17.99,1241430
2021-04-28,17.92,18.2313,17.639999,17.879999,17.879999,1131070
2021-04-29,18.0,18.107901,17.200001,17.66,17.66,1127898
2021-04-30,17.440001,17.98,17.4105,17.700001,17.700001,921311
2021-05-03,17.799999,18.790001,17.57,18.08,18.08,2060617
2021-05-04,18.459999,18.48,17.27,17.75,17.75,1889179
2021-05-05,17.9,18.34,17.66,17.73,17.73,963025
2021-05-06,17.66,17.741899,16.76,16.93,16.93,1697169
2021-05-07,17.0755,17.540001,16.799999,17.370001,17.370001,1123396
2021-05-10,17.4,17.52,16.549999,17.049999,17.049999,1318847
2021-05-11,16.49,17.209999,16.049999,17.09,17.09,1612635
2021-05-12,17.120001,17.67,16.9,17.139999,17.139999,1710354
2021-05-13,16.83,17.65,16.6119,16.85,16.85,1632634
2021-05-14,16.99,18.049999,16.98,17.780001,17.780001,1109555
2021-05-17,17.77,18.23,17.5,18.01,18.01,818237
2021-05-18,18.15,19.950001,18.15,19.84,19.84,2044924
2021-05-19,19.6,20.120001,19.1,19.190001,19.190001,2187459
2021-05-20,19.440001,20.33,19.408501,19.98,19.98,1146170
2021-05-21,19.98,20.82,19.7164,20.450001,20.450001,1261613
2021-05-24,20.5,20.780001,19.860701,20.440001,20.440001,856977
2021-05-25,20.7199,22.190001,20.510099,21.49,21.49,1904717
2021-05-26,22.07,23.2696,21.809999,22.309999,22.309999,2478413
2021-05-27,22.48,22.6,21.559999,22.01,22.01,1669257
2021-05-28,22.0,22.48,21.120001,21.280001,21.280001,1017507
2021-06-01,21.177799,21.82,20.801001,21.67,21.67,837809
2021-06-02,21.719999,23.365,21.719999,23.290001,23.290001,1560219
2021-06-03,22.68,23.1,21.915001,22.01,22.01,1634528
2021-06-04,22.059999,22.58,21.91,22.34,22.34,988278
2021-06-07,22.49,23.280001,22.1,23.219999,23.219999,1260922
2021-06-08,23.219999,23.59,22.5,23.200001,23.200001,1146206
2021-06-09,23.24,23.58,22.66,22.99,22.99,879342
2021-06-10,22.709999,22.92,21.959999,22.49,22.49,1031052
2021-06-11,22.2612,22.610001,21.91,22.219999,22.219999,809117
2021-06-14,22.290001,22.59,22.1,22.35,22.35,1223479
2021-06-15,22.235001,24.25,21.32,21.870001,21.870001,5323455
2021-06-16,21.610001,22.43,21.120001,21.74,21.74,1764442
2021-06-17,21.127899,21.2999,20.639999,20.959999,20.959999,2001114
2021-06-18,20.559999,21.129999,20.35,20.5,20.5,1555842
2021-06-21,20.41,20.530001,19.820999,20.120001,20.120001,1131557
2021-06-22,19.965,20.35,19.700001,20.030001,20.030001,1245552
2021-06-23,20.376699,20.379999,19.950001,20.15,20.15,1241828
2021-06-24,20.309999,20.969999,20.049999,20.16,20.16,1622429
2021-06-25,20.200001,20.405001,19.93,20.0,20.0,7130862
2021-06-28,20.200001,20.280001,19.950001,20.25,20.25,1333530
2021-06-29,20.309999,21.1572,20.1,21.030001,21.030001,1150147
2021-06-30,22.02,22.09,21.219999,21.450001,21.450001,1979672
2021-07-01,21.450001,21.709999,21.011299,21.4,21.4,1037174
2021-07-02,21.450001,21.68,20.860001,20.940001,20.940001,776175
2021-07-06,20.940001,21.209999,20.43,20.6,20.6,954928
2021-07-07,20.66,20.77,19.610001,19.639999,19.639999,1452541
2021-07-08,19.15,20.0,19.057199,19.950001,19.950001,957496
2021-07-09,20.0,20.209999,19.6,20.08,20.08,446630
2021-07-12,20.469999,20.545,19.747,20.0,20.0,902660
2021-07-13,20.25,21.014999,20.195,20.6,20.6,1307415
2021-07-14,20.6,20.610001,19.459999,19.540001,19.540001,1735798
2021-07-15,19.625,20.299999,19.360001,20.120001,20.120001,1107814
2021-07-16,20.16,20.85,19.8521,20.0,20.0,1057495
2021-07-19,19.73,19.879999,19.129999,19.360001,19.360001,1563619
2021-07-20,19.565001,20.120001,19.17,20.040001,20.040001,845204
2021-07-21,20.07,20.42,19.870001,19.969999,19.969999,607203
2021-07-22,19.969999,19.99,19.299999,19.639999,19.639999,930918
2021-07-23,19.719999,19.75,19.120001,19.26,19.26,917417
2021-07-26,19.1,19.82,19.1,19.59,19.59,679803
2021-07-27,19.458401,19.870001,18.91,19.07,19.07,841065
2021-07-28,19.16,19.68,19.0,19.540001,19.540001,520339
2021-07-29,19.629999,20.200001,19.501301,19.549999,19.549999,752091
2021-07-30,19.440001,20.110001,19.42,19.719999,19.719999,513925
2021-08-02,19.76,20.07,19.530001,19.969999,19.969999,651578
2021-08-03,20.040001,20.219999,19.639999,19.91,19.91,865807
2021-08-04,19.91,20.35,19.700001,20.190001,20.190001,643985
2021-08-05,20.129999,20.66,19.870001,20.370001,20.370001,715431
2021-08-06,20.360001,20.684999,20.139999,20.59,20.59,579430
2021-08-09,20.57,21.450001,20.450001,21.34,21.34,949864
2021-08-10,21.5007,21.879999,21.43,21.450001,21.450001,858541
2021-08-11,21.49,21.49,20.6576,20.790001,20.790001,1281932
2021-08-12,20.790001,20.8466,19.83,20.309999,20.309999,2589316
2021-08-13,18.25,18.74,17.0,17.01,17.01,11079687
2021-08-16,17.445,17.48,16.389999,16.450001,16.450001,4220936
2021-08-17,16.34,16.639999,15.87,16.01,16.01,3982308
2021-08-18,16.280001,16.969999,15.78,16.59,16.59,3368711
2021-08-19,16.5,16.629999,15.9621,16.07,16.07,1573774
2021-08-20,16.219999,17.32,16.15,16.860001,16.860001,2566034
2021-08-23,17.0,18.68,17.0,18.65,18.65,3903344
2021-08-24,18.5,19.16,17.75,19.16,19.16,2229939
2021-08-25,18.833799,20.5,18.833799,20.379999,20.379999,3031649
2021-08-26,20.0254,20.559999,18.85,19.34,19.34,2476767
2021-08-27,19.110001,20.429001,19.110001,20.1,20.1,1651844
2021-08-30,20.01,21.209999,19.790001,21.030001,21.030001,1954715
2021-08-31,21.299999,21.8414,20.610001,21.17,21.17,2401927
2021-09-01,21.99,22.969999,21.42,22.42,22.42,3357864
2021-09-02,22.6,24.18,22.559999,24.030001,24.030001,3300285
2021-09-03,24.1035,25.349899,21.700001,22.08,22.08,5064968
2021-09-07,21.530001,21.9629,20.6,21.629999,21.629999,1739398
2021-09-08,21.17,21.34,20.440001,20.98,20.98,1189624
2021-09-09,20.469999,21.6945,20.4,21.370001,21.370001,936988
2021-09-10,21.290001,21.59,20.549999,20.59,20.59,806168
2021-09-13,20.33,20.51,19.754999,19.879999,19.879999,1309124
2021-09-14,20.01,20.18,19.27,19.74,19.74,1143775
2021-09-15,19.65,19.91,19.4,19.610001,19.610001,633402
2021-09-16,19.5,19.82,19.209999,19.32,19.32,694229
2021-09-17,19.305,20.26,19.129999,20.200001,20.200001,3096691
2021-09-20,19.1035,19.870001,19.1,19.700001,19.700001,1331714
2021-09-21,19.530001,19.76,19.059999,19.110001,19.110001,758829
2021-09-22,19.1591,19.74,18.940001,19.57,19.57,694187
2021-09-23,19.744499,20.0,19.549999,19.93,19.93,484890
2021-09-24,19.889999,19.889999,19.0,19.01,19.01,712153
2021-09-27,19.0,19.57,18.809999,19.280001,19.280001,521491
2021-09-28,19.049999,19.24,18.440001,18.74,18.74,924919
2021-09-29,18.761999,19.0299,18.27,18.48,18.48,611881
2021-09-30,18.639999,18.76,18.32,18.43,18.43,502891
2021-10-01,18.639999,18.7899,17.92,18.49,18.49,880483
2021-10-04,18.49,18.49,17.959999,18.030001,18.030001,905348
2021-10-05,18.02,18.639,18.02,18.58,18.58,810007
2021-10-06,18.26,18.639999,17.99,18.07,18.07,660403
2021-10-07,18.18,18.4415,17.93,17.99,17.99,801582
2021-10-08,18.040001,18.160801,17.791,17.99,17.99,789770
2021-10-11,18.0,18.75,17.790001,18.23,18.23,659223
2021-10-12,18.299999,18.84,18.049999,18.129999,18.129999,801826
2021-10-13,18.129999,18.299999,17.950001,18.07,18.07,974250
2021-10-14,18.35,18.35,17.950001,17.969999,17.969999,1109183
2021-10-15,18.110001,18.139999,17.6,17.67,17.67,953928
2021-10-18,17.67,17.75,17.27,17.4,17.4,1227372
2021-10-19,17.58,17.761,17.2701,17.690001,17.690001,1054222
2021-10-20,17.75,18.52,17.711,18.27,18.27,1015447
2021-10-21,18.17,18.6,18.059999,18.120001,18.120001,596289
2021-10-22,17.75,17.950001,17.33,17.559999,17.559999,1236696
2021-10-25,17.6812,17.889999,17.290001,17.82,17.82,717327
2021-10-26,18.0,18.299999,17.605,17.780001,17.780001,778701
2021-10-27,18.07,18.1737,17.67,17.690001,17.690001,893372
2021-10-28,17.885,18.129999,17.610001,18.040001,18.040001,932227
2021-10-29,17.99,18.309999,17.84,17.969999,17.969999,837383
2021-11-01,17.98,18.200001,17.780001,18.08,18.08,969526
2021-11-02,18.02,18.35,17.790001,18.32,18.32,1225767
2021-11-03,18.34,19.02,18.325001,18.83,18.83,890963
2021-11-04,18.809999,19.02,18.18,18.23,18.23,951394
2021-11-05,18.209999,18.469,17.91,18.16,18.16,668440
2021-11-08,18.190001,18.27,17.780001,17.84,17.84,1147741
2021-11-09,17.799999,17.85,17.325001,17.77,17.77,971379
2021-11-10,17.610001,17.610001,16.879999,17.23,17.23,2610026
2021-11-11,16.3783,17.08,15.82,17.030001,17.030001,4624355
2021-11-12,16.969999,17.09,16.02,16.290001,16.290001,3831844
2021-11-15,16.42,16.67,16.0902,16.389999,16.389999,1647225
2021-11-16,16.1,17.25,15.41,15.94,15.94,6197645
2021-11-17,16.48,19.0,16.070101,18.299999,18.299999,8987241
2021-11-18,17.9,17.950001,16.76,17.15,17.15,1944255
2021-11-19,16.950001,17.5979,16.93,17.5,17.5,1251620
2021-11-22,17.5,18.0499,16.76,17.67,17.67,1768718
2021-11-23,17.48,17.75,16.799999,17.49,17.49,1103625
2021-11-24,17.2369,17.709999,16.940001,17.200001,17.200001,685912
2021-11-26,16.841499,17.200001,16.639999,16.84,16.84,593945
2021-11-29,16.879999,17.200001,16.290001,17.110001,17.110001,1435701
2021-11-30,16.84,17.360001,16.02,16.09,16.09,1781155
2021-12-01,16.18,16.469999,15.5,15.51,15.51,1768232
2021-12-02,15.6,15.9799,15.3,15.82,15.82,874543
2021-12-03,15.95,15.95,15.01,15.16,15.16,1421189
2021-12-06,15.12,15.5241,14.81,15.16,15.16,1219618
2021-12-07,15.41,16.059999,15.3401,15.86,15.86,617298
2021-12-08,16.65,16.65,15.79,16.27,16.27,881628
2021-12-09,16.27,16.4,15.92,15.95,15.95,560476
2021-12-10,16.209999,16.2894,15.74,16.040001,16.040001,625681
2021-12-13,16.030001,16.27,15.73,16.120001,16.120001,615817
2021-12-14,15.87,16.09,15.65,15.96,15.96,726235
2021-12-15,16.0,16.58,15.4997,16.52,16.52,920145
2021-12-16,16.74,16.82,16.110001,16.530001,16.530001,764953
2021-12-17,16.379999,17.110001,16.037201,16.790001,16.790001,1311998
2021-12-20,16.32,16.6,16.16,16.360001,16.360001,579962
2021-12-21,16.360001,17.030001,16.049999,16.9,16.9,816709
2021-12-22,16.809999,17.110001,16.469999,16.5,16.5,867000
2021-12-23,16.5,16.77,16.25,16.35,16.35,573494
2021-12-27,16.360001,16.375,15.81,16.049999,16.049999,783611
2021-12-28,15.9,16.022699,15.58,15.64,15.64,801097
2021-12-29,15.58,15.7,15.3,15.32,15.32,656576
2021-12-30,15.3,16.0,15.3,15.63,15.63,795087
2021-12-31,15.58,15.87,15.4,15.54,15.54,655368
2022-01-03,15.54,15.64,15.11,15.47,15.47,763344
2022-01-04,15.39,15.57,15.22,15.48,15.48,628694
2022-01-05,15.44,15.62,14.47,14.49,14.49,1316478
2022-01-06,14.49,14.6031,13.46,14.48,14.48,1847964
2022-01-07,14.48,14.9347,14.44,14.55,14.55,531898
2022-01-10,14.2739,14.37,13.7,14.0,14.0,926139
2022-01-11,14.11,14.54,13.79,14.36,14.36,646223
2022-01-12,14.56,14.57,14.11,14.25,14.25,627089
2022-01-13,14.36,14.64,13.92,14.11,14.11,628381
2022-01-14,14.0,14.0421,13.36,13.89,13.89,1702197
2022-01-18,13.8,14.8,13.6485,14.29,14.29,1651954
2022-01-19,14.24,14.29,13.7,13.82,13.82,881135
2022-01-20,13.88,14.12,13.03,13.08,13.08,1475291
2022-01-21,12.99,13.1,12.56,12.61,12.61,1538273
2022-01-24,11.425,12.14,10.89,12.09,12.09,3397231
2022-01-25,11.9,12.28,11.55,12.21,12.21,816574
2022-01-26,12.48,13.43,12.05,12.23,12.23,2033946
2022-01-27,12.17,12.46,11.47,11.68,11.68,1350326
2022-01-28,11.5,11.87,11.19,11.85,11.85,961993
2022-01-31,11.95,12.74,11.93,12.7,12.7,1050858
2022-02-01,12.91,13.2,12.56,12.75,12.75,862779
2022-02-02,12.82,12.85,12.215,12.26,12.26,913018
2022-02-03,11.9,12.24,11.63,11.66,11.66,797274
2022-02-04,11.73,11.98,11.55,11.93,11.93,490005
2022-02-07,11.99,12.28,11.83,11.91,11.91,497623
2022-02-08,11.99,12.2,11.9,12.16,12.16,424748
2022-02-09,12.24,12.97,12.24,12.84,12.84,945455
2022-02-10,12.5,12.86,12.3,12.39,12.39,612853
2022-02-11,12.34,12.55,11.84,11.96,11.96,468561
2022-02-14,11.91,12.25,11.84,12.04,12.04,578238
2022-02-15,12.23,12.48,12.18,12.44,12.44,414554
2022-02-16,12.36,12.64,12.22,12.62,12.62,607264
2022-02-17,12.43,12.4953,11.99,12.06,12.06,695789
2022-02-18,11.96,12.4,11.58,12.38,12.38,631753
2022-02-22,12.0,12.34,11.83,11.98,11.98,577531
2022-02-23,12.06,12.28,11.89,11.98,11.98,560545
2022-02-24,11.0,12.4,11.0,12.32,12.32,807029
2022-02-25,12.36,12.3728,11.54,11.61,11.61,835482
2022-02-28,11.62,12.17,11.4672,12.14,12.14,1007393
2022-03-01,12.2,12.64,12.12,12.57,12.57,621454
2022-03-02,12.74,12.95,12.56,12.93,12.93,499221
2022-03-03,13.05,13.05,12.58,12.83,12.83,430444
2022-03-04,12.7,12.75,12.13,12.5,12.5,535717
2022-03-07,12.27,12.83,12.1,12.61,12.61,1573298
2022-03-08,12.42,12.7699,12.29,12.54,12.54,461824
2022-03-09,12.72,13.02,12.55,12.64,12.64,514068
2022-03-10,12.39,12.52,12.0,12.43,12.43,444040
2022-03-11,12.4,12.5166,11.3,11.36,11.36,558202
2022-03-14,11.29,11.29,10.28,10.33,10.33,792582
2022-03-15,10.65,11.07,10.385,11.06,11.06,684028
2022-03-16,11.27,12.0,10.81,11.75,11.75,1060652
2022-03-17,11.475,12.23,11.25,12.23,12.23,774799
2022-03-18,12.39,12.5872,11.991,12.28,12.28,834237
2022-03-21,12.3,12.3748,12.0758,12.25,12.25,489361
2022-03-22,12.18,12.55,12.18,12.29,12.29,496717
2022-03-23,12.32,12.49,12.02,12.07,12.07,352110
2022-03-24,12.11,12.26,11.961,12.19,12.19,318163
2022-03-25,12.18,12.38,12.02,12.2,12.2,314312
2022-03-28,12.06,12.64,12.04,12.5,12.5,429978
2022-03-29,12.53,13.23,12.5295,13.06,13.06,553771
2022-03-30,12.9,13.1,12.32,12.38,12.38,287019
2022-03-31,12.56,12.74,12.32,12.58,12.58,352593
2022-04-01,12.66,12.66,12.0,12.31,12.31,509730
2022-04-04,12.29,12.44,12.09,12.25,12.25,335102
2022-04-05,12.15,12.2699,11.82,11.84,11.84,356586
2022-04-06,11.79,11.8071,11.47,11.65,11.65,398266
2022-04-07,11.6,11.69,11.113,11.34,11.34,501558
2022-04-08,11.22,11.44,11.04,11.19,11.19,339284
2022-04-11,11.0,11.3359,10.8,10.82,10.82,449519
2022-04-12,10.89,11.18,10.7,10.78,10.78,321404
2022-04-13,10.8,11.027,10.71,10.77,10.77,291923
2022-04-14,10.81,10.82,10.27,10.43,10.43,1183142
2022-04-18,10.28,10.3713,9.82,10.1,10.1,815226
2022-04-19,10.03,10.37,9.99,10.2,10.2,291977
2022-04-20,10.23,10.31,9.85,9.95,9.95,336799
2022-04-21,9.94,10.1099,9.37,9.57,9.57,722898
2022-04-22,9.64,9.73,9.03,9.09,9.09,623820
2022-04-25,9.01,9.09,8.61,8.78,8.78,855733
2022-04-26,8.69,8.698,8.19,8.19,8.19,635804
2022-04-27,8.12,8.75,7.95,8.22,8.22,1824933
2022-04-28,8.33,8.37,7.9,8.23,8.23,592908
2022-04-29,8.1,8.43,7.97,7.99,7.99,542187
2022-05-02,7.91,8.13,7.61,7.84,7.84,754801
2022-05-03,7.95,8.3724,7.83,8.19,8.19,549599
2022-05-04,8.28,8.65,7.97,8.62,8.62,441795
2022-05-05,8.42,8.57,7.85,7.98,7.98,549111
2022-05-06,7.98,8.05,7.57,7.9,7.9,463343
2022-05-09,7.61,7.9,7.4,7.51,7.51,1016472
2022-05-10,7.56,7.78,6.97,7.22,7.22,1203975
2022-05-11,7.09,7.23,6.34,6.37,6.37,1032280
2022-05-12,6.11,6.7,5.84,6.5,6.5,1527753
2022-05-13,6.7,7.35,6.6675,7.23,7.23,828602
2022-05-16,7.27,7.38,7.06,7.09,7.09,544653
2022-05-17,7.3,7.34,6.95,7.34,7.34,490137
2022-05-18,7.31,7.33,6.845,6.87,6.87,447598
2022-05-19,6.86,7.12,6.74,6.79,6.79,480478
2022-05-20,6.91,6.9699,6.415,6.63,6.63,553193
2022-05-23,6.82,6.9478,6.47,6.84,6.84,625950
2022-05-24,6.84,6.84,6.5,6.55,6.55,355813
2022-05-25,6.57,6.835,6.535,6.74,6.74,352928
2022-05-26,6.74,6.99,6.645,6.68,6.68,479158
2022-05-27,6.79,7.19,6.73,7.19,7.19,357259
2022-05-31,7.36,7.4,6.9702,7.24,7.24,783039
2022-06-01,7.22,7.26,6.87,6.89,6.89,593943
2022-06-02,6.87,7.1,6.8256,7.06,7.06,507705
2022-06-03,7.06,7.06,6.79,6.86,6.86,325421
2022-06-06,6.98,7.0999,6.8461,7.05,7.05,363304
2022-06-07,6.83,7.485,6.83,7.31,7.31,593067
2022-06-08,7.33,7.67,7.26,7.48,7.48,454388
2022-06-09,7.45,7.45,6.75,6.76,6.76,523326
2022-06-10,6.6,6.7448,6.4167,6.55,6.55,438392
2022-06-13,6.19,6.4087,6.04,6.1,6.1,706535
2022-06-14,6.18,6.195,5.86,6.14,6.14,472824
2022-06-15,6.26,6.55,6.23,6.46,6.46,491392
2022-06-16,6.26,6.36,5.97,6.15,6.15,491531
2022-06-17,6.15,6.15,6.15,6.15,6.15,0
2022-06-21,6.44,6.75,6.44,6.6,6.6,357211
2022-06-22,6.5,6.8002,6.5,6.53,6.53,471033
2022-06-23,6.56,6.66,6.31,6.53,6.53,860392
2022-06-24,6.62,6.99,6.57,6.99,6.99,670004
2022-06-27,6.92,6.99,6.57,6.7,6.7,335417
2022-06-28,6.7,6.78,6.41,6.45,6.45,345381
2022-06-29,6.41,6.465,6.26,6.32,6.32,338816
2022-06-30,6.2,6.31,5.98,6.3,6.3,596968
2022-07-01,6.24,6.62,6.24,6.48,6.48,568135
2022-07-05,6.42,6.5,6.17,6.49,6.49,406689
2022-07-06,6.48,6.67,6.44,6.63,6.63,236329
2022-07-07,6.62,6.85,6.6,6.83,6.83,243734
