Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,1.0,1.0,1.0,1.0,1.0,0
2013-10-09,1.0,1.0,1.0,1.0,1.0,0
2013-10-10,1.0,1.0,1.0,1.0,1.0,0
2013-10-11,1.0,1.0,1.0,1.0,1.0,0
2013-10-14,1.0,1.0,1.0,1.0,1.0,0
2013-10-15,1.0,1.0,1.0,1.0,1.0,0
2013-10-16,1.0,1.0,1.0,1.0,1.0,0
2013-10-17,1.0,1.0,1.0,1.0,1.0,90
2013-10-18,1.0,1.0,1.0,1.0,1.0,0
2013-10-21,1.0,1.0,1.0,1.0,1.0,0
2013-10-22,1.0,1.0,1.0,1.0,1.0,0
2013-10-23,1.0,1.0,1.0,1.0,1.0,0
2013-10-24,1.0,1.0,1.0,1.0,1.0,0
2013-10-25,1.0,1.0,1.0,1.0,1.0,0
2013-10-28,1.0,1.0,1.0,1.0,1.0,0
2013-10-29,1.0,1.0,1.0,1.0,1.0,0
2013-10-30,1.0,1.0,1.0,1.0,1.0,0
2013-10-31,1.0,1.0,1.0,1.0,1.0,0
2013-11-01,1.0,1.0,1.0,1.0,1.0,0
2013-11-04,1.0,1.0,1.0,1.0,1.0,0
2013-11-05,1.0,1.0,1.0,1.0,1.0,0
2013-11-06,1.0,1.0,1.0,1.0,1.0,0
2013-11-07,1.0,1.0,1.0,1.0,1.0,0
2013-11-08,1.0,1.0,1.0,1.0,1.0,0
2013-11-11,1.0,1.0,1.0,1.0,1.0,0
2013-11-12,1.0,1.0,1.0,1.0,1.0,0
2013-11-13,1.0,1.0,1.0,1.0,1.0,0
2013-11-14,1.0,1.0,1.0,1.0,1.0,0
2013-11-15,1.0,1.0,1.0,1.0,1.0,0
2013-11-18,1.0,1.0,1.0,1.0,1.0,0
2013-11-19,1.0,1.0,1.0,1.0,1.0,0
2013-11-20,1.0,1.0,1.0,1.0,1.0,0
2013-11-21,1.0,1.0,1.0,1.0,1.0,0
2013-11-22,1.0,1.0,1.0,1.0,1.0,0
2013-11-25,1.0,1.0,1.0,1.0,1.0,0
2013-11-26,1.0,1.0,1.0,1.0,1.0,0
2013-11-27,1.0,1.0,1.0,1.0,1.0,0
2013-11-29,1.0,1.0,1.0,1.0,1.0,0
2013-12-02,1.0,1.0,1.0,1.0,1.0,0
2013-12-03,1.0,1.0,1.0,1.0,1.0,0
2013-12-04,1.0,1.0,1.0,1.0,1.0,0
2013-12-05,1.0,1.0,1.0,1.0,1.0,0
2013-12-06,1.0,1.0,1.0,1.0,1.0,0
2013-12-09,1.0,1.0,1.0,1.0,1.0,0
2013-12-10,1.0,1.0,1.0,1.0,1.0,0
2013-12-11,1.0,1.0,1.0,1.0,1.0,0
2013-12-12,1.0,1.0,1.0,1.0,1.0,0
2013-12-13,1.0,1.0,1.0,1.0,1.0,0
2013-12-16,1.0,1.0,1.0,1.0,1.0,0
2013-12-17,1.0,1.0,1.0,1.0,1.0,0
2013-12-18,1.0,1.0,1.0,1.0,1.0,0
2013-12-19,1.0,1.0,1.0,1.0,1.0,0
2013-12-20,1.0,1.0,1.0,1.0,1.0,0
2013-12-23,1.0,1.0,1.0,1.0,1.0,0
2013-12-24,1.0,1.0,1.0,1.0,1.0,0
2013-12-26,1.0,1.0,1.0,1.0,1.0,0
2013-12-27,1.0,1.0,1.0,1.0,1.0,0
2013-12-30,1.0,1.0,1.0,1.0,1.0,0
2013-12-31,1.0,1.0,1.0,1.0,1.0,0
2014-01-02,1.0,1.0,1.0,1.0,1.0,0
2014-01-03,1.0,1.0,1.0,1.0,1.0,0
2014-01-06,1.0,1.0,1.0,1.0,1.0,0
2014-01-07,1.0,1.0,1.0,1.0,1.0,0
2014-01-08,1.0,1.0,1.0,1.0,1.0,0
2014-01-09,1.0,1.0,1.0,1.0,1.0,0
2014-01-10,1.0,1.0,1.0,1.0,1.0,0
2014-01-13,1.0,1.0,1.0,1.0,1.0,0
2014-01-14,1.0,1.0,1.0,1.0,1.0,0
2014-01-15,1.0,1.0,1.0,1.0,1.0,0
2014-01-16,1.0,1.0,1.0,1.0,1.0,0
2014-01-17,1.0,1.0,1.0,1.0,1.0,0
2014-01-21,1.0,1.0,1.0,1.0,1.0,0
2014-01-22,1.0,1.0,1.0,1.0,1.0,0
2014-01-23,1.0,1.0,1.0,1.0,1.0,0
2014-01-24,1.0,1.0,1.0,1.0,1.0,0
2014-01-27,1.0,1.0,1.0,1.0,1.0,0
2014-01-28,1.0,1.0,1.0,1.0,1.0,0
2014-01-29,1.0,1.0,1.0,1.0,1.0,0
2014-01-30,1.0,1.0,1.0,1.0,1.0,0
2014-01-31,1.0,1.0,1.0,1.0,1.0,0
2014-02-03,1.0,1.0,1.0,1.0,1.0,50
2014-02-04,1.0,1.0,1.0,1.0,1.0,0
2014-02-05,1.0,1.0,1.0,1.0,1.0,0
2014-02-06,1.0,1.0,1.0,1.0,1.0,4084
2014-02-07,1.0,1.0,1.0,1.0,1.0,180
2014-02-10,1.0,1.0,1.0,1.0,1.0,50
2014-02-11,1.0,1.0,1.0,1.0,1.0,100
2014-02-12,1.0,1.0,1.0,1.0,1.0,402
2014-02-13,1.0,1.0,1.0,1.0,1.0,0
2014-02-14,1.0,1.0,1.0,1.0,1.0,0
2014-02-18,1.0,1.0,1.0,1.0,1.0,0
2014-02-19,1.0,1.0,1.0,1.0,1.0,573
2014-02-20,1.0,1.0,1.0,1.0,1.0,4527
2014-02-21,1.0,1.0,1.0,1.0,1.0,300
2014-02-24,1.0,2.0,1.0,1.0,1.0,3498
2014-02-25,1.0,2.0,1.0,1.0,1.0,911
2014-02-26,1.0,1.0,1.0,1.0,1.0,330
2014-02-27,1.0,1.0,1.0,1.0,1.0,0
2014-02-28,1.0,1.0,1.0,1.0,1.0,0
2014-03-03,1.0,1.0,1.0,1.0,1.0,0
2014-03-04,1.0,1.0,1.0,1.0,1.0,50
2014-03-05,1.0,1.0,1.0,1.0,1.0,0
2014-03-06,1.0,1.0,1.0,1.0,1.0,0
2014-03-07,1.0,1.0,1.0,1.0,1.0,320
2014-03-10,1.0,1.0,1.0,1.0,1.0,1479
2014-03-11,1.0,1.0,1.0,1.0,1.0,4300
2014-03-12,1.0,1.0,1.0,1.0,1.0,1247
2014-03-13,1.0,1.0,1.0,1.0,1.0,500
2014-03-14,1.0,1.0,1.0,1.0,1.0,40
2014-03-17,1.0,1.0,1.0,1.0,1.0,0
2014-03-18,1.0,1.0,1.0,1.0,1.0,121
2014-03-19,1.0,1.0,1.0,1.0,1.0,242
2014-03-20,1.0,1.0,1.0,1.0,1.0,0
2014-03-21,1.0,1.0,1.0,1.0,1.0,421
2014-03-24,1.0,1.0,1.0,1.0,1.0,41
2014-03-25,1.0,1.0,1.0,1.0,1.0,52
2014-03-26,1.0,1.0,1.0,1.0,1.0,0
2014-03-27,1.0,1.0,1.0,1.0,1.0,260
2014-03-28,1.0,2.0,1.0,2.0,2.0,6866
2014-03-31,2.0,3.0,1.0,2.0,2.0,26995
2014-04-01,2.0,2.0,1.0,2.0,2.0,5793
2014-04-02,1.0,2.0,1.0,1.0,1.0,1164
2014-04-03,1.0,1.0,1.0,1.0,1.0,3947
2014-04-04,1.0,2.0,1.0,1.0,1.0,307
2014-04-07,1.0,1.0,1.0,1.0,1.0,701
2014-04-08,1.0,1.0,1.0,1.0,1.0,865
2014-04-09,1.0,1.0,1.0,1.0,1.0,1838
2014-04-10,1.0,1.0,1.0,1.0,1.0,1984
2014-04-11,1.0,1.0,1.0,1.0,1.0,0
2014-04-14,1.0,1.0,1.0,1.0,1.0,10
2014-04-15,1.0,2.0,1.0,1.0,1.0,1729
2014-04-16,1.0,1.0,1.0,1.0,1.0,0
2014-04-17,1.0,1.0,1.0,1.0,1.0,376
2014-04-21,1.0,1.0,1.0,1.0,1.0,180
2014-04-22,1.0,1.0,1.0,1.0,1.0,320
2014-04-23,1.0,1.0,1.0,1.0,1.0,0
2014-04-24,1.0,2.0,1.0,1.0,1.0,43
2014-04-25,1.0,1.0,1.0,1.0,1.0,452
2014-04-28,1.0,1.0,1.0,1.0,1.0,350
2014-04-29,1.0,2.0,1.0,1.0,1.0,430
2014-04-30,1.0,1.0,1.0,1.0,1.0,150
2014-05-01,1.0,1.0,1.0,1.0,1.0,230
2014-05-02,1.0,1.0,1.0,1.0,1.0,150
2014-05-05,1.0,1.0,1.0,1.0,1.0,152
2014-05-06,1.0,1.0,1.0,1.0,1.0,0
2014-05-07,2.0,2.0,2.0,2.0,2.0,30
2014-05-08,1.0,1.0,1.0,1.0,1.0,318
2014-05-09,1.0,1.0,1.0,1.0,1.0,0
2014-05-12,1.0,1.0,1.0,1.0,1.0,2546
2014-05-13,1.0,2.0,1.0,2.0,2.0,247
2014-05-14,1.0,1.0,1.0,1.0,1.0,100
2014-05-15,1.0,2.0,1.0,1.0,1.0,861
2014-05-16,2.0,2.0,2.0,2.0,2.0,150
2014-05-19,2.0,2.0,1.0,2.0,2.0,217
2014-05-20,1.0,1.0,1.0,1.0,1.0,454
2014-05-21,1.0,4.0,1.0,3.0,3.0,63701
2014-05-22,4.0,5.0,2.0,4.0,4.0,24227
2014-05-23,4.0,5.0,3.0,4.0,4.0,20078
2014-05-27,4.0,5.0,3.0,3.0,3.0,5283
2014-05-28,3.0,4.0,2.0,3.0,3.0,6916
2014-05-29,3.0,4.0,2.0,3.0,3.0,4546
2014-05-30,4.0,4.0,3.0,3.0,3.0,2242
2014-06-02,4.0,4.0,3.0,3.0,3.0,2494
2014-06-03,4.0,5.0,3.0,4.0,4.0,8263
2014-06-04,4.0,4.0,3.0,3.0,3.0,510
2014-06-05,4.0,4.0,4.0,4.0,4.0,2973
2014-06-06,4.0,5.0,4.0,5.0,5.0,2997
2014-06-09,5.0,5.0,3.0,4.0,4.0,1983
2014-06-10,3.0,3.0,3.0,3.0,3.0,366
2014-06-11,4.0,4.0,3.0,4.0,4.0,708
2014-06-12,3.0,4.0,3.0,3.0,3.0,3474
2014-06-13,2.0,3.0,2.0,3.0,3.0,677
2014-06-16,3.0,3.0,3.0,3.0,3.0,0
2014-06-17,3.0,3.0,3.0,3.0,3.0,1762
2014-06-18,3.0,3.0,2.0,2.0,2.0,21
2014-06-19,2.0,3.0,2.0,3.0,3.0,322
2014-06-20,3.0,3.0,3.0,3.0,3.0,0
2014-06-23,3.0,3.0,3.0,3.0,3.0,0
2014-06-24,2.0,2.0,2.0,2.0,2.0,455
2014-06-25,2.0,3.0,2.0,3.0,3.0,328
2014-06-26,2.0,2.0,2.0,2.0,2.0,310
2014-06-27,2.0,3.0,2.0,2.0,2.0,1675
2014-06-30,3.0,3.0,3.0,3.0,3.0,55
2014-07-01,2.0,2.0,2.0,2.0,2.0,12
2014-07-02,2.0,5.0,2.0,4.0,4.0,9779
2014-07-03,4.0,4.0,3.0,3.0,3.0,529
2014-07-07,3.0,3.0,2.0,3.0,3.0,1232
2014-07-08,3.0,3.0,3.0,3.0,3.0,49
2014-07-09,3.0,4.0,3.0,4.0,4.0,724
2014-07-10,3.0,3.0,3.0,3.0,3.0,192
2014-07-11,3.0,3.0,3.0,3.0,3.0,234
2014-07-14,3.0,3.0,3.0,3.0,3.0,60
2014-07-15,3.0,4.0,3.0,4.0,4.0,693
2014-07-16,2.0,2.0,2.0,2.0,2.0,0
2014-07-17,3.0,3.0,2.0,3.0,3.0,380
2014-07-18,2.0,2.0,2.0,2.0,2.0,325
2014-07-21,2.0,2.0,2.0,2.0,2.0,3
2014-07-22,3.0,3.0,2.0,3.0,3.0,429
2014-07-23,2.0,2.0,2.0,2.0,2.0,2831
2014-07-24,3.0,3.0,2.0,3.0,3.0,375
2014-07-25,3.0,3.0,3.0,3.0,3.0,100
2014-07-28,3.0,3.0,2.0,2.0,2.0,335
2014-07-29,2.0,2.0,2.0,2.0,2.0,1094
2014-07-30,2.0,2.0,1.0,1.0,1.0,9124
2014-07-31,1.0,1.0,1.0,1.0,1.0,0
2014-08-01,1.0,1.0,1.0,1.0,1.0,0
2014-08-04,1.0,1.0,1.0,1.0,1.0,0
2014-08-05,1.0,1.0,1.0,1.0,1.0,0
2014-08-06,1.01,1.01,1.01,1.01,1.01,200
2014-08-07,1.01,1.01,1.01,1.01,1.01,0
2014-08-08,1.05,2.0,1.05,2.0,2.0,2475
2014-08-11,2.51,2.61,2.51,2.61,2.61,558
2014-08-12,2.61,2.61,2.61,2.61,2.61,0
2014-08-13,2.62,2.62,2.51,2.51,2.51,300
2014-08-14,2.51,2.51,2.51,2.51,2.51,0
2014-08-15,2.51,2.51,1.0,1.0,1.0,3097
2014-08-18,1.0,1.0,1.0,1.0,1.0,0
2014-08-19,0.55,0.6,0.55,0.55,0.55,2450
2014-08-20,0.55,0.55,0.55,0.55,0.55,3485
2014-08-21,0.6,0.85,0.6,0.6,0.6,2025
2014-08-22,0.84,0.84,0.6,0.6,0.6,2401
2014-08-25,0.55,0.85,0.51,0.85,0.85,8083
2014-08-26,0.85,0.85,0.85,0.85,0.85,0
2014-08-27,0.85,0.85,0.85,0.85,0.85,0
2014-08-28,1.04,1.04,1.04,1.04,1.04,506
2014-08-29,0.99,1.0,0.25,0.25,0.25,2848
2014-09-02,0.25,0.25,0.25,0.25,0.25,0
2014-09-03,0.028,1.0,0.028,1.0,1.0,485
2014-09-04,1.0,1.0,1.0,1.0,1.0,0
2014-09-05,0.33,0.33,0.33,0.33,0.33,121
2014-09-08,0.3,0.3,0.3,0.3,0.3,100
2014-09-09,1.0,1.0,1.0,1.0,1.0,3434
2014-09-10,1.0,1.0,0.7,0.7,0.7,1754
2014-09-11,0.7,0.7,0.7,0.7,0.7,0
2014-09-12,0.7,0.7,0.7,0.7,0.7,0
2014-09-15,0.7,0.7,0.7,0.7,0.7,0
2014-09-16,1.0,1.0,0.95,0.95,0.95,465
2014-09-17,1.0,1.0,1.0,1.0,1.0,506
2014-09-18,0.98,0.98,0.98,0.98,0.98,200
2014-09-19,0.905,0.905,0.905,0.905,0.905,102
2014-09-22,0.905,0.905,0.905,0.905,0.905,0
2014-09-23,1.0,1.0,1.0,1.0,1.0,200
2014-09-24,0.81,0.81,0.81,0.81,0.81,2000
2014-09-25,1.0,1.0,0.81,0.9,0.9,3300
2014-09-26,1.0,1.0,1.0,1.0,1.0,500
2014-09-29,1.0,1.0,1.0,1.0,1.0,0
2014-09-30,1.0,1.0,0.9,0.9,0.9,754
2014-10-01,0.9,0.9,0.9,0.9,0.9,0
2014-10-02,0.9,0.9,0.9,0.9,0.9,0
2014-10-03,0.9,0.9,0.9,0.9,0.9,0
2014-10-06,0.9,0.9,0.9,0.9,0.9,0
2014-10-07,0.9,0.9,0.9,0.9,0.9,0
2014-10-08,0.9,0.9,0.9,0.9,0.9,0
2014-10-09,0.35,0.35,0.35,0.35,0.35,104
2014-10-10,1.0,1.0,0.75,0.75,0.75,2814
2014-10-13,1.0,1.0,1.0,1.0,1.0,500
2014-10-14,1.0,1.0,1.0,1.0,1.0,0
2014-10-15,1.0,1.0,1.0,1.0,1.0,0
2014-10-16,1.0,1.0,1.0,1.0,1.0,0
2014-10-17,1.0,1.0,1.0,1.0,1.0,609
2014-10-20,1.0,1.0,0.6,0.6,0.6,2500
2014-10-21,0.6,0.6,0.6,0.6,0.6,124
2014-10-22,0.6,0.6,0.6,0.6,0.6,4844
2014-10-23,0.6,0.6,0.6,0.6,0.6,0
2014-10-24,0.6,0.6,0.6,0.6,0.6,0
2014-10-27,0.6,0.6,0.6,0.6,0.6,0
2014-10-28,0.6,0.6,0.6,0.6,0.6,0
2014-10-29,0.6,0.6,0.6,0.6,0.6,1738
2014-10-30,0.6,0.6,0.6,0.6,0.6,0
2014-10-31,0.6,0.6,0.6,0.6,0.6,1018
2014-11-03,0.6,0.6,0.6,0.6,0.6,0
2014-11-04,0.6,0.6,0.6,0.6,0.6,121
2014-11-05,0.6,0.6,0.6,0.6,0.6,301
2014-11-06,0.6,0.6,0.6,0.6,0.6,0
2014-11-07,0.6,0.6,0.6,0.6,0.6,0
2014-11-10,0.6,0.6,0.6,0.6,0.6,0
2014-11-11,0.6,0.6,0.6,0.6,0.6,0
2014-11-12,0.6,0.6,0.6,0.6,0.6,0
2014-11-13,0.6,0.6,0.6,0.6,0.6,0
2014-11-14,0.5,0.5,0.5,0.5,0.5,1085
2014-11-17,0.5,0.5,0.5,0.5,0.5,0
2014-11-18,0.5,0.5,0.5,0.5,0.5,400
2014-11-19,0.5,0.5,0.5,0.5,0.5,0
2014-11-20,0.5,0.5,0.5,0.5,0.5,0
2014-11-21,0.5,0.5,0.5,0.5,0.5,2500
2014-11-24,0.5,0.5,0.35,0.35,0.35,9100
2014-11-25,0.35,0.35,0.35,0.35,0.35,0
2014-11-26,0.35,0.35,0.35,0.35,0.35,793
2014-11-28,0.5,0.5,0.5,0.5,0.5,2500
2014-12-01,0.5,0.5,0.5,0.5,0.5,0
2014-12-02,0.5,0.5,0.5,0.5,0.5,0
2014-12-03,0.5,0.5,0.5,0.5,0.5,0
2014-12-04,0.5,0.5,0.5,0.5,0.5,0
2014-12-05,1.0,1.0,1.0,1.0,1.0,3
2014-12-08,1.0,1.0,1.0,1.0,1.0,0
2014-12-09,1.0,1.0,1.0,1.0,1.0,0
2014-12-10,1.0,1.0,1.0,1.0,1.0,0
2014-12-11,1.0,1.0,1.0,1.0,1.0,0
2014-12-12,1.0,1.0,1.0,1.0,1.0,0
2014-12-15,1.0,1.0,1.0,1.0,1.0,0
2014-12-16,1.0,1.0,1.0,1.0,1.0,0
2014-12-17,1.0,1.0,1.0,1.0,1.0,0
2014-12-18,0.355,0.355,0.355,0.355,0.355,301
2014-12-19,0.355,0.355,0.25,0.25,0.25,444
2014-12-22,0.4,0.4,0.35,0.35,0.35,821
2014-12-23,0.35,0.35,0.35,0.35,0.35,0
2014-12-24,0.35,0.35,0.35,0.35,0.35,0
2014-12-26,0.035,0.35,0.035,0.35,0.35,1026
2014-12-29,0.35,0.35,0.35,0.35,0.35,0
2014-12-30,0.5,0.58,0.35,0.35,0.35,1466
2014-12-31,0.35,0.35,0.35,0.35,0.35,0
2015-01-02,0.35,0.35,0.35,0.35,0.35,0
2015-01-05,0.35,0.35,0.35,0.35,0.35,0
2015-01-06,0.35,0.35,0.35,0.35,0.35,898
2015-01-07,0.35,0.35,0.35,0.35,0.35,0
2015-01-08,0.35,0.35,0.35,0.35,0.35,0
2015-01-09,0.35,0.35,0.35,0.35,0.35,0
2015-01-12,0.5,0.5,0.5,0.5,0.5,3121
2015-01-13,0.5,0.5,0.5,0.5,0.5,0
2015-01-14,0.5,0.5,0.5,0.5,0.5,0
2015-01-15,0.5,0.5,0.5,0.5,0.5,0
2015-01-16,0.5,0.5,0.5,0.5,0.5,0
2015-01-20,0.5,0.5,0.5,0.5,0.5,0
2015-01-21,0.5,0.5,0.5,0.5,0.5,0
2015-01-22,0.5,0.5,0.5,0.5,0.5,0
2015-01-23,0.5,0.5,0.5,0.5,0.5,0
2015-01-26,0.8,0.8,0.8,0.8,0.8,850
2015-01-27,0.8,0.8,0.6,0.6,0.6,341
2015-01-28,0.6,0.6,0.6,0.6,0.6,0
2015-01-29,0.6,0.6,0.6,0.6,0.6,200
2015-01-30,0.6,0.6,0.6,0.6,0.6,101
2015-02-02,0.6,0.6,0.6,0.6,0.6,0
2015-02-03,0.6,0.6,0.6,0.6,0.6,1300
2015-02-04,0.6,0.6,0.6,0.6,0.6,0
2015-02-05,0.6,0.6,0.6,0.6,0.6,0
2015-02-06,0.6,0.6,0.6,0.6,0.6,0
2015-02-09,0.6,0.6,0.6,0.6,0.6,0
2015-02-10,0.6,0.6,0.6,0.6,0.6,0
2015-02-11,0.6,0.6,0.6,0.6,0.6,0
2015-02-12,0.6,0.6,0.6,0.6,0.6,0
2015-02-13,0.6,0.6,0.6,0.6,0.6,0
2015-02-17,0.6,0.6,0.6,0.6,0.6,0
2015-02-18,0.6,0.6,0.6,0.6,0.6,0
2015-02-19,0.6,0.6,0.6,0.6,0.6,0
2015-02-20,0.6,0.6,0.6,0.6,0.6,0
2015-02-23,0.6,0.6,0.6,0.6,0.6,0
2015-02-24,0.6,0.6,0.6,0.6,0.6,0
2015-02-25,0.999,1.0,0.999,1.0,1.0,678
2015-02-26,0.98,0.98,0.98,0.98,0.98,1000
2015-02-27,0.98,0.98,0.98,0.98,0.98,0
2015-03-02,0.98,0.98,0.98,0.98,0.98,0
2015-03-03,0.98,0.98,0.98,0.98,0.98,0
2015-03-04,0.98,0.98,0.98,0.98,0.98,0
2015-03-05,0.98,0.98,0.98,0.98,0.98,0
2015-03-06,0.98,0.98,0.98,0.98,0.98,0
2015-03-09,0.98,0.98,0.98,0.98,0.98,0
2015-03-10,0.98,0.98,0.98,0.98,0.98,0
2015-03-11,0.98,0.98,0.98,0.98,0.98,0
2015-03-12,0.35,0.35,0.35,0.35,0.35,110
2015-03-13,0.35,0.35,0.35,0.35,0.35,0
2015-03-16,0.35,0.35,0.35,0.35,0.35,0
2015-03-17,0.35,0.35,0.35,0.35,0.35,0
2015-03-18,0.35,0.35,0.35,0.35,0.35,0
2015-03-19,0.35,0.35,0.35,0.35,0.35,0
2015-03-20,0.35,0.35,0.35,0.35,0.35,0
2015-03-23,0.6,0.6,0.34,0.35,0.35,3493
2015-03-24,0.04,0.3,0.04,0.3,0.3,1100
2015-03-25,0.3,0.3,0.3,0.3,0.3,500
2015-03-26,0.3,0.3,0.3,0.3,0.3,0
2015-03-27,0.3,0.3,0.3,0.3,0.3,0
2015-03-30,0.3,0.3,0.3,0.3,0.3,0
2015-03-31,0.3,0.3,0.3,0.3,0.3,0
2015-04-01,0.35,0.35,0.35,0.35,0.35,3505
2015-04-02,0.35,0.35,0.35,0.35,0.35,0
2015-04-06,1.19,1.19,1.19,1.19,1.19,51
2015-04-07,1.1,1.1,1.1,1.1,1.1,29
2015-04-08,1.1,1.1,1.1,1.1,1.1,0
2015-04-09,1.1,1.1,1.1,1.1,1.1,0
2015-04-10,1.1,1.1,1.1,1.1,1.1,0
2015-04-13,1.1,1.1,1.1,1.1,1.1,0
2015-04-14,1.1,1.1,1.1,1.1,1.1,0
2015-04-15,1.1,1.1,1.1,1.1,1.1,0
2015-04-16,1.1,1.1,1.1,1.1,1.1,0
2015-04-17,1.1,1.1,1.1,1.1,1.1,0
2015-04-20,1.1,1.1,1.1,1.1,1.1,0
2015-04-21,0.6,0.6,0.6,0.6,0.6,617
2015-04-22,0.6,0.6,0.6,0.6,0.6,0
2015-04-23,0.6,0.6,0.6,0.6,0.6,0
2015-04-24,0.6,0.6,0.6,0.6,0.6,0
2015-04-27,0.6,0.6,0.6,0.6,0.6,500
2015-04-28,0.6,0.6,0.6,0.6,0.6,0
2015-04-29,0.6,0.6,0.6,0.6,0.6,0
2015-04-30,0.06,0.6001,0.06,0.6001,0.6001,490
2015-05-01,0.6001,0.6001,0.6001,0.6001,0.6001,0
2015-05-04,0.6001,0.6001,0.6001,0.6001,0.6001,0
2015-05-05,0.6001,0.6001,0.6001,0.6001,0.6001,0
2015-05-06,0.6,0.6,0.6,0.6,0.6,500
2015-05-07,0.6,0.6,0.6,0.6,0.6,0
2015-05-08,0.6,0.6,0.6,0.6,0.6,0
2015-05-11,0.6,0.6,0.6,0.6,0.6,0
2015-05-12,0.6,0.6,0.6,0.6,0.6,0
2015-05-13,0.6,0.6,0.6,0.6,0.6,1000
2015-05-14,0.6,0.6,0.6,0.6,0.6,0
2015-05-15,0.6,0.6,0.6,0.6,0.6,0
2015-05-18,0.6,0.6,0.35,0.35,0.35,2701
2015-05-19,0.35,0.35,0.35,0.35,0.35,0
2015-05-20,0.35,0.35,0.35,0.35,0.35,0
2015-05-21,0.35,0.35,0.35,0.35,0.35,0
2015-05-22,0.35,0.35,0.35,0.35,0.35,0
2015-05-26,0.35,0.35,0.35,0.35,0.35,0
2015-05-27,0.35,0.35,0.35,0.35,0.35,1700
2015-05-28,0.35,0.35,0.35,0.35,0.35,0
2015-05-29,0.35,0.35,0.35,0.35,0.35,0
2015-06-01,0.35,0.35,0.35,0.35,0.35,0
2015-06-02,0.35,0.35,0.35,0.35,0.35,3952
2015-06-03,0.35,0.35,0.35,0.35,0.35,0
2015-06-04,0.35,0.35,0.35,0.35,0.35,0
2015-06-05,0.35,0.35,0.35,0.35,0.35,0
2015-06-08,0.35,0.35,0.35,0.35,0.35,0
