Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,115.529999,116.510002,115.080002,116.309998,96.755508,1906600
2014-06-25,116.0,116.449997,115.68,116.269997,96.722244,1188700
2014-06-26,116.239998,116.5,115.279999,115.639999,96.198143,1252100
2014-06-27,115.629997,115.75,115.010002,115.489998,96.073372,2477300
2014-06-30,115.620003,116.089996,115.099998,115.160004,95.798851,1386600
2014-07-01,115.540001,115.699997,114.900002,115.440002,96.031784,1501700
2014-07-02,115.25,115.910004,115.25,115.75,96.289673,1122200
2014-07-03,115.860001,116.589996,115.800003,116.349998,96.788773,976000
2014-07-07,116.330002,116.489998,115.879997,116.32,96.763832,1576900
2014-07-08,116.449997,117.650002,116.110001,117.459999,97.712151,2584200
2014-07-09,117.209999,117.989998,117.110001,117.919998,98.392197,2328100
2014-07-10,117.5,118.639999,117.5,118.080002,98.525726,2266400
2014-07-11,118.129997,118.25,117.089996,118.010002,98.467285,1684700
2014-07-14,118.209999,118.489998,117.300003,117.360001,97.924957,1695500
2014-07-15,118.160004,118.25,117.18,117.82,98.308784,2634200
2014-07-16,118.089996,118.440002,117.660004,117.849998,98.333817,1531200
2014-07-17,117.349998,117.540001,116.580002,116.790001,97.449318,1433300
2014-07-18,117.32,117.800003,116.610001,117.739998,98.24202,2148600
2014-07-21,117.43,117.910004,116.860001,117.040001,97.657936,1334400
2014-07-22,117.279999,118.040001,117.099998,117.550003,98.083473,1769000
2014-07-23,117.410004,117.760002,117.269997,117.589996,98.116852,1155200
2014-07-24,117.5,118.279999,117.459999,118.139999,98.57576,1347700
2014-07-25,117.959999,118.029999,117.07,117.550003,98.083473,1543700
2014-07-28,117.440002,117.660004,116.809998,117.120003,97.724701,1402600
2014-07-29,118.93,119.599998,118.529999,118.900002,99.209923,2544900
2014-07-30,118.790001,119.07,117.440002,118.18,98.609154,2024900
2014-07-31,117.540001,118.339996,117.279999,117.540001,98.075111,2476800
2014-08-01,117.800003,118.330002,117.459999,117.879997,98.358841,2089500
2014-08-04,117.550003,118.379997,117.110001,118.150002,98.584114,1683800
2014-08-05,117.5,118.199997,117.290001,118.050003,98.500687,1798600
2014-08-06,117.949997,119.970001,117.800003,119.589996,99.785645,2859800
2014-08-07,118.220001,119.0,117.470001,117.800003,98.292068,2698200
2014-08-08,117.959999,119.400002,117.809998,119.160004,99.426872,2319900
2014-08-11,119.400002,119.510002,118.699997,119.18,99.443542,1227600
2014-08-12,118.769997,119.269997,118.550003,119.010002,99.301712,1082100
2014-08-13,119.0,119.099998,118.25,118.639999,98.992958,1449700
2014-08-14,118.510002,119.269997,118.309998,119.260002,99.5103,1067900
2014-08-15,119.910004,119.949997,117.779999,118.57,98.934555,2019900
2014-08-18,119.0,119.68,118.949997,119.459999,99.67717,1232900
2014-08-19,119.379997,120.75,119.239998,120.610001,100.636726,1708900
2014-08-20,120.449997,121.230003,120.089996,120.910004,100.887054,1287200
2014-08-21,120.790001,121.879997,120.720001,121.620003,101.479492,1544300
2014-08-22,121.900002,122.059998,121.150002,121.290001,101.204117,1401400
2014-08-25,121.790001,122.0,121.120003,121.389999,101.287575,1097300
2014-08-26,121.43,121.589996,120.860001,121.089996,101.037254,1385400
2014-08-27,121.580002,121.580002,120.830002,121.239998,101.162392,1028200
2014-08-28,121.010002,121.25,120.699997,120.970001,100.937103,799400
2014-08-29,121.68,121.68,120.580002,121.080002,101.028908,1047300
2014-09-02,121.0,121.629997,120.900002,121.559998,101.429413,1469900
2014-09-03,121.699997,121.940002,121.110001,121.349998,101.254173,1901000
2014-09-04,123.0,125.169998,122.559998,125.150002,104.424919,4440300
2014-09-05,125.040001,127.029999,124.709999,127.010002,105.976898,2910600
2014-09-08,127.050003,127.32,126.260002,126.599998,105.634796,2057400
2014-09-09,126.139999,126.489998,125.739998,126.110001,105.225914,1500500
2014-09-10,126.309998,126.489998,125.870003,126.169998,105.27597,1014900
2014-09-11,126.160004,126.529999,125.639999,125.940002,105.084091,1511200
2014-09-12,126.25,126.25,125.019997,125.370003,104.608467,1598300
2014-09-15,125.57,126.529999,125.449997,125.709999,104.892151,1615300
2014-09-16,125.599998,126.790001,125.519997,126.43,105.492928,1684400
2014-09-17,126.029999,126.559998,125.669998,126.010002,105.142471,1594000
2014-09-18,126.209999,126.800003,125.959999,126.480003,105.534653,1401500
2014-09-19,127.290001,127.290001,126.470001,126.5,105.551353,3018500
2014-09-22,126.370003,126.5,125.580002,125.830002,104.992294,1453700
2014-09-23,125.959999,125.989998,125.209999,125.510002,104.725296,1563100
2014-09-24,126.089996,127.779999,125.580002,127.620003,106.485878,2076300
2014-09-25,127.449997,127.550003,125.599998,125.660004,104.850426,1819900
2014-09-26,125.410004,125.669998,124.379997,125.540001,104.750328,2045300
2014-09-29,125.029999,125.599998,124.779999,125.32,104.566765,1171000
2014-09-30,124.860001,125.599998,124.769997,125.32,104.566765,1665300
2014-10-01,125.25,125.68,124.449997,124.760002,104.099487,1408700
2014-10-02,124.989998,126.209999,124.82,125.790001,104.958908,1545800
2014-10-03,126.199997,127.650002,126.010002,127.089996,106.043633,1770300
2014-10-06,127.559998,127.669998,125.93,126.209999,105.309349,1907500
2014-10-07,125.349998,125.830002,124.75,125.269997,104.525002,2334100
2014-10-08,128.199997,128.949997,127.160004,128.729996,107.412048,4262500
2014-10-09,128.220001,130.740005,128.190002,128.410004,107.145035,2962700
2014-10-10,128.259995,131.410004,128.259995,128.899994,107.553909,3353000
2014-10-13,128.570007,128.850006,126.889999,126.970001,105.94352,2445200
2014-10-14,127.5,127.980003,125.269997,126.25,105.342758,4003500
2014-10-15,125.099998,125.699997,123.279999,124.300003,103.715675,3784300
2014-10-16,122.68,123.849998,122.050003,122.949997,102.589226,3542900
2014-10-17,123.769997,125.75,123.18,124.650002,104.007713,3198900
2014-10-20,124.830002,128.869995,124.650002,128.419998,107.153404,3499800
2014-10-21,128.940002,130.649994,128.169998,130.279999,108.705391,2105600
2014-10-22,130.559998,131.589996,130.320007,130.539993,108.922287,1880000
2014-10-23,131.029999,131.479996,130.350006,130.589996,108.964027,1763600
2014-10-24,128.580002,130.539993,128.559998,130.440002,108.838875,2490300
2014-10-27,129.240005,131.259995,129.240005,130.919998,109.23938,1629600
2014-10-28,130.970001,131.5,130.160004,131.059998,109.356178,1439700
2014-10-29,131.289993,132.0,130.929993,131.929993,110.08213,1705800
2014-10-30,131.5,133.309998,131.330002,133.0,110.97493,1302100
2014-10-31,134.449997,134.5,132.710007,133.369995,111.28363,2373900
2014-11-03,133.820007,134.289993,133.369995,134.270004,112.034645,1947000
2014-11-04,134.610001,136.720001,133.990005,136.550003,113.937057,2802500
2014-11-05,137.490005,137.809998,136.029999,136.5,113.895325,2116800
2014-11-06,137.389999,137.669998,136.600006,137.089996,114.387619,1685900
2014-11-07,137.050003,137.910004,136.520004,137.710007,114.904953,1589400
2014-11-10,137.850006,137.889999,135.979996,137.690002,114.888283,1958000
2014-11-11,137.779999,137.949997,136.660004,137.050003,114.354248,1495500
2014-11-12,136.699997,137.350006,136.149994,136.899994,114.525726,1910200
2014-11-13,137.639999,138.759995,137.339996,138.710007,116.039909,2235900
2014-11-14,138.929993,138.929993,138.070007,138.479996,115.847511,1598600
2014-11-17,137.210007,138.5,137.210007,138.470001,115.839127,1228100
2014-11-18,138.479996,139.339996,138.039993,139.210007,116.458214,1574600
2014-11-19,139.089996,140.139999,139.089996,140.009995,117.127449,1362600
2014-11-20,139.059998,140.009995,139.020004,139.25,116.491661,1518300
2014-11-21,140.800003,140.830002,139.229996,139.720001,116.88485,1849200
2014-11-24,139.330002,139.990005,139.190002,139.800003,116.95182,1645800
2014-11-25,140.100006,140.350006,138.740005,138.869995,116.173759,1865800
2014-11-26,139.5,140.880005,139.039993,139.75,116.909973,1631900
2014-11-28,141.300003,142.970001,140.309998,142.119995,118.892609,1442600
2014-12-01,143.320007,143.320007,141.270004,141.979996,118.775505,1952100
2014-12-02,142.429993,143.350006,141.759995,143.059998,119.678978,1765400
2014-12-03,142.979996,143.300003,141.979996,142.690002,119.369408,1793900
2014-12-04,143.490005,143.490005,142.020004,143.020004,119.645546,1315900
2014-12-05,143.179993,143.309998,141.960007,143.25,119.837898,1198000
2014-12-08,143.050003,143.050003,141.949997,142.330002,119.068283,1945100
2014-12-09,142.130005,143.130005,140.880005,143.039993,119.662224,2090300
2014-12-10,144.940002,146.820007,139.399994,140.25,117.328224,4910300
2014-12-11,141.089996,142.679993,140.669998,141.410004,118.298653,2401300
2014-12-12,139.990005,141.360001,137.830002,137.880005,115.345566,3663400
2014-12-15,138.649994,139.5,137.059998,138.190002,115.604897,2451200
2014-12-16,138.529999,139.300003,136.550003,137.309998,114.868698,2470100
2014-12-17,137.309998,139.619995,136.779999,139.330002,116.558578,2428500
2014-12-18,140.179993,141.559998,139.289993,141.559998,118.424133,2903400
2014-12-19,141.5,142.5,141.330002,141.770004,118.599815,4030000
2014-12-22,142.339996,143.270004,141.850006,143.210007,119.804466,1776900
2014-12-23,144.529999,144.970001,143.669998,144.149994,120.590813,1459700
2014-12-24,144.559998,144.869995,143.600006,143.649994,120.172523,738700
2014-12-26,143.610001,143.869995,143.080002,143.440002,119.996864,1233100
2014-12-29,143.350006,143.850006,142.740005,143.339996,119.913216,1356400
2014-12-30,143.0,144.089996,143.0,143.490005,120.038712,1158800
2014-12-31,143.490005,144.130005,141.690002,141.75,118.583084,1477900
2015-01-02,141.869995,143.149994,140.809998,141.610001,118.465965,1471000
2015-01-05,141.690002,142.160004,139.800003,140.0,117.11911,1748500
2015-01-06,140.610001,142.940002,139.850006,141.850006,118.666756,3185200
2015-01-07,142.600006,144.429993,142.360001,144.320007,120.733025,2171600
2015-01-08,145.559998,146.100006,144.940002,145.559998,121.770409,2937700
2015-01-09,144.479996,145.050003,143.220001,143.320007,119.896477,1727000
2015-01-12,143.580002,144.160004,142.119995,142.520004,119.227242,1344800
2015-01-13,142.199997,144.410004,140.389999,141.089996,118.030907,2198500
2015-01-14,140.009995,140.210007,138.240005,139.309998,116.541901,2207900
2015-01-15,139.949997,140.169998,138.619995,139.309998,116.541901,1819600
2015-01-16,139.039993,139.960007,138.220001,139.720001,116.88485,1784800
2015-01-20,140.720001,141.270004,138.360001,139.380005,116.600449,1836100
2015-01-21,138.850006,139.699997,138.380005,139.139999,116.399643,1682000
2015-01-22,139.5,141.279999,138.389999,141.270004,118.181534,1897500
2015-01-23,141.589996,142.309998,140.869995,142.050003,118.834068,1696800
2015-01-26,141.660004,143.050003,141.570007,142.910004,119.553474,1482800
2015-01-27,142.75,142.800003,140.869995,140.990005,117.947304,1786500
2015-01-28,141.600006,142.449997,139.559998,139.619995,116.801216,2016300
2015-01-29,140.160004,140.690002,138.910004,140.639999,117.654495,1873400
2015-01-30,143.089996,143.800003,141.339996,142.990005,119.620422,5169000
2015-02-02,144.0,146.229996,140.130005,146.0,122.138451,4797500
2015-02-03,146.360001,153.889999,144.770004,153.75,128.621857,10302900
2015-02-04,152.080002,156.850006,152.070007,155.919998,130.437225,11006300
