Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-14,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-15,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-16,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-19,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-20,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-21,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-22,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-23,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-27,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-28,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-29,99.290001,99.290001,99.290001,99.290001,97.964783,0
2022-12-30,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-03,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-04,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-05,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-06,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-09,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-10,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-11,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-12,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-13,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-17,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-18,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-19,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-20,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-23,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-24,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-25,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-26,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-27,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-30,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-01-31,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-01,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-02,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-03,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-06,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-07,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-08,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-09,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-10,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-13,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-14,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-15,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-16,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-17,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-21,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-22,99.290001,99.290001,99.290001,99.290001,97.964783,0
2023-02-23,10.89,10.89,10.89,10.89,10.744653,100
2023-02-24,10.89,10.89,10.89,10.89,10.744653,0
2023-02-27,10.89,10.89,10.89,10.89,10.744653,0
2023-02-28,10.89,10.89,10.89,10.89,10.744653,0
2023-03-01,10.89,10.89,10.89,10.89,10.744653,0
2023-03-02,10.89,10.89,10.89,10.89,10.744653,0
2023-03-03,10.89,10.89,10.89,10.89,10.744653,0
2023-03-06,10.89,10.89,10.89,10.89,10.744653,0
2023-03-07,10.89,10.89,10.89,10.89,10.744653,0
2023-03-08,10.89,10.89,10.89,10.89,10.744653,0
2023-03-09,10.89,10.89,10.89,10.89,10.744653,0
2023-03-10,10.89,10.89,10.89,10.89,10.744653,0
2023-03-13,10.89,10.89,10.89,10.89,10.744653,0
2023-03-14,10.89,10.89,10.89,10.89,10.744653,0
2023-03-15,10.89,10.89,10.89,10.89,10.744653,0
2023-03-16,10.89,10.89,10.89,10.89,10.744653,0
2023-03-17,10.89,10.89,10.89,10.89,10.744653,0
2023-03-20,10.89,10.89,10.89,10.89,10.744653,0
2023-03-21,10.89,10.89,10.89,10.89,10.744653,0
2023-03-22,10.89,10.89,10.89,10.89,10.744653,0
2023-03-23,10.89,10.89,10.89,10.89,10.744653,0
2023-03-24,10.89,10.89,10.89,10.89,10.744653,0
2023-03-27,10.89,10.89,10.89,10.89,10.744653,0
2023-03-28,10.89,10.89,10.89,10.89,10.744653,0
2023-03-29,10.89,10.89,10.89,10.89,10.744653,0
2023-03-30,10.89,10.89,10.89,10.89,10.744653,0
2023-03-31,10.89,10.89,10.89,10.89,10.744653,0
2023-04-03,10.89,10.89,10.89,10.89,10.744653,0
2023-04-04,10.89,10.89,10.89,10.89,10.744653,0
2023-04-05,10.89,10.89,10.89,10.89,10.744653,0
2023-04-06,10.89,10.89,10.89,10.89,10.744653,0
2023-04-10,10.89,10.89,10.89,10.89,10.744653,0
2023-04-11,10.89,10.89,10.89,10.89,10.744653,0
2023-04-12,10.89,10.89,10.89,10.89,10.744653,0
2023-04-13,10.89,10.89,10.89,10.89,10.744653,0
2023-04-14,10.89,10.89,10.89,10.89,10.744653,0
2023-04-17,10.89,10.89,10.89,10.89,10.744653,0
2023-04-18,10.89,10.89,10.89,10.89,10.744653,0
2023-04-19,10.89,10.89,10.89,10.89,10.744653,0
2023-04-20,10.89,10.89,10.89,10.89,10.744653,0
2023-04-21,10.89,10.89,10.89,10.89,10.744653,0
2023-04-24,10.89,10.89,10.89,10.89,10.89,0
2023-04-25,10.89,10.89,10.89,10.89,10.89,0
2023-04-26,10.89,10.89,10.89,10.89,10.89,0
2023-04-27,10.89,10.89,10.89,10.89,10.89,0
2023-04-28,10.89,10.89,10.89,10.89,10.89,0
2023-05-01,10.89,10.89,10.89,10.89,10.89,0
2023-05-02,10.89,10.89,10.89,10.89,10.89,0
2023-05-03,10.89,10.89,10.89,10.89,10.89,0
2023-05-04,10.89,10.89,10.89,10.89,10.89,0
2023-05-05,10.89,10.89,10.89,10.89,10.89,0
2023-05-08,10.89,10.89,10.89,10.89,10.89,0
2023-05-09,10.89,10.89,10.89,10.89,10.89,0
2023-05-10,10.89,10.89,10.89,10.89,10.89,0
2023-05-11,10.89,10.89,10.89,10.89,10.89,0
2023-05-12,10.89,10.89,10.89,10.89,10.89,0
2023-05-15,10.89,10.89,10.89,10.89,10.89,0
2023-05-16,10.89,10.89,10.89,10.89,10.89,0
2023-05-17,10.89,10.89,10.89,10.89,10.89,0
2023-05-18,10.89,10.89,10.89,10.89,10.89,0
2023-05-19,10.89,10.89,10.89,10.89,10.89,0
2023-05-22,10.89,10.89,10.89,10.89,10.89,0
2023-05-23,10.89,10.89,10.89,10.89,10.89,0
2023-05-24,10.89,10.89,10.89,10.89,10.89,0
2023-05-25,10.89,10.89,10.89,10.89,10.89,0
2023-05-26,10.89,10.89,10.89,10.89,10.89,0
2023-05-30,12.28,12.28,12.28,12.28,12.28,100
2023-05-31,12.28,12.28,12.28,12.28,12.28,0
2023-06-01,12.28,12.28,12.28,12.28,12.28,0
2023-06-02,12.28,12.28,12.28,12.28,12.28,0
2023-06-05,12.28,12.28,12.28,12.28,12.28,0
2023-06-06,12.28,12.28,12.28,12.28,12.28,0
2023-06-07,12.28,12.28,12.28,12.28,12.28,0
2023-06-08,12.28,12.28,12.28,12.28,12.28,0
2023-06-09,12.28,12.28,12.28,12.28,12.28,0
2023-06-12,12.8425,12.8425,12.8425,12.8425,12.8425,392
2023-06-13,12.8425,12.8425,12.8425,12.8425,12.8425,0
2023-06-14,12.8425,12.8425,12.8425,12.8425,12.8425,0
2023-06-15,12.8425,12.8425,12.8425,12.8425,12.8425,0
2023-06-16,13.01,13.02,13.01,13.02,13.02,420
2023-06-20,12.74,12.74,12.74,12.74,12.74,410
2023-06-21,12.74,12.74,12.74,12.74,12.74,0
2023-06-22,12.15,12.15,12.15,12.15,12.15,129
2023-06-23,12.15,12.15,12.15,12.15,12.15,0
2023-06-26,12.15,12.15,12.15,12.15,12.15,0
2023-06-27,12.15,12.15,12.15,12.15,12.15,0
2023-06-28,12.15,12.15,12.15,12.15,12.15,0
2023-06-29,12.15,12.15,12.15,12.15,12.15,0
2023-06-30,12.15,12.15,12.15,12.15,12.15,0
2023-07-03,12.15,12.15,12.15,12.15,12.15,0
2023-07-05,12.15,12.15,12.15,12.15,12.15,0
2023-07-06,12.15,12.15,12.15,12.15,12.15,0
2023-07-07,12.384,12.384,12.384,12.384,12.384,150
2023-07-10,12.09,12.09,12.09,12.09,12.09,100
2023-07-11,12.09,12.09,12.09,12.09,12.09,0
2023-07-12,12.5,12.5,12.5,12.5,12.5,100
2023-07-13,12.5,12.5,12.5,12.5,12.5,105
