Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,13.733333,13.733333,13.733333,13.733333,13.211113,1800
2013-12-23,13.701667,13.701667,13.701667,13.701667,13.180653,1200
2013-12-24,13.701667,13.701667,13.701667,13.701667,13.180653,0
2013-12-26,13.701667,13.701667,13.701667,13.701667,13.180653,0
2013-12-27,13.701667,13.701667,13.701667,13.701667,13.180653,0
2013-12-30,13.695,13.695,13.695,13.695,13.174237,600
2013-12-31,13.836667,13.836667,13.836667,13.836667,13.310515,1200
2014-01-02,13.71,13.71,13.71,13.71,13.188665,600
2014-01-03,13.71,13.71,13.71,13.71,13.188665,0
2014-01-06,13.586667,13.591667,13.586667,13.591667,13.074833,2400
2014-01-07,13.591667,13.591667,13.591667,13.591667,13.074833,0
2014-01-08,13.326667,13.326667,13.326667,13.326667,12.840378,4200
2014-01-09,12.973333,13.018333,12.973333,12.973333,12.499939,8400
2014-01-10,12.973333,12.973333,12.973333,12.973333,12.499939,0
2014-01-13,12.883333,12.883333,12.883333,12.883333,12.413219,1200
2014-01-14,12.543333,12.543333,12.543333,12.543333,12.08563,1800
2014-01-15,12.543333,12.543333,12.543333,12.543333,12.08563,0
2014-01-16,12.61,12.651667,12.61,12.651667,12.19001,6600
2014-01-17,12.55,12.55,12.55,12.55,12.092051,1800
2014-01-21,12.898333,12.898333,12.898333,12.898333,12.427671,1800
2014-01-22,12.898333,12.898333,12.898333,12.898333,12.427671,0
2014-01-23,12.905,12.905,12.905,12.905,12.434099,1800
2014-01-24,12.856667,12.856667,12.856667,12.856667,12.387529,3000
2014-01-27,12.77,12.77,12.77,12.77,12.304025,3600
2014-01-28,12.77,12.77,12.77,12.77,12.304025,0
2014-01-29,12.566667,12.566667,12.408333,12.408333,11.955552,5400
2014-01-30,12.408333,12.408333,12.408333,12.408333,11.955552,0
2014-01-31,12.408333,12.408333,12.408333,12.408333,11.955552,0
2014-02-03,12.408333,12.408333,12.408333,12.408333,11.955552,0
2014-02-04,12.566667,12.581667,12.556667,12.556667,12.098478,6600
2014-02-05,12.596667,12.596667,12.596667,12.596667,12.137016,198000
2014-02-06,12.55,12.55,12.511667,12.511667,12.055122,134400
2014-02-07,12.511667,12.511667,12.511667,12.511667,12.055122,0
2014-02-10,12.48,12.48,12.48,12.48,12.024607,20400
2014-02-11,12.395,12.395,12.395,12.395,11.942708,29400
2014-02-12,12.365,12.365,12.365,12.365,11.913803,255000
2014-02-13,12.431667,12.431667,12.431667,12.431667,11.978038,56400
2014-02-14,12.666667,12.666667,12.666667,12.666667,12.204463,25200
2014-02-18,12.431667,12.431667,12.431667,12.431667,11.978038,0
2014-02-19,12.495,12.495,12.495,12.495,12.039056,47400
2014-02-20,12.385,12.385,12.385,12.385,11.933073,5400
2014-02-21,12.386667,12.386667,12.386667,12.386667,11.93468,1800
2014-02-24,12.491667,12.491667,12.41,12.41,11.957159,30000
2014-02-25,12.41,12.41,12.41,12.41,11.957159,0
2014-02-26,12.225,12.39,12.225,12.385,11.933073,72600
2014-02-27,12.513333,12.665,12.513333,12.665,12.202855,58800
2014-02-28,13.043333,13.043333,13.043333,13.043333,12.567387,14400
2014-03-03,12.925,12.943333,12.925,12.94,12.46782,21000
2014-03-04,12.981667,13.038333,12.978333,13.038333,12.562568,3600
2014-03-05,13.116667,13.116667,13.116667,13.116667,12.638041,12000
2014-03-06,13.26,13.26,13.26,13.26,12.776145,1800
2014-03-07,13.123333,13.123333,13.123333,13.123333,12.644466,600
2014-03-10,13.158333,13.158333,13.131667,13.131667,12.652494,6000
2014-03-11,13.131667,13.131667,13.131667,13.131667,12.652494,0
2014-03-12,13.131667,13.131667,13.131667,13.131667,12.652494,0
2014-03-13,13.131667,13.131667,13.131667,13.131667,12.652494,0
2014-03-14,13.258333,13.258333,13.258333,13.258333,12.774538,1200
2014-03-17,13.258333,13.258333,13.258333,13.258333,12.774538,0
2014-03-18,13.281667,13.281667,13.281667,13.281667,12.79702,33000
2014-03-19,13.111667,13.111667,13.111667,13.111667,12.633225,3600
2014-03-20,12.965,12.965,12.965,12.965,12.49191,1200
2014-03-21,12.921667,12.923333,12.921667,12.923333,12.45176,3600
2014-03-24,12.923333,12.923333,12.923333,12.923333,12.45176,0
2014-03-25,12.923333,12.923333,12.923333,12.923333,12.45176,0
2014-03-26,12.608333,12.608333,12.608333,12.608333,12.148255,6600
2014-03-27,12.608333,12.608333,12.608333,12.608333,12.148255,0
2014-03-28,12.82,12.843333,12.743333,12.743333,12.278332,6600
2014-03-31,12.743333,12.743333,12.743333,12.743333,12.278332,0
2014-04-01,12.743333,12.743333,12.743333,12.743333,12.278332,0
2014-04-02,12.956667,12.956667,12.956667,12.956667,12.483882,45000
2014-04-03,12.973333,12.973333,12.973333,12.973333,12.499939,7200
2014-04-04,12.973333,12.973333,12.973333,12.973333,12.499939,0
2014-04-07,13.266667,13.266667,13.266667,13.266667,12.782567,1200
2014-04-08,13.266667,13.266667,13.266667,13.266667,12.782567,0
2014-04-09,13.266667,13.266667,13.266667,13.266667,12.782567,0
2014-04-10,13.266667,13.266667,13.266667,13.266667,12.782567,0
2014-04-11,13.266667,13.266667,13.266667,13.266667,12.782567,0
2014-04-14,13.266667,13.266667,13.266667,13.266667,12.782567,0
2014-04-15,13.453333,13.453333,13.418333,13.418333,12.928699,1800
2014-04-16,13.49,13.49,13.49,13.49,12.997752,12000
2014-04-17,13.458333,13.458333,13.458333,13.458333,12.967241,3000
2014-04-21,13.358333,13.358333,13.358333,13.358333,12.870891,1200
2014-04-22,13.358333,13.358333,13.358333,13.358333,12.870891,0
2014-04-23,13.7,13.7,13.7,13.7,13.200089,3000
2014-04-24,13.533333,13.616667,13.533333,13.616667,13.119798,3000
2014-04-25,13.616667,13.616667,13.616667,13.616667,13.143125,0
2014-04-28,13.861667,13.863333,13.861667,13.863333,13.381213,6000
2014-04-29,13.863333,13.863333,13.863333,13.863333,13.381213,0
2014-04-30,13.79,13.813333,13.79,13.813333,13.33295,31800
2014-05-01,13.813333,13.813333,13.813333,13.813333,13.33295,0
2014-05-02,13.991667,13.991667,13.991667,13.991667,13.505081,2400
2014-05-05,13.991667,13.991667,13.991667,13.991667,13.505081,0
2014-05-06,13.988333,13.988333,13.988333,13.988333,13.501863,12000
2014-05-07,13.988333,13.988333,13.988333,13.988333,13.501863,0
2014-05-08,13.988333,13.988333,13.988333,13.988333,13.501863,0
2014-05-09,13.983333,13.983333,13.983333,13.983333,13.497038,18600
2014-05-12,14.061667,14.061667,14.061667,14.061667,13.572648,11400
2014-05-13,14.201667,14.201667,14.201667,14.201667,13.707781,41400
2014-05-14,13.99,13.99,13.99,13.99,13.503476,1800
2014-05-15,13.955,13.956667,13.955,13.956667,13.4713,2400
2014-05-16,13.956667,13.956667,13.956667,13.956667,13.4713,0
2014-05-19,13.956667,13.956667,13.956667,13.956667,13.4713,0
2014-05-20,13.956667,13.956667,13.956667,13.956667,13.4713,0
2014-05-21,13.863333,13.866667,13.863333,13.866667,13.384429,37800
2014-05-22,13.948333,13.95,13.948333,13.95,13.464863,2400
2014-05-23,13.89,13.89,13.818333,13.818333,13.337777,1200
2014-05-27,13.966667,13.966667,13.966667,13.966667,13.480952,49800
2014-05-28,13.966667,13.966667,13.966667,13.966667,13.480952,0
2014-05-29,13.868333,13.941667,13.868333,13.941667,13.456819,24600
2014-05-30,13.945,13.945,13.945,13.945,13.460037,30000
2014-06-02,13.945,13.945,13.945,13.945,13.460037,0
2014-06-03,14.411667,14.411667,14.296667,14.296667,13.799478,4200
2014-06-04,14.296667,14.296667,14.296667,14.296667,13.799478,0
2014-06-05,14.296667,14.296667,14.296667,14.296667,13.799478,0
2014-06-06,14.151667,14.241667,14.151667,14.193333,13.699735,2400
2014-06-09,14.553333,14.553333,14.553333,14.553333,14.047216,5400
2014-06-10,14.663333,14.663333,14.508333,14.508333,14.003778,84600
2014-06-11,14.545,14.586667,14.541667,14.586667,14.079391,4800
2014-06-12,14.268333,14.268333,14.268333,14.268333,13.772128,130800
2014-06-13,14.268333,14.268333,14.268333,14.268333,13.772128,0
2014-06-16,14.268333,14.268333,14.268333,14.268333,13.772128,0
2014-06-17,14.268333,14.268333,14.268333,14.268333,13.772128,0
2014-06-18,14.0,14.0,14.0,14.0,13.513124,60000
2014-06-19,14.0,14.0,14.0,14.0,13.513124,0
2014-06-20,14.0,14.0,14.0,14.0,13.513124,0
2014-06-23,14.0,14.0,14.0,14.0,13.513124,0
2014-06-24,14.0,14.0,14.0,14.0,13.513124,0
2014-06-25,14.0,14.0,14.0,14.0,13.513124,0
2014-06-26,14.0,14.0,14.0,14.0,13.513124,0
2014-06-27,14.0,14.0,14.0,14.0,13.513124,0
2014-06-30,14.0,14.0,14.0,14.0,13.513124,0
2014-07-01,14.0,14.0,14.0,14.0,13.513124,0
2014-07-02,14.0,14.0,14.0,14.0,13.537461,0
2014-07-03,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-07,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-08,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-09,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-10,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-11,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-14,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-15,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-16,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-17,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-18,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-21,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-22,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-23,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-24,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-25,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-28,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-29,14.016667,14.016667,14.016667,14.016667,13.553579,0
2014-07-30,13.911667,13.911667,13.908333,13.908333,13.448822,21600
2014-07-31,13.908333,13.908333,13.908333,13.908333,13.448822,0
2014-08-01,13.908333,13.908333,13.908333,13.908333,13.448822,0
2014-08-04,13.908333,13.908333,13.908333,13.908333,13.448822,0
2014-08-05,13.908333,13.908333,13.908333,13.908333,13.448822,0
2014-08-06,13.836667,13.836667,13.836667,13.836667,13.379525,1200
2014-08-07,13.89,13.89,13.795,13.795,13.339232,4800
2014-08-08,13.743333,13.811667,13.743333,13.811667,13.355351,2400
2014-08-11,13.811667,13.811667,13.811667,13.811667,13.355351,0
2014-08-12,13.811667,13.811667,13.811667,13.811667,13.355351,0
2014-08-13,13.811667,13.811667,13.811667,13.811667,13.355351,0
2014-08-14,14.308333,14.308333,14.308333,14.308333,13.835608,1800
2014-08-15,14.308333,14.308333,14.308333,14.308333,13.835608,0
2014-08-18,14.355,14.356667,14.355,14.356667,13.882344,6000
2014-08-19,14.42,14.42,14.42,14.42,13.943586,600
2014-08-20,14.42,14.42,14.42,14.42,13.943586,0
2014-08-21,14.42,14.42,14.42,14.42,13.943586,0
2014-08-22,14.42,14.42,14.42,14.42,13.943586,0
2014-08-25,14.231667,14.241667,14.205,14.205,13.735686,12000
2014-08-26,14.205,14.205,14.205,14.205,13.735686,0
2014-08-27,14.133333,14.133333,14.133333,14.133333,13.666387,2400
2014-08-28,14.133333,14.133333,14.133333,14.133333,13.666387,0
2014-08-29,14.133333,14.133333,14.133333,14.133333,13.666387,0
2014-09-02,14.133333,14.133333,14.133333,14.133333,13.666387,0
2014-09-03,14.133333,14.133333,14.133333,14.133333,13.666387,0
2014-09-04,14.133333,14.133333,14.133333,14.133333,13.666387,0
2014-09-05,14.333333,14.333333,14.333333,14.333333,13.859779,3000
2014-09-08,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-09,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-10,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-11,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-12,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-15,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-16,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-17,14.333333,14.333333,14.333333,14.333333,13.859779,0
2014-09-18,14.38,14.38,14.38,14.38,13.904909,3600
2014-09-19,14.38,14.38,14.38,14.38,13.904909,0
2014-09-22,14.233333,14.275,14.233333,14.275,13.803372,10800
2014-09-23,14.275,14.275,14.275,14.275,13.803372,0
2014-09-24,14.275,14.275,14.275,14.275,13.803372,0
2014-09-25,14.206667,14.206667,14.141667,14.141667,13.674444,25800
2014-09-26,14.141667,14.141667,14.141667,14.141667,13.674444,0
2014-09-29,14.191667,14.191667,14.191667,14.191667,13.722795,1200
2014-09-30,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-01,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-02,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-03,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-06,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-07,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-08,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-09,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-10,14.191667,14.191667,14.191667,14.191667,13.745881,0
2014-10-13,14.208333,14.208333,14.208333,14.208333,13.762021,6000
2014-10-14,14.256667,14.256667,14.256667,14.256667,13.808841,6600
2014-10-15,14.256667,14.256667,14.256667,14.256667,13.808841,0
2014-10-16,14.256667,14.256667,14.256667,14.256667,13.808841,0
2014-10-17,14.256667,14.256667,14.256667,14.256667,13.808841,0
2014-10-20,14.256667,14.256667,14.256667,14.256667,13.808841,0
2014-10-21,14.256667,14.256667,14.256667,14.256667,13.808841,0
2014-10-22,14.885,14.885,14.885,14.885,14.417432,16800
2014-10-23,14.753333,14.753333,14.753333,14.753333,14.289904,37800
2014-10-24,14.753333,14.753333,14.753333,14.753333,14.289904,0
2014-10-27,14.753333,14.753333,14.753333,14.753333,14.289904,0
2014-10-28,14.753333,14.753333,14.753333,14.753333,14.289904,0
2014-10-29,14.753333,14.753333,14.753333,14.753333,14.289904,0
2014-10-30,14.761667,14.781667,14.761667,14.781667,14.317347,26400
2014-10-31,14.781667,14.781667,14.781667,14.781667,14.317347,0
2014-11-03,14.8,14.8,14.8,14.8,14.335102,3000
2014-11-04,14.818333,14.82,14.818333,14.82,14.354475,2400
2014-11-05,14.916667,14.916667,14.916667,14.916667,14.448102,1200
2014-11-06,14.916667,14.916667,14.916667,14.916667,14.448102,0
2014-11-07,14.916667,14.916667,14.916667,14.916667,14.448102,0
2014-11-10,14.916667,14.916667,14.916667,14.916667,14.448102,0
2014-11-11,14.916667,14.916667,14.916667,14.916667,14.448102,0
2014-11-12,14.916667,14.916667,14.916667,14.916667,14.448102,0
2014-11-13,14.916667,14.916667,14.916667,14.916667,14.448102,0
2014-11-14,15.175,15.175,15.175,15.175,14.698322,34800
2014-11-17,15.175,15.175,15.175,15.175,14.698322,0
2014-11-18,15.353333,15.47,15.353333,15.47,14.984056,1500
2014-11-19,15.723333,15.723333,15.566667,15.566667,15.077687,900
2014-11-20,16.0,16.0,16.0,16.0,15.497408,900
2014-11-21,16.0,16.0,16.0,16.0,15.497408,0
2014-11-24,16.0,16.0,16.0,16.0,15.497408,0
2014-11-25,15.896667,15.936667,15.896667,15.936667,15.436064,50400
2014-11-26,15.936667,15.936667,15.936667,15.936667,15.436064,0
2014-11-28,15.936667,15.936667,15.936667,15.936667,15.436064,0
2014-12-01,15.936667,15.936667,15.936667,15.936667,15.436064,300
2014-12-02,15.5,15.52,15.5,15.52,15.032488,21300
2014-12-03,15.52,15.52,15.52,15.52,15.032488,0
2014-12-04,15.486667,15.54,15.486667,15.54,15.05186,76800
2014-12-05,15.766667,15.766667,15.766667,15.766667,15.271405,2100
2014-12-08,15.766667,15.766667,15.766667,15.766667,15.271405,0
2014-12-09,15.456667,15.456667,15.456667,15.456667,14.971144,900
2014-12-10,15.456667,15.456667,15.456667,15.456667,14.971144,0
2014-12-11,15.456667,15.456667,15.456667,15.456667,14.971144,0
2014-12-12,16.436666,16.436666,16.436666,16.436666,15.920362,600
2014-12-15,16.51,16.51,16.51,16.51,15.991387,600
2014-12-16,16.51,16.51,16.51,16.51,15.991387,0
2014-12-17,16.51,16.51,16.51,16.51,15.991387,0
2014-12-18,16.51,16.51,16.51,16.51,15.991387,0
2014-12-19,16.51,16.51,16.51,16.51,15.991387,0
2014-12-22,16.51,16.51,16.51,16.51,15.991387,0
2014-12-23,16.51,16.51,16.51,16.51,15.991387,0
2014-12-24,16.51,16.51,16.51,16.51,15.991387,0
2014-12-26,16.51,16.51,16.51,16.51,15.991387,0
2014-12-29,17.0,17.126667,17.0,17.126667,16.588686,600
2014-12-30,17.126667,17.126667,17.126667,17.126667,16.588686,0
2014-12-31,17.126667,17.126667,17.126667,17.126667,16.588686,0
2015-01-02,17.126667,17.126667,17.126667,17.126667,16.588686,0
2015-01-05,17.126667,17.126667,17.126667,17.126667,16.588686,0
2015-01-06,17.126667,17.126667,17.126667,17.126667,16.610994,0
2015-01-07,17.126667,17.126667,17.126667,17.126667,16.610994,0
2015-01-08,16.66,16.66,16.66,16.66,16.158381,50700
2015-01-09,16.66,16.66,16.66,16.66,16.158381,0
2015-01-12,16.66,16.66,16.66,16.66,16.158381,0
2015-01-13,16.66,16.66,16.66,16.66,16.158381,0
2015-01-14,16.66,16.66,16.66,16.66,16.158381,0
2015-01-15,16.403334,16.403334,16.403334,16.403334,15.909439,600
2015-01-16,16.403334,16.403334,16.403334,16.403334,15.909439,0
2015-01-20,16.683332,16.683332,16.683332,16.683332,16.181005,900
2015-01-21,16.683332,16.683332,16.683332,16.683332,16.181005,0
2015-01-22,16.683332,16.683332,16.683332,16.683332,16.181005,0
2015-01-23,16.683332,16.683332,16.683332,16.683332,16.181005,0
2015-01-26,16.683332,16.683332,16.683332,16.683332,16.181005,0
2015-01-27,16.683332,16.683332,16.683332,16.683332,16.181005,0
2015-01-28,16.683332,16.683332,16.683332,16.683332,16.181005,0
2015-01-29,15.75,15.75,15.75,15.75,15.275778,600
2015-01-30,15.75,15.75,15.75,15.75,15.275778,0
2015-02-02,16.003332,16.003332,16.003332,16.003332,15.521481,600
2015-02-03,16.116667,16.116667,16.106667,16.106667,15.621705,1200
2015-02-04,16.41,16.41,16.41,16.41,15.915906,111000
2015-02-05,16.41,16.41,16.41,16.41,15.915906,0
2015-02-06,16.41,16.41,16.41,16.41,15.915906,0
2015-02-09,16.41,16.41,16.41,16.41,15.915906,0
2015-02-10,16.203333,16.203333,16.203333,16.203333,15.715457,70800
2015-02-11,16.203333,16.203333,16.203333,16.203333,15.715457,0
2015-02-12,16.203333,16.203333,16.203333,16.203333,15.715457,0
2015-02-13,16.203333,16.203333,16.203333,16.203333,15.715457,0
2015-02-17,16.203333,16.203333,16.203333,16.203333,15.715457,0
2015-02-18,16.5,16.5,16.5,16.5,16.003197,300
2015-02-19,16.5,16.5,16.5,16.5,16.003197,0
2015-02-20,16.5,16.5,16.5,16.5,16.003197,0
2015-02-23,16.5,16.5,16.5,16.5,16.003197,0
2015-02-24,16.843332,16.843332,16.843332,16.843332,16.336191,45000
2015-02-25,16.906668,16.906668,16.783333,16.783333,16.277992,600
2015-02-26,16.783333,16.783333,16.783333,16.783333,16.277992,0
2015-02-27,16.783333,16.783333,16.783333,16.783333,16.277992,0
2015-03-02,16.783333,16.783333,16.783333,16.783333,16.277992,0
2015-03-03,16.790001,16.790001,16.719999,16.719999,16.216568,1500
2015-03-04,16.719999,16.719999,16.719999,16.719999,16.216568,0
2015-03-05,16.719999,16.719999,16.719999,16.719999,16.216568,0
2015-03-06,16.719999,16.719999,16.719999,16.719999,16.216568,0
2015-03-09,16.673332,16.673332,16.673332,16.673332,16.171303,300
2015-03-10,16.673332,16.673332,16.673332,16.673332,16.171303,0
2015-03-11,16.673332,16.673332,16.673332,16.673332,16.171303,0
2015-03-12,16.673332,16.673332,16.673332,16.673332,16.171303,0
2015-03-13,16.673332,16.673332,16.673332,16.673332,16.171303,0
