Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,2.7,2.7,2.7,2.7,2.7,0
2013-09-16,2.7,2.7,2.7,2.7,2.7,0
2013-09-17,2.7,2.7,2.7,2.7,2.7,0
2013-09-18,2.7,2.7,2.7,2.7,2.7,0
2013-09-19,2.7,2.7,2.7,2.7,2.7,0
2013-09-20,2.7,2.7,2.7,2.7,2.7,0
2013-09-23,2.7,2.7,2.7,2.7,2.7,0
2013-09-24,2.7,2.7,2.7,2.7,2.7,0
2013-09-25,2.7,2.7,2.7,2.7,2.7,0
2013-09-26,2.7,2.7,2.7,2.7,2.7,0
2013-09-27,2.7,2.7,2.7,2.7,2.7,0
2013-09-30,2.7,2.7,2.7,2.7,2.7,0
2013-10-01,2.7,2.7,2.7,2.7,2.7,0
2013-10-02,2.7,2.7,2.7,2.7,2.7,0
2013-10-03,2.7,2.7,2.7,2.7,2.7,0
2013-10-04,2.7,2.7,2.7,2.7,2.7,0
2013-10-07,2.7,2.7,2.7,2.7,2.7,0
2013-10-08,2.7,2.7,2.7,2.7,2.7,0
2013-10-09,2.7,2.7,2.7,2.7,2.7,0
2013-10-10,2.7,2.7,2.7,2.7,2.7,0
2013-10-11,2.7,2.7,2.7,2.7,2.7,500
2013-10-14,2.7,2.7,2.7,2.7,2.7,0
2013-10-15,2.7,2.7,2.7,2.7,2.7,0
2013-10-16,2.7,2.7,2.7,2.7,2.7,0
2013-10-17,2.7,2.7,2.7,2.7,2.7,0
2013-10-18,2.7,2.7,2.7,2.7,2.7,0
2013-10-21,2.7,2.7,2.7,2.7,2.7,0
2013-10-22,2.7,2.7,2.7,2.7,2.7,0
2013-10-23,2.7,2.7,2.7,2.7,2.7,0
2013-10-24,2.7,2.7,2.7,2.7,2.7,0
2013-10-25,2.7,2.7,2.7,2.7,2.7,0
2013-10-28,2.7,2.7,2.7,2.7,2.7,0
2013-10-29,2.7,2.7,2.7,2.7,2.7,0
2013-10-30,2.7,2.7,2.7,2.7,2.7,0
2013-10-31,2.7,2.7,2.7,2.7,2.7,0
2013-11-01,2.7,2.7,2.7,2.7,2.7,0
2013-11-04,2.7,2.7,2.7,2.7,2.7,0
2013-11-05,2.7,2.7,2.7,2.7,2.7,0
2013-11-06,2.7,2.7,2.7,2.7,2.7,0
2013-11-07,2.7,2.7,2.7,2.7,2.7,0
2013-11-08,2.7,2.7,2.7,2.7,2.7,0
2013-11-11,2.7,2.7,2.7,2.7,2.7,0
2013-11-12,2.7,2.7,2.7,2.7,2.7,0
2013-11-13,2.7,2.7,2.7,2.7,2.7,0
2013-11-14,2.7,2.7,2.7,2.7,2.7,0
2013-11-15,2.7,2.7,2.7,2.7,2.7,0
2013-11-18,2.7,2.7,2.7,2.7,2.7,0
2013-11-19,2.7,2.7,2.7,2.7,2.7,0
2013-11-20,2.7,2.7,2.7,2.7,2.7,0
2013-11-21,2.7,2.7,2.7,2.7,2.7,0
2013-11-22,2.7,2.7,2.7,2.7,2.7,0
2013-11-25,2.7,2.7,2.7,2.7,2.7,0
2013-11-26,2.7,2.7,2.7,2.7,2.7,0
2013-11-27,2.7,2.7,2.7,2.7,2.7,0
2013-11-29,2.7,2.7,2.7,2.7,2.7,0
2013-12-02,2.7,2.7,2.7,2.7,2.7,0
2013-12-03,2.7,2.7,2.7,2.7,2.7,0
2013-12-04,2.7,2.7,2.7,2.7,2.7,0
2013-12-05,2.7,2.7,2.7,2.7,2.7,0
2013-12-06,2.7,2.7,2.7,2.7,2.7,0
2013-12-09,2.7,2.7,2.7,2.7,2.7,0
2013-12-10,2.7,2.7,2.7,2.7,2.7,0
2013-12-11,2.7,2.7,2.7,2.7,2.7,0
2013-12-12,2.7,2.7,2.7,2.7,2.7,0
2013-12-13,2.7,2.7,2.7,2.7,2.7,0
2013-12-16,2.7,2.7,2.7,2.7,2.7,0
2013-12-17,2.7,2.7,2.7,2.7,2.7,0
2013-12-18,2.7,2.7,2.7,2.7,2.7,0
2013-12-19,2.7,2.7,2.7,2.7,2.7,0
2013-12-20,2.7,2.7,2.7,2.7,2.7,0
2013-12-23,2.7,2.7,2.7,2.7,2.7,0
2013-12-24,2.7,2.7,2.7,2.7,2.7,0
2013-12-26,2.7,2.7,2.7,2.7,2.7,0
2013-12-27,2.7,2.7,2.7,2.7,2.7,0
2013-12-30,2.7,2.7,2.7,2.7,2.7,0
2013-12-31,2.7,2.7,2.7,2.7,2.7,0
2014-01-02,2.7,2.7,2.7,2.7,2.7,0
2014-01-03,2.7,2.7,2.7,2.7,2.7,0
2014-01-06,2.7,2.7,2.7,2.7,2.7,0
2014-01-07,2.7,2.7,2.7,2.7,2.7,0
2014-01-08,2.7,2.7,2.7,2.7,2.7,0
2014-01-09,2.7,2.7,2.7,2.7,2.7,0
2014-01-10,2.7,2.7,2.7,2.7,2.7,0
2014-01-13,2.7,2.7,2.7,2.7,2.7,0
2014-01-14,2.7,2.7,2.7,2.7,2.7,0
2014-01-15,2.7,2.7,2.7,2.7,2.7,0
2014-01-16,2.7,2.7,2.7,2.7,2.7,0
2014-01-17,2.7,2.7,2.7,2.7,2.7,0
2014-01-21,2.7,2.7,2.7,2.7,2.7,0
2014-01-22,2.7,2.7,2.7,2.7,2.7,0
2014-01-23,2.7,2.7,2.7,2.7,2.7,0
2014-01-24,2.7,2.7,2.7,2.7,2.7,0
2014-01-27,2.7,2.7,2.7,2.7,2.7,0
2014-01-28,2.7,2.7,2.7,2.7,2.7,0
2014-01-29,2.7,2.7,2.7,2.7,2.7,0
2014-01-30,2.7,2.7,2.7,2.7,2.7,0
2014-01-31,2.7,2.7,2.7,2.7,2.7,0
2014-02-03,2.7,2.7,2.7,2.7,2.7,0
2014-02-04,2.7,2.7,2.7,2.7,2.7,0
2014-02-05,2.7,2.7,2.7,2.7,2.7,0
2014-02-06,2.7,2.7,2.7,2.7,2.7,0
2014-02-07,2.7,2.7,2.7,2.7,2.7,0
2014-02-10,2.7,2.7,2.7,2.7,2.7,0
2014-02-11,2.7,2.7,2.7,2.7,2.7,0
2014-02-12,2.7,2.7,2.7,2.7,2.7,0
2014-02-13,2.7,2.7,2.7,2.7,2.7,0
2014-02-14,2.7,2.7,2.7,2.7,2.7,0
2014-02-18,2.7,2.7,2.7,2.7,2.7,0
2014-02-19,2.7,2.7,2.7,2.7,2.7,0
2014-02-20,2.7,2.7,2.7,2.7,2.7,0
2014-02-21,2.7,2.7,2.7,2.7,2.7,0
2014-02-24,2.7,2.7,2.7,2.7,2.7,0
2014-02-25,2.7,2.7,2.7,2.7,2.7,0
2014-02-26,2.7,2.7,2.7,2.7,2.7,0
2014-02-27,2.7,2.7,2.7,2.7,2.7,0
2014-02-28,2.7,2.7,2.7,2.7,2.7,0
2014-03-03,2.7,2.7,2.7,2.7,2.7,0
2014-03-04,2.7,2.7,2.7,2.7,2.7,0
2014-03-05,2.7,2.7,2.7,2.7,2.7,0
2014-03-06,2.7,2.7,2.7,2.7,2.7,0
2014-03-07,2.7,2.7,2.7,2.7,2.7,0
2014-03-10,2.7,2.7,2.7,2.7,2.7,0
2014-03-11,2.7,2.7,2.7,2.7,2.7,0
2014-03-12,2.7,2.7,2.7,2.7,2.7,0
2014-03-13,2.7,2.7,2.7,2.7,2.7,0
2014-03-14,2.7,2.7,2.7,2.7,2.7,0
2014-03-17,2.7,2.7,2.7,2.7,2.7,0
2014-03-18,2.7,2.7,2.7,2.7,2.7,0
2014-03-19,2.7,2.7,2.7,2.7,2.7,0
2014-03-20,2.7,2.7,2.7,2.7,2.7,0
2014-03-21,2.7,2.7,2.7,2.7,2.7,0
2014-03-24,2.7,2.7,2.7,2.7,2.7,0
2014-03-25,2.7,2.7,2.7,2.7,2.7,0
2014-03-26,2.65,2.65,2.0,2.0,2.0,315
2014-03-27,2.0,2.0,2.0,2.0,2.0,0
2014-03-28,2.4,2.4,2.4,2.4,2.4,100
2014-03-31,2.4,2.4,2.4,2.4,2.4,0
2014-04-01,2.5,2.5,2.5,2.5,2.5,103
2014-04-02,2.5,2.5,2.5,2.5,2.5,0
2014-04-03,2.5,2.5,2.5,2.5,2.5,0
2014-04-04,2.5,2.5,2.5,2.5,2.5,106
2014-04-07,2.5,2.5,2.5,2.5,2.5,0
2014-04-08,2.5,2.5,2.5,2.5,2.5,0
2014-04-09,2.5,2.5,2.5,2.5,2.5,100
2014-04-10,2.5,2.5,2.5,2.5,2.5,0
2014-04-11,2.5,2.5,2.5,2.5,2.5,0
2014-04-14,2.5,2.5,2.5,2.5,2.5,0
2014-04-15,2.5,2.5,2.5,2.5,2.5,0
2014-04-16,2.5,2.5,2.5,2.5,2.5,0
2014-04-17,2.5,2.5,2.5,2.5,2.5,0
2014-04-21,2.0,2.0,2.0,2.0,2.0,100
2014-04-22,2.0,2.0,2.0,2.0,2.0,0
2014-04-23,2.0,2.0,2.0,2.0,2.0,0
2014-04-24,2.0,2.0,2.0,2.0,2.0,0
2014-04-25,2.0,2.0,2.0,2.0,2.0,0
2014-04-28,2.0,2.0,2.0,2.0,2.0,0
2014-04-29,1.75,1.75,1.75,1.75,1.75,144
2014-04-30,1.75,1.75,1.75,1.75,1.75,0
2014-05-01,1.75,1.75,1.75,1.75,1.75,0
2014-05-02,1.75,1.75,1.75,1.75,1.75,0
2014-05-05,1.75,1.75,1.75,1.75,1.75,0
2014-05-06,1.75,1.75,1.75,1.75,1.75,0
2014-05-07,1.75,1.75,1.75,1.75,1.75,0
2014-05-08,1.75,1.75,1.75,1.75,1.75,0
2014-05-09,1.75,1.75,1.75,1.75,1.75,0
2014-05-12,1.75,1.75,1.75,1.75,1.75,0
2014-05-13,1.75,1.75,1.75,1.75,1.75,0
2014-05-14,1.75,1.75,1.75,1.75,1.75,0
2014-05-15,1.75,1.75,1.75,1.75,1.75,0
2014-05-16,1.75,1.75,1.75,1.75,1.75,0
2014-05-19,1.8,1.8,1.8,1.8,1.8,180
2014-05-20,1.8,1.8,1.8,1.8,1.8,0
2014-05-21,1.8,1.8,1.8,1.8,1.8,0
2014-05-22,1.8,1.8,1.8,1.8,1.8,0
2014-05-23,1.8,1.8,1.8,1.8,1.8,0
2014-05-27,1.8,1.8,1.8,1.8,1.8,0
2014-05-28,1.8,1.8,1.8,1.8,1.8,0
2014-05-29,2.0,2.0,2.0,2.0,2.0,100
2014-05-30,2.0,2.0,2.0,2.0,2.0,0
2014-06-02,2.0,2.0,2.0,2.0,2.0,0
2014-06-03,2.0,2.0,2.0,2.0,2.0,0
2014-06-04,2.5,2.5,2.5,2.5,2.5,103
2014-06-05,2.5,2.5,2.4,2.4,2.4,400
2014-06-06,2.4,2.4,2.4,2.4,2.4,0
2014-06-09,2.4,2.4,2.4,2.4,2.4,0
2014-06-10,2.4,2.4,2.4,2.4,2.4,0
2014-06-11,2.4,2.4,2.4,2.4,2.4,0
2014-06-12,2.4,2.4,2.4,2.4,2.4,0
2014-06-13,2.4,2.4,2.4,2.4,2.4,0
2014-06-16,2.4,2.4,2.4,2.4,2.4,0
2014-06-17,2.4,2.4,2.4,2.4,2.4,0
2014-06-18,2.4,2.4,2.4,2.4,2.4,0
2014-06-19,2.4,2.4,2.4,2.4,2.4,0
2014-06-20,2.4,2.4,2.4,2.4,2.4,0
2014-06-23,2.4,2.4,2.4,2.4,2.4,0
2014-06-24,2.4,2.4,2.4,2.4,2.4,0
2014-06-25,2.4,2.4,2.4,2.4,2.4,0
2014-06-26,2.4,2.4,2.4,2.4,2.4,0
2014-06-27,2.4,2.4,2.4,2.4,2.4,0
2014-06-30,3.0,3.0,3.0,3.0,3.0,200
2014-07-01,3.0,3.0,3.0,3.0,3.0,0
2014-07-02,3.0,3.0,3.0,3.0,3.0,320
2014-07-03,3.0,3.0,3.0,3.0,3.0,0
2014-07-07,3.0,3.0,3.0,3.0,3.0,212
2014-07-08,3.0,3.0,3.0,3.0,3.0,0
2014-07-09,3.0,3.0,3.0,3.0,3.0,0
2014-07-10,3.0,3.0,3.0,3.0,3.0,0
2014-07-11,3.0,3.0,3.0,3.0,3.0,0
2014-07-14,3.25,3.25,3.25,3.25,3.25,100
2014-07-15,3.25,3.25,3.25,3.25,3.25,214
2014-07-16,3.2,3.2,3.2,3.2,3.2,300
2014-07-17,3.2,3.2,3.2,3.2,3.2,0
2014-07-18,3.2,3.2,3.2,3.2,3.2,0
2014-07-21,3.2,3.2,3.2,3.2,3.2,0
2014-07-22,3.2,3.2,3.2,3.2,3.2,303
2014-07-23,3.2,3.2,3.2,3.2,3.2,0
2014-07-24,3.2,3.2,3.2,3.2,3.2,0
2014-07-25,3.1,3.1,3.1,3.1,3.1,400
2014-07-28,3.1,3.1,3.1,3.1,3.1,0
2014-07-29,3.1,3.1,3.1,3.1,3.1,0
2014-07-30,3.2,3.2,3.2,3.2,3.2,300
2014-07-31,3.2,3.2,3.2,3.2,3.2,0
2014-08-01,3.2,3.2,3.2,3.2,3.2,0
2014-08-04,3.2,3.2,3.2,3.2,3.2,0
2014-08-05,3.2,3.2,3.2,3.2,3.2,0
2014-08-06,3.2,3.2,3.2,3.2,3.2,261
2014-08-07,3.2,3.2,3.2,3.2,3.2,0
2014-08-08,3.2,3.2,3.2,3.2,3.2,0
2014-08-11,3.2,3.2,3.2,3.2,3.2,0
2014-08-12,3.5,3.5,3.5,3.5,3.5,215
2014-08-13,3.5,3.5,3.5,3.5,3.5,0
2014-08-14,3.5,3.5,3.5,3.5,3.5,0
2014-08-15,3.5,3.5,3.5,3.5,3.5,0
2014-08-18,3.5,3.9,3.5,3.8,3.8,18075
2014-08-19,3.8,3.8,3.78,3.78,3.78,1402
2014-08-20,3.76,3.76,3.76,3.76,3.76,200
2014-08-21,3.76,3.76,3.76,3.76,3.76,0
2014-08-22,3.65,3.65,3.0,3.4,3.4,1771
2014-08-25,3.2,3.2,3.2,3.2,3.2,500
2014-08-26,3.2,3.2,3.2,3.2,3.2,1400
2014-08-27,3.2,3.3,3.2,3.25,3.25,1630
2014-08-28,3.24,3.24,3.24,3.24,3.24,803
2014-08-29,3.24,3.24,3.24,3.24,3.24,0
2014-09-02,3.24,3.24,3.24,3.24,3.24,0
2014-09-03,2.15,3.25,2.15,3.25,3.25,1050
2014-09-04,3.25,3.25,3.25,3.25,3.25,579
2014-09-05,3.25,3.25,3.25,3.25,3.25,0
2014-09-08,3.25,3.25,3.25,3.25,3.25,0
2014-09-09,3.25,3.25,3.25,3.25,3.25,0
2014-09-10,3.25,3.25,3.25,3.25,3.25,0
2014-09-11,3.3,3.65,3.3,3.3,3.3,13600
2014-09-12,3.2,3.4,3.2,3.3,3.3,10336
2014-09-15,3.3,3.3,3.3,3.3,3.3,1140
2014-09-16,3.3,3.3,3.3,3.3,3.3,0
2014-09-17,3.06,3.06,3.06,3.06,3.06,100
2014-09-18,3.06,3.27,2.76,3.27,3.27,1158
2014-09-19,3.1,3.1,3.1,3.1,3.1,200
2014-09-22,3.1,3.1,3.1,3.1,3.1,0
2014-09-23,3.1,3.1,3.1,3.1,3.1,0
2014-09-24,3.1,3.1,3.1,3.1,3.1,0
2014-09-25,3.09,3.09,2.96,2.96,2.96,200
2014-09-26,2.96,2.96,2.96,2.96,2.96,0
2014-09-29,2.96,2.96,2.96,2.96,2.96,0
2014-09-30,2.96,2.96,2.96,2.96,2.96,0
2014-10-01,2.96,2.96,2.96,2.96,2.96,0
2014-10-02,2.96,2.96,2.96,2.96,2.96,0
2014-10-03,2.75,2.75,2.75,2.75,2.75,350
2014-10-06,2.65,2.7,2.65,2.7,2.7,600
2014-10-07,2.7,2.7,2.7,2.7,2.7,0
2014-10-08,2.7,2.7,2.7,2.7,2.7,0
2014-10-09,2.7,2.7,2.7,2.7,2.7,0
2014-10-10,2.7,2.7,2.7,2.7,2.7,0
2014-10-13,2.15,2.15,2.15,2.15,2.15,100
2014-10-14,2.69,2.69,2.69,2.69,2.69,200
2014-10-15,2.69,2.69,2.69,2.69,2.69,0
2014-10-16,2.5,2.5,2.5,2.5,2.5,100
2014-10-17,2.5,2.5,2.5,2.5,2.5,0
2014-10-20,2.5,2.5,2.5,2.5,2.5,0
2014-10-21,2.5,2.5,2.5,2.5,2.5,0
2014-10-22,2.2,2.2,2.2,2.2,2.2,232
2014-10-23,2.2,2.2,2.2,2.2,2.2,0
2014-10-24,2.2,2.2,2.2,2.2,2.2,0
2014-10-27,2.2,2.2,2.2,2.2,2.2,100
2014-10-28,2.2,2.2,2.2,2.2,2.2,0
2014-10-29,2.2,2.2,2.2,2.2,2.2,0
2014-10-30,2.2,2.2,2.2,2.2,2.2,0
2014-10-31,2.2,2.2,2.2,2.2,2.2,0
2014-11-03,1.6,1.6,1.25,1.25,1.25,900
2014-11-04,1.25,1.25,1.25,1.25,1.25,0
2014-11-05,1.25,1.25,1.25,1.25,1.25,0
2014-11-06,1.25,1.25,1.25,1.25,1.25,0
2014-11-07,1.25,1.25,1.25,1.25,1.25,100
2014-11-10,1.25,1.25,1.25,1.25,1.25,0
2014-11-11,1.25,1.25,1.25,1.25,1.25,100
2014-11-12,1.25,1.25,1.25,1.25,1.25,0
2014-11-13,1.25,1.25,1.25,1.25,1.25,0
2014-11-14,2.25,2.25,2.25,2.25,2.25,100
2014-11-17,2.25,2.25,2.25,2.25,2.25,0
2014-11-18,2.25,2.25,2.25,2.25,2.25,0
2014-11-19,2.25,2.25,2.25,2.25,2.25,0
2014-11-20,2.25,2.25,2.25,2.25,2.25,0
2014-11-21,2.2,2.2,2.2,2.2,2.2,400
2014-11-24,2.2,2.2,2.2,2.2,2.2,0
2014-11-25,2.2,2.2,2.2,2.2,2.2,0
2014-11-26,2.2,2.2,2.2,2.2,2.2,0
2014-11-28,2.2,2.2,2.2,2.2,2.2,0
2014-12-01,2.2,2.2,2.2,2.2,2.2,0
2014-12-02,2.2,2.2,2.2,2.2,2.2,0
2014-12-03,2.2,2.2,2.2,2.2,2.2,0
2014-12-04,2.2,2.2,2.2,2.2,2.2,0
2014-12-05,2.2,2.2,2.2,2.2,2.2,0
2014-12-08,2.2,2.2,2.2,2.2,2.2,0
2014-12-09,2.2,2.2,2.2,2.2,2.2,0
2014-12-10,2.2,2.2,2.2,2.2,2.2,0
2014-12-11,2.2,2.2,2.2,2.2,2.2,0
2014-12-12,2.2,2.2,2.2,2.2,2.2,0
2014-12-15,2.2,2.2,2.2,2.2,2.2,0
2014-12-16,2.2,2.2,2.2,2.2,2.2,0
2014-12-17,2.2,2.2,2.2,2.2,2.2,0
2014-12-18,2.2,2.2,2.2,2.2,2.2,0
2014-12-19,2.2,2.2,2.2,2.2,2.2,0
2014-12-22,1.3,1.3,1.0,1.05,1.05,4442
2014-12-23,0.85,0.85,0.85,0.85,0.85,2805
2014-12-24,0.85,0.85,0.85,0.85,0.85,0
2014-12-26,0.85,0.85,0.85,0.85,0.85,0
2014-12-29,0.85,0.85,0.85,0.85,0.85,0
2014-12-30,0.85,0.85,0.85,0.85,0.85,0
2014-12-31,0.85,0.85,0.85,0.85,0.85,0
2015-01-02,0.85,0.85,0.85,0.85,0.85,0
2015-01-05,0.85,0.85,0.85,0.85,0.85,0
2015-01-06,0.85,0.85,0.85,0.85,0.85,1000
2015-01-07,0.85,0.85,0.85,0.85,0.85,0
2015-01-08,0.85,0.85,0.85,0.85,0.85,0
2015-01-09,0.85,0.85,0.85,0.85,0.85,0
2015-01-12,0.85,0.85,0.85,0.85,0.85,0
2015-01-13,0.85,0.85,0.85,0.85,0.85,0
2015-01-14,0.85,0.85,0.85,0.85,0.85,0
2015-01-15,0.85,0.85,0.85,0.85,0.85,0
2015-01-16,0.85,0.85,0.85,0.85,0.85,0
2015-01-20,0.85,0.85,0.85,0.85,0.85,0
2015-01-21,0.85,0.85,0.85,0.85,0.85,0
2015-01-22,0.85,0.85,0.85,0.85,0.85,0
2015-01-23,0.85,0.85,0.85,0.85,0.85,0
2015-01-26,0.85,0.85,0.85,0.85,0.85,0
2015-01-27,0.85,0.85,0.85,0.85,0.85,0
2015-01-28,0.85,0.85,0.85,0.85,0.85,0
2015-01-29,0.85,0.85,0.85,0.85,0.85,0
2015-01-30,0.85,0.85,0.85,0.85,0.85,0
2015-02-02,0.85,0.85,0.85,0.85,0.85,0
2015-02-03,0.76,0.76,0.76,0.76,0.76,135
2015-02-04,0.76,0.76,0.76,0.76,0.76,0
2015-02-05,0.76,0.76,0.76,0.76,0.76,0
2015-02-06,0.76,0.76,0.76,0.76,0.76,0
2015-02-09,0.76,0.76,0.76,0.76,0.76,0
2015-02-10,0.76,0.76,0.76,0.76,0.76,0
2015-02-11,0.76,0.76,0.76,0.76,0.76,0
2015-02-12,0.76,0.76,0.76,0.76,0.76,0
2015-02-13,0.76,0.76,0.76,0.76,0.76,0
2015-02-17,0.76,0.76,0.76,0.76,0.76,0
2015-02-18,0.76,0.76,0.76,0.76,0.76,0
2015-02-19,0.76,0.76,0.76,0.76,0.76,0
2015-02-20,0.76,0.76,0.76,0.76,0.76,0
2015-02-23,0.76,0.76,0.76,0.76,0.76,0
2015-02-24,0.84,0.9,0.84,0.9,0.9,2400
2015-02-25,0.9,0.9,0.9,0.9,0.9,0
2015-02-26,0.9,0.9,0.9,0.9,0.9,0
2015-02-27,0.9,0.9,0.9,0.9,0.9,0
2015-03-02,0.9,0.9,0.9,0.9,0.9,0
2015-03-03,0.9,0.9,0.9,0.9,0.9,0
2015-03-04,0.9,0.9,0.9,0.9,0.9,0
2015-03-05,0.9,0.9,0.9,0.9,0.9,0
2015-03-06,0.9,0.9,0.9,0.9,0.9,0
2015-03-09,0.9,0.9,0.9,0.9,0.9,0
2015-03-10,0.9,0.9,0.9,0.9,0.9,0
2015-03-11,0.8905,0.8905,0.8905,0.8905,0.8905,200
2015-03-12,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-13,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-16,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-17,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-18,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-19,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-20,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-23,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-24,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-25,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-26,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-27,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-30,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-03-31,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-01,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-02,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-06,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-07,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-08,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-09,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-10,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-13,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-14,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-15,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-16,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-17,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-20,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-21,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-22,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-23,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-24,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-27,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-28,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-29,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-04-30,0.8905,0.8905,0.8905,0.8905,0.8905,0
2015-05-01,0.55,0.55,0.55,0.55,0.55,300
2015-05-04,0.55,0.55,0.55,0.55,0.55,0
2015-05-05,0.55,0.55,0.55,0.55,0.55,0
2015-05-06,0.55,0.55,0.55,0.55,0.55,370
2015-05-07,0.55,0.55,0.55,0.55,0.55,0
2015-05-08,0.55,0.55,0.55,0.55,0.55,0
2015-05-11,0.55,0.55,0.55,0.55,0.55,0
2015-05-12,0.55,0.55,0.55,0.55,0.55,0
2015-05-13,0.55,0.55,0.55,0.55,0.55,0
2015-05-14,0.55,0.55,0.55,0.55,0.55,0
2015-05-15,0.55,0.55,0.55,0.55,0.55,0
2015-05-18,0.55,0.55,0.55,0.55,0.55,0
2015-05-19,0.55,0.55,0.55,0.55,0.55,0
2015-05-20,0.55,0.55,0.55,0.55,0.55,0
2015-05-21,0.55,0.55,0.55,0.55,0.55,0
2015-05-22,0.55,0.55,0.55,0.55,0.55,0
2015-05-26,0.55,0.55,0.55,0.55,0.55,0
2015-05-27,0.55,0.55,0.55,0.55,0.55,0
2015-05-28,0.55,0.55,0.55,0.55,0.55,0
2015-05-29,0.55,0.55,0.55,0.55,0.55,0
2015-06-01,0.55,0.55,0.55,0.55,0.55,0
2015-06-02,0.55,0.55,0.55,0.55,0.55,0
