Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.4,0.4,0.35,0.4,0.4,4420
2016-03-04,0.4,0.47,0.38,0.43,0.43,9850
2016-03-07,0.47,0.47,0.43,0.45,0.45,19400
2016-03-08,0.49,0.5,0.47,0.48,0.48,7660
2016-03-09,0.47,0.47,0.43,0.45,0.45,6400
2016-03-10,0.45,0.48,0.43,0.48,0.48,9290
2016-03-11,0.47,0.49,0.47,0.48,0.48,660
2016-03-14,0.47,0.48,0.4,0.46,0.46,18150
2016-03-15,0.48,0.48,0.47,0.48,0.48,8700
2016-03-16,0.44,0.44,0.44,0.44,0.44,100
2016-03-17,0.45,0.45,0.45,0.45,0.45,1000
2016-03-18,0.44,0.44,0.44,0.44,0.44,60
2016-03-21,0.44,0.44,0.36,0.4,0.4,12090
2016-03-22,0.4,0.4,0.39,0.4,0.4,5200
2016-03-23,0.32,0.32,0.32,0.32,0.32,100
2016-03-24,0.4,0.4,0.4,0.4,0.4,1320
2016-03-28,0.4,0.4,0.32,0.32,0.32,9790
2016-03-29,0.34,0.4,0.32,0.32,0.32,13660
2016-03-30,0.35,0.35,0.35,0.35,0.35,2540
2016-03-31,0.35,0.4,0.35,0.4,0.4,8070
2016-04-01,0.5,0.5,0.45,0.5,0.5,7850
2016-04-04,0.5,0.5,0.3,0.48,0.48,27620
2016-04-05,0.44,0.47,0.44,0.47,0.47,200
2016-04-06,0.39,0.44,0.3,0.36,0.36,19010
2016-04-07,0.38,0.4,0.3,0.34,0.34,41880
2016-04-08,0.39,0.39,0.32,0.38,0.38,8450
2016-04-11,0.39,0.39,0.34,0.34,0.34,6000
2016-04-12,0.34,0.39,0.3,0.35,0.35,20730
2016-04-13,0.34,0.37,0.33,0.37,0.37,21930
2016-04-14,0.35,0.4,0.33,0.38,0.38,11550
2016-04-15,0.34,0.4,0.32,0.32,0.32,5260
2016-04-18,0.32,0.4,0.32,0.35,0.35,6730
2016-04-19,0.45,0.47,0.4,0.47,0.47,37100
2016-04-20,0.46,0.49,0.41,0.41,0.41,14850
2016-04-21,0.4,0.45,0.4,0.41,0.41,1670
2016-04-22,0.43,0.43,0.39,0.42,0.42,1300
2016-04-25,0.4,0.4,0.36,0.39,0.39,2600
2016-04-26,0.4,0.4,0.35,0.35,0.35,3780
2016-04-27,0.4,0.45,0.36,0.44,0.44,7200
2016-04-28,0.36,0.36,0.36,0.36,0.36,250
2016-04-29,0.4,0.4,0.35,0.35,0.35,3560
2016-05-02,0.37,0.4,0.35,0.4,0.4,8240
2016-05-03,0.38,0.38,0.35,0.37,0.37,1600
2016-05-04,0.34,0.39,0.34,0.39,0.39,2450
2016-05-05,0.33,0.36,0.33,0.36,0.36,1260
2016-05-06,0.36,0.36,0.36,0.36,0.36,0
2016-05-09,0.4,0.4,0.4,0.4,0.4,1000
2016-05-10,0.4,0.4,0.4,0.4,0.4,1750
2016-05-11,0.33,0.4,0.33,0.4,0.4,1950
2016-05-12,0.4,0.4,0.36,0.37,0.37,2260
2016-05-13,0.37,0.4,0.36,0.36,0.36,2660
2016-05-16,0.4,0.4,0.4,0.4,0.4,200
2016-05-17,0.4,0.4,0.35,0.35,0.35,2700
2016-05-18,0.4,0.4,0.4,0.4,0.4,1000
2016-05-19,0.4,0.4,0.4,0.4,0.4,1000
2016-05-20,0.35,0.35,0.35,0.35,0.35,640
2016-05-23,0.4,0.5,0.36,0.5,0.5,61680
2016-05-24,0.49,0.5,0.38,0.41,0.41,125670
2016-05-25,0.45,0.45,0.42,0.45,0.45,10430
2016-05-26,0.49,0.49,0.44,0.44,0.44,3400
2016-05-27,0.4,0.4,0.37,0.4,0.4,9800
2016-05-31,0.36,0.4,0.36,0.39,0.39,8080
2016-06-01,0.38,0.38,0.37,0.37,0.37,4780
2016-06-02,0.36,0.36,0.36,0.36,0.36,1000
2016-06-03,0.36,0.4,0.36,0.4,0.4,2230
2016-06-06,0.4,0.4,0.4,0.4,0.4,0
2016-06-07,0.4,0.4,0.4,0.4,0.4,0
2016-06-08,0.4,0.4,0.4,0.4,0.4,750
2016-06-09,0.4,0.4,0.4,0.4,0.4,4000
2016-06-10,0.4,0.4,0.4,0.4,0.4,10150
2016-06-13,0.4,0.41,0.38,0.4,0.4,3700
2016-06-14,0.4,0.4,0.4,0.4,0.4,1250
2016-06-15,0.42,0.42,0.37,0.41,0.41,1200
2016-06-16,0.4,0.4,0.38,0.38,0.38,3690
2016-06-17,0.4,0.4,0.35,0.4,0.4,15830
2016-06-20,0.4,0.4,0.38,0.4,0.4,1850
2016-06-21,0.3,0.4,0.3,0.4,0.4,5080
2016-06-22,0.37,0.4,0.32,0.4,0.4,12020
2016-06-23,0.4,0.4,0.4,0.4,0.4,0
2016-06-24,0.4,0.4,0.4,0.4,0.4,0
2016-06-27,0.4,0.4,0.4,0.4,0.4,250
2016-06-28,0.35,0.35,0.35,0.35,0.35,860
2016-06-29,0.38,0.4,0.31,0.31,0.31,4250
2016-06-30,0.35,0.35,0.35,0.35,0.35,1000
2016-07-01,0.33,0.37,0.33,0.37,0.37,750
2016-07-05,0.31,0.39,0.31,0.38,0.38,12100
2016-07-06,0.4,0.4,0.31,0.38,0.38,1980
2016-07-07,0.33,0.4,0.33,0.4,0.4,9370
2016-07-08,0.37,0.39,0.37,0.39,0.39,2500
2016-07-11,0.33,0.37,0.32,0.32,0.32,3150
2016-07-12,0.31,0.36,0.31,0.36,0.36,8900
2016-07-13,0.35,0.35,0.28,0.32,0.32,5490
2016-07-14,0.3,0.33,0.28,0.29,0.29,11960
2016-07-15,0.3,0.3,0.28,0.28,0.28,4000
2016-07-18,0.28,0.28,0.28,0.28,0.28,0
2016-07-19,0.3,0.32,0.3,0.32,0.32,2300
2016-07-20,0.28,0.29,0.26,0.27,0.27,5450
2016-07-21,0.35,0.35,0.27,0.27,0.27,4430
2016-07-22,0.3,0.3,0.27,0.29,0.29,810
2016-07-25,0.3,0.3,0.3,0.3,0.3,440
2016-07-26,0.29,0.3,0.26,0.26,0.26,2200
2016-07-27,0.29,0.29,0.26,0.26,0.26,1750
2016-07-28,0.26,0.26,0.26,0.26,0.26,0
2016-07-29,0.26,0.3,0.26,0.3,0.3,2940
2016-08-01,0.3,0.3,0.26,0.26,0.26,3980
2016-08-02,0.26,0.3,0.26,0.3,0.3,3400
2016-08-03,0.32,0.32,0.3,0.3,0.3,6000
2016-08-04,0.31,0.31,0.26,0.28,0.28,3500
2016-08-05,0.3,0.31,0.3,0.31,0.31,1400
2016-08-08,0.3,0.3,0.3,0.3,0.3,40
2016-08-09,0.3,0.31,0.28,0.31,0.31,9840
2016-08-10,0.31,0.31,0.31,0.31,0.31,0
2016-08-11,0.3,0.3,0.26,0.26,0.26,1510
2016-08-12,0.27,0.32,0.27,0.32,0.32,2480
2016-08-15,0.31,0.32,0.3,0.3,0.3,2110
2016-08-16,0.26,0.36,0.26,0.27,0.27,29690
2016-08-17,0.28,0.28,0.28,0.28,0.28,300
2016-08-18,0.29,0.29,0.29,0.29,0.29,590
2016-08-19,0.27,0.27,0.27,0.27,0.27,1000
2016-08-22,0.29,0.35,0.29,0.3,0.3,4550
2016-08-23,0.27,0.35,0.27,0.35,0.35,3070
2016-08-24,0.3,0.3,0.3,0.3,0.3,1860
2016-08-25,0.3,0.3,0.3,0.3,0.3,0
2016-08-26,0.3,0.3,0.3,0.3,0.3,4750
2016-08-29,0.3,0.3,0.3,0.3,0.3,1110
2016-08-30,0.3,0.32,0.3,0.3,0.3,16840
2016-08-31,0.3,0.3,0.3,0.3,0.3,680
2016-09-01,0.3,0.3,0.3,0.3,0.3,0
2016-09-02,0.3,0.3,0.3,0.3,0.3,0
2016-09-06,0.3,0.3,0.3,0.3,0.3,0
2016-09-07,0.3,0.3,0.3,0.3,0.3,0
2016-09-08,0.3,0.3,0.3,0.3,0.3,0
2016-09-09,0.3,0.3,0.3,0.3,0.3,0
2016-09-12,0.27,0.27,0.27,0.27,0.27,1000
2016-09-13,0.27,0.27,0.27,0.27,0.27,0
2016-09-14,0.27,0.27,0.27,0.27,0.27,140
2016-09-15,0.31,0.31,0.31,0.31,0.31,100
2016-09-16,0.3,0.3,0.3,0.3,0.3,2200
2016-09-19,0.28,0.28,0.27,0.27,0.27,1040
2016-09-20,0.31,0.31,0.28,0.28,0.28,3320
2016-09-21,0.3,0.46,0.3,0.45,0.45,23970
2016-09-22,0.48,0.5,0.41,0.41,0.41,3330
2016-09-23,0.4,0.43,0.4,0.43,0.43,7000
2016-09-26,0.4,0.43,0.4,0.43,0.43,1060
2016-09-27,0.42,0.45,0.4,0.41,0.41,10070
2016-09-28,0.41,0.41,0.41,0.41,0.41,0
2016-09-29,0.4,0.4,0.4,0.4,0.4,1250
2016-09-30,0.45,0.57,0.45,0.53,0.53,16820
2016-10-03,0.6,0.97,0.55,0.76,0.76,225040
2016-10-04,0.9,0.93,0.6,0.84,0.84,151340
2016-10-05,0.8,0.89,0.7,0.8,0.8,22190
2016-10-06,0.8,0.81,0.7,0.76,0.76,3140
2016-10-07,0.75,0.81,0.7,0.79,0.79,19600
2016-10-10,0.8,0.8,0.7,0.8,0.8,2650
2016-10-11,0.8,1.0,0.8,0.91,0.91,26530
2016-10-12,0.91,0.96,0.71,0.81,0.81,8390
2016-10-13,0.85,0.89,0.69,0.75,0.75,8730
2016-10-14,0.8,0.9,0.8,0.9,0.9,6490
2016-10-17,0.9,1.46,0.9,1.35,1.35,84720
2016-10-18,1.4,1.74,1.2,1.2,1.2,40090
2016-10-19,1.2,1.82,1.1,1.19,1.19,10060
2016-10-20,1.23,1.24,1.1,1.24,1.24,10560
2016-10-21,1.19,1.3,1.1,1.1,1.1,16140
2016-10-24,1.14,1.4,1.14,1.29,1.29,15150
2016-10-25,1.27,1.37,1.15,1.37,1.37,6720
2016-10-26,1.28,1.32,1.15,1.2,1.2,9160
2016-10-27,1.22,1.33,1.15,1.15,1.15,24740
2016-10-28,1.14,1.2,1.11,1.11,1.11,4660
2016-10-31,1.17,1.26,1.17,1.23,1.23,3360
2016-11-01,1.27,1.27,1.01,1.01,1.01,16440
2016-11-02,1.0,1.08,0.95,1.01,1.01,33390
2016-11-03,1.03,1.05,0.95,1.04,1.04,11130
2016-11-04,1.05,1.05,0.9,1.02,1.02,14720
2016-11-07,1.1,1.1,0.91,1.05,1.05,29990
2016-11-08,1.04,1.08,0.89,1.08,1.08,9710
2016-11-09,1.0,1.08,0.9,1.0,1.0,17790
2016-11-10,1.05,1.06,0.87,0.89,0.89,7490
2016-11-11,0.9,1.0,0.9,0.9,0.9,20360
2016-11-14,0.91,0.99,0.9,0.95,0.95,2260
2016-11-15,0.95,1.2,0.9,1.2,1.2,11670
2016-11-16,1.25,1.45,1.0,1.0,1.0,29470
2016-11-17,1.28,1.28,1.18,1.19,1.19,6840
2016-11-18,1.19,1.2,1.1,1.14,1.14,3390
2016-11-21,1.2,1.2,1.11,1.11,1.11,810
2016-11-22,1.2,1.2,1.01,1.1,1.1,13160
2016-11-23,1.12,1.17,0.95,1.16,1.16,4620
2016-11-25,1.2,1.2,1.1,1.1,1.1,5200
2016-11-28,1.16,1.17,0.95,1.17,1.17,4610
2016-11-29,1.14,1.14,0.95,1.06,1.06,6670
2016-11-30,0.95,1.1,0.95,1.1,1.1,2440
2016-12-01,1.08,1.08,0.95,1.07,1.07,4550
2016-12-02,0.99,1.03,0.91,0.95,0.95,9180
2016-12-05,0.97,1.01,0.9,1.0,1.0,21220
2016-12-06,1.01,1.01,0.92,1.0,1.0,1230
2016-12-07,0.98,1.05,0.98,1.0,1.0,3110
2016-12-08,1.0,1.08,0.98,0.98,0.98,2570
2016-12-09,0.98,1.04,0.9,1.04,1.04,4240
2016-12-12,0.96,0.96,0.8,0.91,0.91,24020
2016-12-13,0.93,0.95,0.91,0.91,0.91,6070
2016-12-14,0.98,0.98,0.75,0.82,0.82,4810
2016-12-15,0.85,0.85,0.75,0.75,0.75,10670
2016-12-16,0.78,0.8,0.75,0.75,0.75,8900
2016-12-19,0.74,0.75,0.7,0.73,0.73,12950
2016-12-20,0.7,0.75,0.6,0.74,0.74,1950
2016-12-21,0.67,0.73,0.6,0.6,0.6,7740
2016-12-22,0.71,0.71,0.69,0.7,0.7,1820
2016-12-23,0.7,0.71,0.6,0.6,0.6,13530
2016-12-27,0.69,0.7,0.6,0.7,0.7,3860
2016-12-28,0.7,0.75,0.62,0.75,0.75,10990
2016-12-29,0.76,0.8,0.7,0.72,0.72,17940
2016-12-30,0.8,0.87,0.71,0.87,0.87,9140
2017-01-03,0.9,0.9,0.75,0.9,0.9,9330
2017-01-04,0.89,0.92,0.8,0.92,0.92,8600
2017-01-05,0.89,0.9,0.8,0.85,0.85,7370
2017-01-06,0.8,0.85,0.74,0.85,0.85,380
2017-01-09,0.85,0.85,0.74,0.74,0.74,4190
2017-01-10,0.8,0.85,0.75,0.85,0.85,4420
2017-01-11,0.85,0.85,0.74,0.74,0.74,5000
2017-01-12,0.8,0.85,0.71,0.79,0.79,9010
2017-01-13,0.8,0.85,0.78,0.85,0.85,18610
2017-01-17,0.85,0.87,0.8,0.85,0.85,14570
2017-01-18,0.85,0.88,0.77,0.88,0.88,7500
2017-01-19,0.86,0.86,0.7,0.82,0.82,17630
2017-01-20,0.79,0.84,0.71,0.84,0.84,7940
2017-01-23,0.79,0.85,0.79,0.83,0.83,1310
2017-01-24,0.81,0.86,0.78,0.83,0.83,1480
2017-01-25,0.82,0.82,0.73,0.82,0.82,9900
2017-01-26,0.74,0.84,0.71,0.81,0.81,4090
2017-01-27,0.8,0.82,0.73,0.73,0.73,2430
2017-01-30,0.84,0.84,0.75,0.78,0.78,5240
2017-01-31,0.71,0.78,0.66,0.78,0.78,9240
2017-02-01,0.78,0.8,0.69,0.7,0.7,2040
2017-02-02,0.71,0.8,0.7,0.7,0.7,6470
2017-02-03,0.72,0.81,0.7,0.81,0.81,13200
2017-02-06,0.8,0.81,0.71,0.78,0.78,14020
2017-02-07,0.78,0.78,0.7,0.7,0.7,3420
2017-02-08,0.78,0.78,0.7,0.7,0.7,2750
2017-02-09,0.74,0.77,0.7,0.74,0.74,5780
2017-02-10,0.8,1.03,0.77,0.93,0.93,19500
2017-02-13,1.0,1.03,0.9,0.9,0.9,8810
2017-02-14,0.91,0.93,0.91,0.93,0.93,650
2017-02-15,0.89,0.97,0.8,0.97,0.97,6210
2017-02-16,0.89,0.94,0.87,0.91,0.91,7270
2017-02-17,0.9,0.94,0.81,0.94,0.94,5330
2017-02-21,0.9,0.9,0.8,0.86,0.86,4880
2017-02-22,0.85,0.85,0.8,0.8,0.8,1180
2017-02-23,0.87,0.89,0.8,0.83,0.83,6460
2017-02-24,0.83,0.9,0.82,0.89,0.89,15850
2017-02-27,0.97,1.0,0.9,0.9,0.9,110940
2017-02-28,0.98,0.98,0.88,0.88,0.88,3980
2017-03-01,0.88,0.9,0.8,0.85,0.85,1260
2017-03-02,0.9,1.0,0.8,1.0,1.0,9630
2017-03-03,1.0,1.02,0.9,0.93,0.93,13170
2017-03-06,0.98,1.0,0.91,0.91,0.91,4870
2017-03-07,0.85,0.93,0.8,0.9,0.9,2190
2017-03-08,0.89,0.91,0.84,0.91,0.91,8820
2017-03-09,0.9,1.22,0.8,0.98,0.98,2260
2017-03-10,0.9,0.95,0.81,0.81,0.81,2910
2017-03-13,0.83,0.95,0.83,0.85,0.85,750
2017-03-14,0.9,0.95,0.89,0.95,0.95,1990
2017-03-15,0.9,0.92,0.85,0.85,0.85,4340
2017-03-16,0.85,0.96,0.8,0.85,0.85,6590
2017-03-17,0.8,0.85,0.8,0.85,0.85,13460
2017-03-20,0.8,0.86,0.79,0.85,0.85,2670
2017-03-21,0.86,0.86,0.74,0.74,0.74,1970
2017-03-22,0.8,0.9,0.75,0.75,0.75,2650
2017-03-23,0.8,0.81,0.75,0.77,0.77,1310
2017-03-24,0.81,0.88,0.75,0.86,0.86,1790
2017-03-27,0.85,1.33,0.79,1.33,1.33,7750
2017-03-28,0.9,1.54,0.71,0.85,0.85,20340
2017-03-29,0.8,0.87,0.8,0.84,0.84,4210
2017-03-30,0.86,1.12,0.76,0.88,0.88,10180
2017-03-31,0.89,0.9,0.85,0.9,0.9,3410
2017-04-03,0.9,0.9,0.8,0.88,0.88,660
2017-04-04,0.8,0.9,0.8,0.9,0.9,1120
2017-04-05,0.9,1.08,0.6,0.85,0.85,6970
2017-04-06,0.82,0.89,0.8,0.89,0.89,5570
2017-04-07,0.85,1.5,0.81,0.81,0.81,7510
2017-04-10,0.87,0.89,0.8,0.8,0.8,8300
2017-04-11,0.8,1.0,0.79,0.94,0.94,20420
2017-04-12,0.93,1.01,0.81,0.84,0.84,19120
2017-04-13,0.88,0.94,0.83,0.85,0.85,17560
2017-04-17,0.9,0.9,0.9,0.9,0.9,730
2017-04-18,0.9,0.9,0.75,0.75,0.75,6910
2017-04-19,0.63,0.9,0.63,0.88,0.88,3810
2017-04-20,0.88,1.0,0.83,0.87,0.87,14660
2017-04-21,0.91,1.0,0.73,0.9,0.9,11030
2017-04-24,1.0,1.0,0.82,0.95,0.95,5420
2017-04-25,0.88,0.89,0.77,0.77,0.77,14060
2017-04-26,0.71,0.87,0.7,0.75,0.75,11380
2017-04-27,0.76,0.82,0.75,0.77,0.77,4230
2017-04-28,0.83,0.83,0.83,0.83,0.83,20
2017-05-01,0.84,0.84,0.75,0.82,0.82,1850
2017-05-02,0.79,0.84,0.72,0.75,0.75,11170
2017-05-03,0.75,0.75,0.75,0.75,0.75,6810
2017-05-04,0.76,0.83,0.7,0.7,0.7,13500
2017-05-05,0.7,0.8,0.7,0.78,0.78,4320
2017-05-08,0.78,0.81,0.7,0.7,0.7,2790
2017-05-09,0.79,0.8,0.6,0.72,0.72,31140
2017-05-10,0.77,0.78,0.6,0.74,0.74,2200
2017-05-11,0.64,0.64,0.62,0.62,0.62,7000
2017-05-12,0.6,0.78,0.6,0.74,0.74,9130
2017-05-15,0.8,0.8,0.62,0.8,0.8,22990
2017-05-16,0.72,0.79,0.7,0.78,0.78,1810
2017-05-17,0.78,0.78,0.78,0.78,0.78,0
2017-05-18,0.72,0.8,0.72,0.8,0.8,1070
2017-05-19,0.6,0.78,0.6,0.69,0.69,7020
2017-05-22,0.7,0.7,0.68,0.68,0.68,1750
2017-05-23,0.7,0.7,0.62,0.69,0.69,2870
2017-05-24,0.69,0.69,0.6,0.65,0.65,4820
2017-05-25,0.65,0.69,0.57,0.6,0.6,3740
2017-05-26,0.68,0.68,0.6,0.67,0.67,310
2017-05-30,0.7,0.8,0.7,0.76,0.76,6490
2017-05-31,0.75,0.75,0.62,0.62,0.62,1620
2017-06-01,0.72,0.72,0.61,0.61,0.61,2650
2017-06-02,0.63,0.7,0.62,0.65,0.65,2850
2017-06-05,0.61,0.61,0.58,0.58,0.58,3860
2017-06-06,0.57,0.57,0.55,0.55,0.55,800
2017-06-07,0.56,0.62,0.52,0.61,0.61,4080
2017-06-08,0.5,0.62,0.5,0.57,0.57,1030
2017-06-09,0.58,0.58,0.58,0.58,0.58,700
2017-06-12,0.58,0.6,0.58,0.58,0.58,330
2017-06-13,0.59,0.6,0.59,0.6,0.6,1000
2017-06-14,0.59,0.59,0.5,0.5,0.5,100
2017-06-15,0.5,0.5,0.5,0.5,0.5,0
2017-06-16,0.59,0.59,0.5,0.5,0.5,1390
2017-06-19,0.55,0.58,0.45,0.58,0.58,18760
2017-06-20,0.5,0.65,0.5,0.58,0.58,1510
2017-06-21,0.51,0.65,0.45,0.55,0.55,6340
2017-06-22,0.65,0.65,0.46,0.46,0.46,1860
2017-06-23,0.58,0.64,0.58,0.64,0.64,1830
2017-06-26,0.63,0.65,0.62,0.65,0.65,1250
2017-06-27,0.6,0.66,0.49,0.5,0.5,370
2017-06-28,0.66,0.7,0.5,0.66,0.66,5070
2017-06-29,0.5,0.7,0.5,0.7,0.7,300
2017-06-30,0.7,0.7,0.55,0.55,0.55,3510
2017-07-03,0.53,0.53,0.53,0.53,0.53,1060
2017-07-05,0.52,0.66,0.52,0.66,0.66,1860
2017-07-06,0.66,0.66,0.53,0.53,0.53,2720
2017-07-07,0.65,0.66,0.5,0.65,0.65,3620
2017-07-10,0.97,0.97,0.51,0.53,0.53,11820
2017-07-11,0.56,0.6,0.5,0.5,0.5,34100
2017-07-12,0.5,0.59,0.46,0.46,0.46,3230
2017-07-13,0.6,0.63,0.5,0.63,0.63,2030
2017-07-14,0.57,0.6,0.5,0.54,0.54,4150
2017-07-17,0.59,0.6,0.53,0.58,0.58,10420
2017-07-18,0.59,0.6,0.48,0.55,0.55,7530
2017-07-19,0.5,0.51,0.5,0.51,0.51,500
2017-07-20,0.51,0.51,0.51,0.51,0.51,0
2017-07-21,0.51,0.57,0.51,0.57,0.57,2700
2017-07-24,0.57,0.6,0.48,0.5,0.5,6810
2017-07-25,0.5,0.58,0.46,0.48,0.48,4060
2017-07-26,0.54,0.56,0.46,0.47,0.47,2530
2017-07-27,0.54,0.57,0.54,0.54,0.54,10700
2017-07-28,0.5,0.5,0.46,0.47,0.47,580
2017-07-31,0.5,0.5,0.49,0.5,0.5,3230
2017-08-01,0.5,0.56,0.46,0.56,0.56,2210
2017-08-02,0.55,0.56,0.5,0.5,0.5,3330
2017-08-03,0.56,0.56,0.5,0.56,0.56,2280
2017-08-04,0.55,0.56,0.55,0.56,0.56,510
2017-08-07,0.57,0.57,0.5,0.5,0.5,1130
2017-08-08,0.57,0.58,0.53,0.58,0.58,7860
2017-08-09,0.61,0.64,0.61,0.64,0.64,150
2017-08-10,0.6,0.6,0.55,0.55,0.55,2790
2017-08-11,0.55,0.69,0.55,0.69,0.69,1260
2017-08-14,0.6,0.6,0.56,0.6,0.6,2150
2017-08-15,0.6,0.63,0.55,0.63,0.63,3680
2017-08-16,0.63,0.64,0.55,0.55,0.55,3610
2017-08-17,0.51,0.57,0.51,0.57,0.57,1200
2017-08-18,0.59,0.59,0.54,0.54,0.54,470
2017-08-21,0.53,0.65,0.38,0.5,0.5,77320
2017-08-22,0.5,0.54,0.49,0.5,0.5,8200
2017-08-23,0.55,0.57,0.5,0.5,0.5,630
2017-08-24,0.54,0.57,0.48,0.57,0.57,9020
2017-08-25,0.5,0.5,0.5,0.5,0.5,5600
2017-08-28,0.5,0.5,0.5,0.5,0.5,300
2017-08-29,0.45,0.53,0.45,0.53,0.53,2450
2017-08-30,0.56,0.56,0.46,0.46,0.46,170
2017-08-31,0.45,0.57,0.45,0.57,0.57,820
2017-09-01,0.57,0.57,0.57,0.57,0.57,360
2017-09-05,0.56,0.56,0.45,0.47,0.47,5030
2017-09-06,0.56,0.56,0.56,0.56,0.56,160
2017-09-07,0.55,0.6,0.5,0.5,0.5,780
2017-09-08,0.56,0.56,0.56,0.56,0.56,200
2017-09-11,0.46,0.59,0.46,0.5,0.5,870
2017-09-12,0.55,0.55,0.5,0.5,0.5,5520
2017-09-13,0.5,0.5,0.46,0.46,0.46,210
2017-09-14,0.5,0.51,0.5,0.51,0.51,910
2017-09-15,0.6,0.67,0.6,0.6,0.6,8730
2017-09-18,0.53,0.6,0.53,0.6,0.6,700
2017-09-19,0.54,0.64,0.54,0.6,0.6,800
2017-09-20,0.6,0.6,0.55,0.55,0.55,870
2017-09-21,0.55,0.62,0.54,0.59,0.59,5940
2017-09-22,0.55,0.66,0.55,0.65,0.65,7590
2017-09-25,0.52,0.6,0.52,0.53,0.53,500
2017-09-26,0.51,0.6,0.51,0.6,0.6,400
2017-09-27,0.6,0.6,0.5,0.51,0.51,2020
2017-09-28,0.52,0.59,0.51,0.51,0.51,560
2017-09-29,0.54,0.66,0.52,0.62,0.62,860
2017-10-02,0.6,0.69,0.6,0.69,0.69,820
2017-10-03,0.68,0.68,0.6,0.62,0.62,1510
2017-10-04,0.6,0.7,0.6,0.7,0.7,1310
2017-10-05,0.69,0.69,0.6,0.62,0.62,2040
2017-10-06,0.53,0.61,0.5,0.61,0.61,7560
2017-10-09,0.5,0.6,0.5,0.6,0.6,4630
2017-10-10,0.58,0.58,0.58,0.58,0.58,10
2017-10-11,0.5,0.57,0.5,0.57,0.57,1980
2017-10-12,0.57,0.57,0.51,0.51,0.51,1070
2017-10-13,0.5,0.5,0.5,0.5,0.5,460
2017-10-16,0.5,0.58,0.5,0.58,0.58,5680
2017-10-17,0.58,0.58,0.5,0.5,0.5,500
2017-10-18,0.53,0.6,0.5,0.57,0.57,1340
2017-10-19,0.6,0.6,0.57,0.58,0.58,1810
2017-10-20,0.54,0.57,0.52,0.57,0.57,720
2017-10-23,0.5,0.58,0.45,0.54,0.54,1820
2017-10-24,0.5,0.5,0.5,0.5,0.5,2170
2017-10-25,0.6,0.6,0.5,0.5,0.5,680
2017-10-26,0.55,0.55,0.5,0.5,0.5,3100
2017-10-27,0.45,0.56,0.45,0.56,0.56,1600
2017-10-30,0.55,0.55,0.49,0.49,0.49,3450
2017-10-31,0.56,0.56,0.56,0.56,0.56,100
2017-11-01,0.5,0.56,0.45,0.56,0.56,4070
2017-11-02,0.5,0.5,0.46,0.46,0.46,1010
2017-11-03,0.56,0.56,0.5,0.5,0.5,1250
2017-11-06,0.5,0.55,0.45,0.49,0.49,1310
2017-11-07,0.5,0.58,0.49,0.49,0.49,14900
2017-11-08,0.5,0.54,0.48,0.54,0.54,2760
2017-11-09,0.54,0.54,0.46,0.54,0.54,1510
2017-11-10,0.54,0.54,0.5,0.53,0.53,400
2017-11-13,0.5,0.5,0.45,0.45,0.45,1340
2017-11-14,0.5,0.61,0.5,0.57,0.57,8430
2017-11-15,0.6,0.6,0.6,0.6,0.6,5220
2017-11-16,0.52,0.52,0.52,0.52,0.52,400
2017-11-17,0.51,0.51,0.51,0.51,0.51,100
2017-11-20,0.5,0.59,0.5,0.59,0.59,2230
2017-11-21,0.6,0.6,0.51,0.51,0.51,1310
2017-11-22,0.56,0.59,0.51,0.59,0.59,1750
2017-11-24,0.6,0.85,0.6,0.77,0.77,8050
2017-11-27,0.75,0.88,0.71,0.8,0.8,53890
2017-11-28,0.8,0.83,0.8,0.81,0.81,26180
2017-11-29,0.8,0.83,0.72,0.76,0.76,3490
2017-11-30,0.8,0.91,0.8,0.8,0.8,10220
2017-12-01,0.8,0.8,0.8,0.8,0.8,550
2017-12-04,0.93,0.93,0.8,0.85,0.85,6350
2017-12-05,0.87,0.87,0.72,0.72,0.72,80
2017-12-06,0.84,0.84,0.7,0.7,0.7,150
2017-12-07,0.7,0.77,0.7,0.7,0.7,10160
2017-12-08,0.72,0.72,0.72,0.72,0.72,30
2017-12-11,0.73,0.81,0.73,0.8,0.8,8590
2017-12-12,0.71,0.81,0.7,0.81,0.81,2920
2017-12-13,0.8,1.31,0.8,1.0,1.0,45970
2017-12-14,1.06,1.23,1.04,1.19,1.19,8990
2017-12-15,1.2,1.3,1.0,1.3,1.3,14140
2017-12-18,1.24,1.45,1.15,1.38,1.38,10900
2017-12-19,1.5,1.5,1.3,1.3,1.3,14690
2017-12-20,1.34,1.34,1.12,1.3,1.3,4350
2017-12-21,1.25,1.25,1.15,1.15,1.15,1620
2017-12-22,1.2,1.22,1.08,1.22,1.22,12520
2017-12-26,1.3,1.3,1.11,1.3,1.3,7610
2017-12-27,1.29,1.44,1.15,1.3,1.3,11360
2017-12-28,1.38,1.45,1.21,1.4,1.4,21380
2017-12-29,1.55,2.29,1.4,1.84,1.84,59340
2018-01-02,1.8,2.18,1.6,2.06,2.06,61950
2018-01-03,2.08,2.2,1.92,2.05,2.05,42290
2018-01-04,2.1,2.24,1.6,1.71,1.71,80480
2018-01-05,1.83,2.11,1.8,2.0,2.0,35730
2018-01-08,1.95,2.1,1.8,1.8,1.8,32210
2018-01-09,1.8,1.8,1.55,1.66,1.66,30890
