Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-20,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-21,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-22,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-25,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-26,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-27,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-28,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-01-29,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-01,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-02,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-03,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-04,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-05,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-08,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-09,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-10,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-11,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-12,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-16,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-17,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-18,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-19,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-22,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-23,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-24,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-25,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-26,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-02-29,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-01,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-02,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-03,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-04,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-07,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-08,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-09,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-10,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-11,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-14,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-15,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-16,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-17,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-18,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-21,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-22,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-23,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-24,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-28,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-29,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-30,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-03-31,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-01,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-04,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-05,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-06,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-07,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-08,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-11,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-12,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-13,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-14,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-15,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-18,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-19,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-20,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-21,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-22,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-25,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-26,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-27,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-28,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-04-29,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-02,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-03,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-04,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-05,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-06,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-09,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-10,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-11,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-12,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-13,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-16,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-17,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-18,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-19,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-20,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-23,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-24,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-25,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-26,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-27,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-05-31,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-01,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-02,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-03,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-06,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-07,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-08,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-09,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-10,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-13,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-14,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-15,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-16,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-17,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-20,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-21,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-22,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-23,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-24,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-27,26.299999,26.299999,26.299999,26.299999,25.300974,0
2016-06-28,37.419998,37.419998,37.419998,37.419998,35.998569,100
2016-06-29,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-06-30,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-01,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-05,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-06,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-07,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-08,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-11,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-12,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-13,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-14,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-15,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-18,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-19,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-20,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-21,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-22,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-25,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-26,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-27,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-28,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-07-29,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-01,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-02,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-03,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-04,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-05,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-08,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-09,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-10,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-11,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-12,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-15,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-16,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-17,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-18,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-19,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-22,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-23,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-24,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-25,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-26,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-29,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-30,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-08-31,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-01,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-02,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-06,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-07,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-08,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-09,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-12,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-13,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-14,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-15,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-16,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-19,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-20,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-21,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-22,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-23,37.419998,37.419998,37.419998,37.419998,35.998569,0
2016-09-26,38.884998,38.884998,38.884998,38.884998,37.407925,200
2016-09-27,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-09-28,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-09-29,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-09-30,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-03,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-04,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-05,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-06,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-07,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-10,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-11,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-12,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-13,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-14,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-17,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-18,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-19,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-20,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-21,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-24,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-25,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-26,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-27,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-28,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-10-31,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-01,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-02,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-03,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-04,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-07,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-08,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-09,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-10,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-11,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-14,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-15,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-16,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-17,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-18,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-21,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-22,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-23,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-25,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-28,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-29,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-11-30,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-01,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-02,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-05,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-06,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-07,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-08,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-09,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-12,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-13,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-14,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-15,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-16,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-19,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-20,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-21,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-22,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-23,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-27,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-28,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-29,38.884998,38.884998,38.884998,38.884998,37.407925,0
2016-12-30,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-03,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-04,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-05,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-06,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-09,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-10,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-11,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-12,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-13,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-17,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-18,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-19,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-20,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-23,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-24,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-25,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-26,38.884998,38.884998,38.884998,38.884998,37.407925,0
2017-01-27,38.884998,38.884998,38.884998,38.884998,37.407925,0
