Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,6.88,6.9265,6.65,6.73,6.265789,637495.0
2021-04-27,6.73,7.1,6.68,7.05,6.563716,229618.0
2021-04-28,7.0,7.0,6.76,6.78,6.31234,150420.0
2021-04-29,6.78,7.05,6.7,7.0,6.517165,174576.0
2021-04-30,6.9,6.99,6.65,6.78,6.31234,135024.0
2021-05-03,6.85,7.05,6.69,6.79,6.32165,156338.0
2021-05-04,6.71,6.99,6.685,6.74,6.275099,117378.0
2021-05-05,6.71,6.82,6.72,6.76,6.29372,110308.0
2021-05-06,6.85,6.92,6.46,6.53,6.079584,120602.0
2021-05-07,6.44,6.8,6.42,6.5,6.051653,190544.0
2021-05-10,6.5,6.84,6.5,6.67,6.209928,134485.0
2021-05-11,6.6,6.77,6.34,6.37,5.93062,135926.0
2021-05-12,6.5,6.52,6.23,6.32,5.884069,135163.0
2021-05-13,6.4,6.47,5.75,5.95,5.53959,122142.0
2021-05-14,6.27,6.38,6.02,6.22,5.790967,148090.0
2021-05-17,6.16,6.262,5.96,6.06,5.642003,211505.0
2021-05-18,6.16,6.41,6.1301,6.25,5.818897,174783.0
2021-05-19,6.115,6.3,6.06,6.13,5.707175,156321.0
2021-05-20,6.1,6.35,5.85,5.93,5.52097,172582.0
2021-05-21,5.93,6.0,5.75,5.83,5.427867,169071.0
2021-05-24,5.76,6.01,5.76,5.8,5.399937,167630.0
2021-05-25,5.83,5.94,5.57,5.67,5.278904,161518.0
2021-05-26,5.62,5.86,5.62,5.82,5.418558,110867.0
2021-05-27,5.84,5.99,5.75,5.77,5.372006,150777.0
2021-05-28,5.74,5.98,5.6695,5.84,5.437178,146231.0
2021-06-01,5.85,6.18,5.8,6.16,5.735105,180077.0
2021-06-02,6.08,6.3199,6.02,6.16,5.735105,148706.0
2021-06-03,6.1,6.18,6.0,6.06,5.642003,170567.0
2021-06-04,6.32,6.65,6.3,6.65,6.191307,252779.0
2021-06-07,6.97,7.79,6.87,7.44,6.926816,894651.0
2021-06-08,7.79,8.11,7.44,7.75,7.215433,362486.0
2021-06-09,7.69,7.75,7.01,7.02,6.535786,379846.0
2021-06-10,7.22,7.6,7.19,7.43,6.917505,276953.0
2021-06-11,7.71,7.7497,7.42,7.7,7.168881,390472.0
2021-06-14,7.61,8.12,7.5,8.1,7.541292,287698.0
2021-06-15,8.31,8.5,7.86,7.97,7.420258,402131.0
2021-06-16,8.02,8.19,7.7,7.78,7.243364,281612.0
2021-06-17,7.8035,7.93,6.5235,6.55,6.098205,564826.0
2021-06-18,6.79,7.03,6.66,6.8,6.330961,252250.0
2021-06-21,6.68,7.0,6.61,6.64,6.181996,200199.0
2021-06-22,6.66,6.83,6.36,6.79,6.32165,214259.0
2021-06-23,6.9,7.13,6.77,7.0,6.517165,260714.0
2021-06-24,7.06,7.15,6.88,6.94,6.461304,259693.0
2021-06-25,6.82,6.95,6.56,6.76,6.29372,302741.0
2021-06-28,6.76,7.25,6.74,7.12,6.628888,277995.0
2021-06-29,7.06,7.3,6.91,6.99,6.507855,319331.0
2021-06-30,6.96,7.09,6.79,6.89,6.414752,354976.0
2021-07-01,6.85,7.04,6.77,6.87,6.396132,200547.0
2021-07-02,6.91,6.99,6.42,6.56,6.107515,236259.0
2021-07-06,6.61,6.77,5.78,6.58,6.126135,514292.0
2021-07-07,6.57,6.59,6.1,6.17,5.744416,235796.0
2021-07-08,6.1,6.8,6.02,6.34,5.90269,279016.0
2021-07-09,6.44,6.95,6.44,6.69,6.228548,358202.0
2021-07-12,6.85,7.1,6.72,6.81,6.340271,431196.0
2021-07-13,6.8,7.02,6.76,6.76,6.29372,374006.0
2021-07-14,6.9,7.12,6.68,6.68,6.219237,352980.0
2021-07-15,6.75,6.87,6.65,6.69,6.228548,130573.0
2021-07-16,6.71,6.8,6.52,6.61,6.154066,137970.0
2021-07-19,6.46,6.48,6.2,6.32,5.884069,186320.0
2021-07-20,6.44,6.55,6.26,6.36,5.92131,179916.0
2021-07-21,6.35,6.47,6.31,6.45,6.005102,174312.0
2021-07-22,6.55,6.55,6.12,6.3,5.865449,187523.0
2021-07-23,5.36,5.8,5.01,5.03,4.683049,432290.0
2021-07-26,4.69,4.795,3.24,3.43,3.193411,951656.0
2021-07-27,3.59,3.63,3.05,3.27,3.044447,320153.0
2021-07-28,3.56,4.1799,3.45,3.91,3.640302,454787.0
2021-07-29,3.89,3.94,3.45,3.45,3.212031,125443.0
2021-07-30,3.4,4.07,3.4,3.71,3.454098,295369.0
2021-08-02,3.77,3.92,3.68,3.78,3.519269,155701.0
2021-08-03,3.76,4.44,3.69,4.12,3.835817,295746.0
2021-08-04,4.08,4.23,3.99,4.05,3.770646,140516.0
2021-08-05,3.97,4.22,3.97,4.15,3.863748,208194.0
2021-08-06,4.2,4.2,4.02,4.1,3.817197,152505.0
2021-08-09,4.05,4.1,3.98,4.0,3.724094,210859.0
2021-08-10,4.06,4.092,3.89,3.91,3.640302,137030.0
2021-08-11,3.94,4.11,3.86,3.88,3.612372,159638.0
2021-08-12,3.95,4.05,3.75,3.77,3.509959,186094.0
2021-08-13,3.9,3.91,3.71,3.8,3.53789,243222.0
2021-08-16,3.99,3.99,3.53,3.72,3.463408,223412.0
2021-08-17,3.64,3.73,3.38,3.46,3.221342,160051.0
2021-08-18,3.46,3.6,3.32,3.47,3.230652,138419.0
2021-08-19,3.46,3.63,3.21,3.25,3.025827,146359.0
2021-08-20,3.29,3.46,3.29,3.34,3.109619,153409.0
2021-08-23,3.42,3.7,3.33,3.61,3.360995,146266.0
2021-08-24,3.65,3.75,3.58,3.68,3.426167,235895.0
2021-08-25,3.65,3.75,3.64,3.73,3.472718,116591.0
2021-08-26,3.65,3.87,3.52,3.62,3.370305,147469.0
2021-08-27,3.61,3.79,3.56,3.65,3.398236,96850.0
2021-08-30,3.58,3.892,3.51,3.54,3.295824,167475.0
2021-08-31,3.63,3.71,3.54,3.61,3.360995,132345.0
2021-09-01,3.67,3.9,3.63,3.71,3.454098,160666.0
2021-09-02,3.77,3.91,3.72,3.91,3.640302,120577.0
2021-09-03,3.83,4.27,3.8202,4.19,3.900989,228954.0
2021-09-07,4.27,4.37,4.15,4.22,3.928919,139753.0
2021-09-08,4.12,4.27,4.02,4.12,3.835817,121614.0
2021-09-09,4.0,4.6,4.0,4.33,4.031332,314429.0
2021-09-10,4.35,4.5,4.13,4.22,3.928919,139811.0
2021-09-13,4.16,4.18,3.93,3.96,3.686853,99976.0
2021-09-14,4.02,4.14,3.88,4.0,3.724094,90335.0
2021-09-15,3.95,4.11,3.82,3.93,3.658923,75524.0
2021-09-16,3.84,4.09,3.8,4.03,3.752025,192049.0
2021-09-17,4.12,4.12,4.01,4.06,3.779956,132461.0
2021-09-20,3.98,3.98,3.65,3.69,3.435477,175592.0
2021-09-21,3.75,3.93,3.75,3.86,3.593751,107884.0
2021-09-22,3.85,4.1,3.84,4.01,3.733405,198103.0
2021-09-23,4.0,4.04,3.73,3.88,3.612372,136320.0
2021-09-24,3.9,4.02,3.83,3.91,3.640302,90310.0
2021-09-27,3.93,4.09,3.84,3.89,3.621682,146025.0
2021-09-28,3.84,3.87,2.63,3.0,2.793071,596803.0
2021-09-29,3.0,3.05,2.78,2.95,2.74652,152926.0
2021-09-30,2.96,3.04,2.82,3.04,2.830312,115198.0
2021-10-01,2.9521,3.02,2.88,3.02,2.811691,97260.0
2021-10-04,2.96,3.02,2.7,2.79,2.597556,243854.0
2021-10-05,2.83,2.8641,2.7,2.77,2.578935,111689.0
2021-10-06,2.7,2.9,2.7,2.86,2.662727,265372.0
2021-10-07,2.84,3.23,2.84,3.16,2.942035,267487.0
2021-10-08,3.17,3.19,2.96,2.99,2.783761,135042.0
2021-10-11,3.04,3.1,2.98,3.0,2.793071,168273.0
2021-10-12,3.0,3.12,2.8482,2.9,2.699969,254389.0
2021-10-13,2.9,3.0,2.82,2.85,2.653417,366771.0
2021-10-14,2.89,3.06,2.8,2.87,2.672038,272945.0
2021-10-15,2.8438,3.0,2.81,2.91,2.709279,372030.0
2021-10-18,2.93,3.1,2.91,3.0,2.793071,465947.0
2021-10-19,2.96,3.2,2.96,3.2,2.979275,277919.0
2021-10-20,3.16,3.3,3.04,3.27,3.044447,237696.0
2021-10-21,3.26,3.36,3.05,3.16,2.942035,381397.0
2021-10-22,3.18,3.3,3.06,3.1,2.886173,260918.0
2021-10-25,3.12,3.2,3.046,3.14,2.923414,222390.0
2021-10-26,3.14,3.145,2.85,2.86,2.662727,153642.0
2021-10-27,2.91,2.92,2.77,2.84,2.644107,109524.0
2021-10-28,2.81,2.83,2.71,2.79,2.597556,195178.0
2021-10-29,2.7,2.85,2.67,2.79,2.597556,262746.0
2021-11-01,2.76,3.05,2.76,2.93,2.727899,168478.0
2021-11-02,2.94,2.95,2.7184,2.81,2.616176,155143.0
2021-11-03,2.75,2.9,2.7,2.83,2.634797,147719.0
2021-11-04,2.85,2.89,2.72,2.76,2.569625,142956.0
2021-11-05,2.76,2.84,2.6,2.8,2.606866,118212.0
2021-11-08,2.79,2.9,2.68,2.75,2.560315,129021.0
2021-11-09,2.71,2.77,2.65,2.73,2.541694,95557.0
2021-11-10,2.73,2.88,2.66,2.76,2.569625,106345.0
2021-11-11,2.83,2.89,2.79,2.82,2.625486,103398.0
2021-11-12,2.84,2.88,2.69,2.79,2.597556,127414.0
2021-11-15,2.73,2.8096,2.48,2.48,2.308939,176918.0
2021-11-16,2.57,2.6,2.46,2.52,2.346179,174041.0
2021-11-17,2.52,2.7,2.49,2.6,2.420661,213900.0
2021-11-18,2.5,2.66,2.5,2.6,2.420661,164303.0
2021-11-19,2.73,2.77,2.47,2.48,2.308939,262438.0
2021-11-22,2.54,2.6,2.365,2.54,2.3648,384611.0
2021-11-23,2.5,2.72,2.5,2.63,2.448592,314492.0
2021-11-24,2.7,2.87,2.67,2.86,2.662727,395471.0
2021-11-26,2.86,2.86,2.65,2.8,2.606866,154850.0
2021-11-29,2.86,2.95,2.767,2.82,2.625486,209017.0
2021-11-30,2.75,2.8,2.6,2.72,2.532384,155243.0
2021-12-01,2.77,2.85,2.55,2.62,2.439282,154804.0
2021-12-02,2.6,2.79,2.55,2.6,2.420661,207693.0
2021-12-03,2.54,2.64,2.22,2.45,2.281008,96811.0
2021-12-06,2.45,2.48,2.25,2.29,2.132044,112057.0
2021-12-07,2.3,2.36,2.04,2.14,1.992391,145866.0
2021-12-08,2.08,2.18,1.9779,1.99,1.852737,187383.0
2021-12-09,2.08,2.089,1.95,1.98,1.843427,137982.0
2021-12-10,1.94,2.28,1.94,2.04,1.899288,378382.0
2021-12-13,2.04,2.11,1.9255,2.04,1.899288,125460.0
2021-12-14,1.99,2.05,1.925,1.98,1.843427,115979.0
2021-12-15,1.91,2.0,1.8,1.95,1.815496,157893.0
2021-12-16,1.98,1.98,1.82,1.89,1.759635,87788.0
2021-12-17,1.8865,1.98,1.8,1.86,1.731704,129349.0
2021-12-20,1.83,1.85,1.51,1.52,1.415156,224070.0
2021-12-21,1.54,1.87,1.54,1.73,1.610671,208906.0
2021-12-22,1.72,1.82,1.65,1.69,1.57343,114111.0
2021-12-23,1.67,1.68,1.6,1.62,1.508258,45922.0
2021-12-27,1.63,1.75,1.59,1.6,1.489638,70665.0
2021-12-28,1.65,1.76,1.57,1.59,1.480328,118305.0
2021-12-29,1.57,1.63,1.45,1.5,1.396535,99418.0
2021-12-30,1.5,1.75,1.5,1.64,1.526879,147057.0
2021-12-31,1.67,1.7,1.542,1.57,1.461707,119821.0
2022-01-03,1.54,1.76,1.54,1.66,1.545499,163742.0
2022-01-04,1.66,1.875,1.66,1.87,1.741014,257779.0
2022-01-05,1.89,1.89,1.75,1.77,1.647912,93112.0
2022-01-06,1.75,1.96,1.75,1.81,1.685153,123200.0
2022-01-07,1.91,1.95,1.7032,1.74,1.619981,180356.0
2022-01-10,1.74,1.8,1.65,1.75,1.629291,122224.0
2022-01-11,1.74,1.95,1.74,1.93,1.796875,137018.0
2022-01-12,2.0,2.12,1.93,1.99,1.852737,355450.0
2022-01-13,2.07,2.1,1.94,2.03,1.889978,320077.0
2022-01-14,2.03,2.11,2.0,2.09,1.945839,118440.0
2022-01-18,2.09,2.14,2.0662,2.08,1.936529,104893.0
2022-01-19,2.07,2.22,1.98,2.01,1.871357,186733.0
2022-01-20,2.09,2.14,2.01,2.02,1.880668,185454.0
2022-01-21,2.0,2.03,1.91,1.93,1.796875,187101.0
2022-01-24,1.9,2.02,1.72,1.75,1.629291,111566.0
2022-01-25,1.71,1.82,1.69,1.74,1.619981,137295.0
2022-01-26,1.75,1.8,1.55,1.66,1.545499,181554.0
2022-01-27,1.66,1.66,1.35,1.39,1.294123,159092.0
2022-01-28,1.44,1.48,1.39,1.43,1.331364,78040.0
2022-01-31,1.37,1.53,1.37,1.48,1.377915,62326.0
2022-02-01,1.48,1.67,1.47,1.59,1.480328,104442.0
2022-02-02,1.59,1.64,1.54,1.58,1.471017,78876.0
2022-02-03,1.53,1.65,1.5,1.53,1.424466,91441.0
2022-02-04,1.5,1.7,1.5,1.69,1.57343,72103.0
2022-02-07,1.68,1.81,1.6,1.68,1.56412,140497.0
2022-02-08,1.67,1.77,1.65,1.72,1.601361,109552.0
2022-02-09,1.77,1.77,1.6,1.67,1.554809,90284.0
2022-02-10,1.66,1.82,1.66,1.77,1.647912,163960.0
2022-02-11,1.77,1.89,1.71,1.78,1.657222,86631.0
2022-02-14,1.77,1.89,1.61,1.69,1.57343,126836.0
2022-02-15,1.672,1.86,1.61,1.77,1.647912,192651.0
2022-02-16,1.77,1.87,1.68,1.7,1.58274,244340.0
2022-02-17,1.73,1.8,1.64,1.66,1.545499,170266.0
2022-02-18,1.69,1.85,1.69,1.69,1.57343,901666.0
2022-02-22,1.67,1.75,1.67,1.72,1.601361,1032892.0
2022-02-23,1.8,1.81,1.6973,1.74,1.619981,800700.0
2022-02-24,1.72,1.97,1.68,1.97,1.834116,1373905.0
2022-02-25,1.99,2.03,1.75,1.8701,1.741107,1130483.0
2022-02-28,2.03,2.04,1.78,1.79,1.666532,339348.0
2022-03-01,1.85,1.9,1.67,1.705,1.587395,665290.0
2022-03-02,1.74,1.85,1.67,1.73,1.610671,808367.0
2022-03-03,1.73,1.98,1.645,1.98,1.843427,676949.0
2022-03-04,1.85,1.89,1.675,1.72,1.601361,315931.0
2022-03-07,1.72,1.74,1.69,1.71,1.59205,96471.0
2022-03-08,1.83,1.86,1.56,1.59,1.480328,58445.0
2022-03-09,1.62,1.7,1.5,1.5,1.396535,135052.0
2022-03-10,1.5,1.63,1.46,1.61,1.498948,173943.0
2022-03-11,1.61,1.61,1.11,1.24,1.154469,278481.0
2022-03-14,1.2,1.2048,1.07,1.16,1.079987,224097.0
2022-03-15,1.15,1.29,1.05,1.21,1.126539,182750.0
2022-03-16,1.27,1.5,1.24,1.39,1.294123,234298.0
2022-03-17,1.66,1.66,1.35,1.38,1.284813,183767.0
2022-03-18,1.36,1.65,1.36,1.54,1.433776,219937.0
2022-03-21,1.5,1.63,1.45,1.5,1.396535,114320.0
2022-03-22,1.62,1.75,1.57,1.6,1.489638,287965.0
2022-03-23,1.66,1.79,1.5,1.6,1.489638,283818.0
2022-03-24,1.64,1.9602,1.61,1.9,1.768945,394752.0
2022-03-25,1.81,1.88,1.66,1.78,1.657222,101822.0
2022-03-28,1.73,1.845,1.65,1.7,1.58274,126733.0
2022-03-29,1.69,1.79,1.62,1.63,1.517568,211999.0
2022-03-30,1.67,1.7,1.57,1.59,1.480328,101877.0
2022-03-31,1.56,1.63,1.44,1.5,1.396535,72175.0
2022-04-01,1.58,1.6,1.49,1.52,1.415156,103936.0
2022-04-04,1.59,1.69,1.53,1.56,1.452397,115155.0
2022-04-05,1.57,1.63,1.5,1.51,1.405846,100833.0
2022-04-06,1.46,1.54,1.42,1.43,1.331364,28464.0
2022-04-07,1.4,1.45,1.3672,1.44,1.340674,58762.0
2022-04-08,1.531,1.534,1.3632,1.44,1.340674,29857.0
2022-04-11,1.4,1.53,1.4,1.47,1.368605,27116.0
2022-04-12,1.55,1.7,1.36,1.41,1.312743,179683.0
2022-04-13,1.45,1.45,1.0808,1.25,1.163779,278504.0
2022-04-14,1.15,1.4,1.13,1.2,1.117228,92793.0
2022-04-18,1.28,1.28,1.13,1.17,1.089298,23917.0
2022-04-19,1.13,1.29,1.0323,1.1,1.024126,69104.0
2022-04-20,1.1,1.15,1.0401,1.06,0.986885,16576.0
2022-04-21,1.08,1.1,0.9501,1.06,0.986885,135362.0
2022-04-22,1.05,1.14,1.03,1.09,1.014816,44925.0
2022-04-25,1.0,1.18,0.96,1.03,0.958954,81941.0
2022-04-26,1.0,1.1,1.0,1.04,0.968265,72286.0
2022-04-27,1.11,1.17,1.0401,1.09,1.014816,60727.0
2022-04-28,1.04,1.15,1.04,1.13,1.052057,64719.0
2022-04-29,1.14,1.2,1.0,1.07,0.996195,109259.0
2022-05-02,1.04,1.15,1.04,1.09,1.014816,79438.0
2022-05-03,1.0,1.15,1.0,1.05,0.977575,78993.0
2022-05-04,1.14,1.19,1.02,1.04,0.968265,88774.0
2022-05-05,1.02,1.09,0.9505,1.04,0.968265,49046.0
2022-05-06,1.08,1.08,0.8125,0.9402,0.875348,87726.0
2022-05-09,0.99,0.99,0.85,0.9097,0.846952,52659.0
2022-05-10,0.89,1.1,0.89,0.95,0.884472,77871.0
2022-05-11,1.03,1.06,0.87,0.8851,0.824049,70666.0
2022-05-12,0.94,1.0,0.8553,0.9472,0.881866,42867.0
2022-05-13,0.99,1.08,0.93,0.9925,0.924041,64912.0
2022-05-16,0.97,1.09,0.9603,1.0,0.931024,75213.0
2022-05-17,1.04,1.14,0.93,1.06,0.986885,129203.0
2022-05-18,1.06,1.07,0.96,1.01,0.940334,149864.0
2022-05-19,0.99,1.05,0.95,1.0282,0.957278,89391.0
2022-05-20,1.0321,1.05,0.972,0.9839,0.916034,113787.0
2022-05-23,1.05,1.09,0.953,0.96,0.893783,141532.0
2022-05-24,0.93,0.985,0.91,0.94,0.875162,68510.0
2022-05-25,0.9101,0.9815,0.9,0.9815,0.9138,51209.0
2022-05-26,1.03,1.03,0.9001,0.999,0.930093,70779.0
2022-05-27,0.9972,0.998,0.9301,0.9693,0.902441,31451.0
2022-05-31,0.969,0.99,0.9356,0.952,0.886334,78012.0
2022-06-01,0.9092,0.98,0.9092,0.98,0.912403,12033.0
2022-06-02,0.9509,1.0,0.925,0.97,0.903093,31288.0
2022-06-03,1.01,1.01,0.9501,0.9798,0.912217,38058.0
2022-06-06,1.02,1.05,1.02,1.03,0.958954,66805.0
2022-06-07,0.9862,1.09,0.9862,1.09,1.014816,25625.0
2022-06-08,1.12,1.18,1.1,1.14,1.061367,58130.0
2022-06-09,1.19,1.2,1.0284,1.07,0.996195,128250.0
2022-06-10,1.06,1.12,1.0,1.09,1.014816,16160.0
2022-06-13,1.09,1.09,0.9401,0.964,0.897507,36091.0
2022-06-14,0.964,0.9773,0.91,0.92,0.856542,35213.0
2022-06-15,0.9199,0.9261,0.84,0.9159,0.852724,90268.0
2022-06-16,1.18,1.18,0.88,0.93,0.865852,68565.0
2022-06-17,0.9299,0.94,0.85,0.89,0.828611,224869.0
2022-06-21,0.89,0.9,0.86,0.8654,0.805708,75012.0
2022-06-22,0.8535,0.8999,0.82,0.84,0.78206,56820.0
2022-06-23,0.834,0.9037,0.8,0.85,0.79137,93602.0
2022-06-24,0.8827,0.8989,0.81,0.8299,0.772657,364227.0
2022-06-27,0.8454,0.89,0.79,0.841,0.782991,260307.0
2022-06-28,0.95,0.9535,0.81,0.84,0.78206,124533.0
2022-06-29,0.84,0.88,0.791,0.8032,0.747798,99313.0
2022-06-30,0.85,0.919,0.71,0.8,0.744819,328230.0
2022-07-01,0.8,0.849,0.774,0.7926,0.737929,13775.0
2022-07-05,0.838,0.97,0.76,0.79,0.735509,150728.0
2022-07-06,0.838,0.838,0.76,0.78,0.726198,98904.0
2022-07-07,0.7649,0.849,0.76,0.78,0.726198,100973.0
2022-07-08,0.771,0.845,0.7651,0.8288,0.771632,79405.0
2022-07-11,0.791,0.93,0.791,0.851,0.792301,162565.0
2022-07-12,0.8,0.899,0.8,0.885,0.823956,262611.0
2022-07-13,0.85,0.887,0.8111,0.8757,0.815297,92340.0
2022-07-14,0.8186,0.87,0.8186,0.86,0.80068,2264.0
2022-07-15,0.9115,0.9115,0.8336,0.8638,0.804218,20343.0
2022-07-18,0.8638,0.8638,0.8525,0.8635,0.803939,11269.0
2022-07-19,0.832,0.94,0.8132,0.8964,0.83457,108567.0
2022-07-20,0.86055,0.861,0.86,0.861,0.801611,3193.0
2022-07-21,0.8868,0.925,0.835,0.87,0.809991,47488.0
2022-07-22,0.87,0.87,0.87,0.87,0.809991,0.0
2022-07-25,0.86,0.8961,0.765,0.8434,0.785225,74295.0
2022-07-26,0.8434,0.8434,0.8434,0.8434,0.785225,0.0
2022-07-27,0.766,0.89,0.766,0.88,0.819301,95361.0
2022-07-28,0.83,0.899,0.825,0.831,0.773681,35151.0
2022-07-29,0.7983,0.83,0.7704,0.8,0.744819,83155.0
2022-08-01,0.8,0.8349,0.7711,0.81,0.754129,90942.0
2022-08-02,0.8499,0.95,0.751,0.82,0.763439,691037.0
2022-08-03,0.8,0.89854,0.8,0.88,0.819301,50289.0
2022-08-04,0.8475,0.899,0.8311,0.88,0.819301,70912.0
2022-08-05,0.86,0.9456,0.835,0.9213,0.857752,176948.0
2022-08-08,0.93,0.93,0.8905,0.93,0.865852,32172.0
2022-08-09,0.9,0.9,0.83,0.88,0.819301,86482.0
2022-08-10,0.9197,0.9197,0.82,0.86,0.80068,32722.0
2022-08-11,0.86,0.9139,0.78,0.8201,0.763532,72013.0
2022-08-12,0.82,0.8514,0.801,0.8305,0.773215,23608.0
2022-08-15,0.82,0.8649,0.7601,0.83,0.77275,31436.0
2022-08-16,0.7802,0.8498,0.76,0.7897,0.735229,68068.0
2022-08-17,0.77,0.85,0.7601,0.7601,0.707671,76331.0
2022-08-18,0.76,0.8013,0.76,0.7851,0.730947,9248.0
2022-08-19,0.7501,0.77394,0.71,0.75,0.698268,18007.0
2022-08-22,0.735,0.771,0.68,0.7,0.651717,87449.0
2022-08-23,0.691,0.805,0.691,0.74,0.688957,63163.0
2022-08-24,0.7326,0.7689,0.7201,0.73,0.679647,61863.0
2022-08-25,0.7088,0.8034,0.7088,0.7647,0.711954,3791056.0
2022-08-26,0.9542,0.98,0.6289,0.7,0.651717,13825284.0
2022-08-29,0.765,0.8103,0.63,0.7001,0.65181,1317664.0
2022-08-30,0.65,0.71,0.61,0.672,0.625648,464225.0
2022-08-31,0.64,0.655,0.6,0.6246,0.581517,318195.0
2022-09-01,0.6799,0.6799,0.605,0.6299,0.586452,157346.0
2022-09-02,0.606,0.6339,0.59,0.612,0.569786,201724.0
2022-09-06,0.619,0.629,0.5901,0.629,0.585614,169098.0
2022-09-07,0.63,0.6858,0.61,0.6413,0.597065,211783.0
2022-09-08,0.653,0.7599,0.653,0.75,0.698268,838519.0
2022-09-09,0.772,0.867,0.7605,0.8,0.744819,557504.0
2022-09-12,0.77,0.88,0.7501,0.875,0.814646,219258.0
2022-09-13,0.87,0.87,0.78,0.8203,0.763719,108526.0
2022-09-14,0.8379,0.8379,0.8,0.815,0.758784,143492.0
2022-09-15,0.801,0.8175,0.8,0.8125,0.756457,19869.0
2022-09-16,0.8021,0.8178,0.762,0.78,0.726198,40147.0
2022-09-19,0.764,0.774,0.7202,0.734,0.683371,31770.0
2022-09-20,0.71,0.77,0.6601,0.71,0.661027,128641.0
2022-09-21,0.7138,0.78,0.68,0.685,0.637751,121629.0
2022-09-22,0.6817,0.77,0.6817,0.75,0.698268,97314.0
2022-09-23,0.7472,0.794,0.6828,0.7361,0.685327,115386.0
2022-09-26,0.68,0.73,0.68,0.7179,0.668382,15566.0
2022-09-27,0.73,0.8,0.7075,0.73,0.679647,84292.0
2022-09-28,0.704,0.704,0.6702,0.68,0.633096,61959.0
2022-09-29,0.65,0.69,0.5738,0.5988,0.557497,193028.0
2022-09-30,0.66,0.66,0.588,0.601,0.559545,136581.0
2022-10-03,0.59,0.63,0.59,0.61,0.567924,67469.0
2022-10-04,0.609,0.628,0.5933,0.61875,0.576071,97998.0
2022-10-05,0.6024,0.6425,0.59,0.635,0.5912,132017.0
2022-10-06,0.775,0.775,0.6325,0.635,0.5912,54222.0
2022-10-07,0.632,0.632,0.59,0.5939,0.5939,37131.0
2022-10-10,0.58,0.6,0.5505,0.6,0.6,7077.0
2022-10-11,0.5627,0.5749,0.55,0.565,0.565,37951.0
2022-10-12,0.55,0.5873,0.535,0.5656,0.5656,40792.0
2022-10-13,0.568,0.568,0.5556,0.568,0.568,39295.0
2022-10-14,0.565,0.568,0.535,0.5401,0.5401,29496.0
2022-10-17,0.568,0.568,0.5501,0.5503,0.5503,34098.0
2022-10-18,0.57,0.57,0.535,0.5405,0.5405,67821.0
2022-10-19,0.5877,0.5877,0.5365,0.55,0.55,251578.0
2022-10-20,0.5876,0.5876,0.54,0.545,0.545,75527.0
2022-10-21,0.535,0.5507,0.5001,0.53,0.53,151375.0
2022-10-24,0.431,0.48,0.3801,0.41,0.41,254279.0
2022-10-25,0.45,0.4675,0.4,0.4179,0.4179,51322.0
2022-10-26,0.4252,0.4549,0.4001,0.4253,0.4253,131597.0
2022-10-27,0.4001,0.4399,0.4001,0.42,0.42,18859.0
2022-10-28,0.401,0.4301,0.4,0.4,0.4,60885.0
2022-10-31,0.3885,0.41,0.36,0.38,0.38,164937.0
2022-11-01,0.3877,0.41,0.38,0.39,0.39,62019.0
