Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,6.07,6.07,6.07,6.07,3.802634,2600
2014-01-06,6.07,6.07,6.07,6.07,3.802634,0
2014-01-07,6.07,6.07,6.07,6.07,3.802634,0
2014-01-08,6.07,6.07,6.07,6.07,3.802634,0
2014-01-09,6.07,6.07,6.07,6.07,3.802634,0
2014-01-10,6.07,6.07,6.07,6.07,3.802634,0
2014-01-13,5.8,5.8,5.8,5.8,3.63349,3200
2014-01-14,5.87,5.87,5.87,5.87,3.677342,300
2014-01-15,5.87,5.87,5.87,5.87,3.677342,1100
2014-01-16,5.87,5.87,5.87,5.87,3.677342,0
2014-01-17,6.01,6.01,6.01,6.01,3.765048,500
2014-01-21,6.14,6.15,6.14,6.15,3.852752,1100
2014-01-22,6.15,6.15,6.15,6.15,3.852752,0
2014-01-23,5.9,5.9,5.9,5.9,3.696136,22400
2014-01-24,6.0,6.08,6.0,6.08,3.808899,1900
2014-01-27,6.08,6.08,6.08,6.08,3.808899,0
2014-01-28,5.96,5.96,5.96,5.96,3.733725,200
2014-01-29,5.96,5.96,5.96,5.96,3.733725,0
2014-01-30,5.96,5.96,5.96,5.96,3.733725,0
2014-01-31,5.69,5.69,5.69,5.69,3.564579,100
2014-02-03,5.69,5.69,5.69,5.69,3.564579,0
2014-02-04,5.7,5.7,5.7,5.7,3.570844,1000
2014-02-05,5.63,5.63,5.63,5.63,3.526991,100
2014-02-06,5.71,5.71,5.71,5.71,3.577109,800
2014-02-07,5.71,5.71,5.71,5.71,3.577109,0
2014-02-10,5.71,5.71,5.71,5.71,3.577109,0
2014-02-11,5.67,5.67,5.67,5.67,3.55205,100
2014-02-12,5.67,5.67,5.67,5.67,3.55205,0
2014-02-13,5.77,5.87,5.77,5.77,3.614695,700
2014-02-14,5.77,5.77,5.77,5.77,3.614695,0
2014-02-18,5.78,5.78,5.7,5.7,3.570844,3900
2014-02-19,5.7,5.7,5.7,5.7,3.570844,0
2014-02-20,5.77,5.77,5.77,5.77,3.614695,500
2014-02-21,5.89,5.89,5.89,5.89,3.689872,3000
2014-02-24,5.72,5.72,5.72,5.72,3.583372,100
2014-02-25,5.72,5.72,5.72,5.72,3.583372,0
2014-02-26,5.69,5.85,5.69,5.84,3.658549,2400
2014-02-27,5.8,5.8,5.8,5.8,3.63349,2900
2014-02-28,5.78,5.84,5.78,5.84,3.658549,300
2014-03-03,5.68,5.68,5.68,5.68,3.558314,300
2014-03-04,5.68,5.68,5.68,5.68,3.558314,0
2014-03-05,5.68,5.68,5.68,5.68,3.558314,0
2014-03-06,5.68,5.68,5.68,5.68,3.558314,0
2014-03-07,5.74,5.74,5.74,5.74,3.595901,1100
2014-03-10,5.66,5.71,5.66,5.71,3.577109,900
2014-03-11,5.6,5.61,5.59,5.61,3.514462,3800
2014-03-12,5.43,5.43,5.43,5.43,3.401698,2000
2014-03-13,5.16,5.18,5.16,5.18,3.245082,2300
2014-03-14,5.2,5.23,5.2,5.23,3.276405,20900
2014-03-17,5.11,5.12,5.11,5.12,3.207494,600
2014-03-18,5.16,5.16,5.16,5.16,3.232553,3600
2014-03-19,5.16,5.16,5.16,5.16,3.232553,0
2014-03-20,5.1,5.1,5.1,5.1,3.194965,200
2014-03-21,5.01,5.01,5.01,5.01,3.138584,1800
2014-03-24,5.16,5.16,5.15,5.15,3.226288,4400
2014-03-25,5.14,5.14,5.05,5.05,3.163642,93300
2014-03-26,5.12,5.23,5.12,5.23,3.276405,1600
2014-03-27,5.24,5.24,5.24,5.24,3.28267,4200
2014-03-28,5.24,5.24,5.24,5.24,3.28267,300
2014-03-31,5.24,5.24,5.24,5.24,3.28267,0
2014-04-01,5.18,5.23,5.18,5.23,3.276405,52300
2014-04-02,5.24,5.29,5.24,5.29,3.313993,32200
2014-04-03,5.29,5.29,5.29,5.29,3.313993,0
2014-04-04,5.18,5.19,5.1,5.1,3.194965,13000
2014-04-07,5.17,5.17,5.05,5.06,3.169907,900
2014-04-08,5.25,5.25,5.25,5.25,3.288934,400
2014-04-09,5.17,5.17,5.17,5.17,3.238818,2200
2014-04-10,5.14,5.23,5.12,5.23,3.276405,1500
2014-04-11,5.11,5.25,5.11,5.12,3.207494,1400
2014-04-14,5.41,5.41,5.41,5.41,3.389169,900
2014-04-15,5.41,5.41,5.41,5.41,3.389169,0
2014-04-16,5.4,5.4,5.4,5.4,3.382905,600
2014-04-17,5.22,5.22,5.22,5.22,3.270141,700
2014-04-21,5.37,5.37,5.37,5.37,3.36411,300
2014-04-22,5.37,5.37,5.37,5.37,3.36411,0
2014-04-23,5.37,5.37,5.37,5.37,3.36411,0
2014-04-24,5.37,5.37,5.37,5.37,3.36411,0
2014-04-25,5.37,5.37,5.37,5.37,3.36411,0
2014-04-28,5.52,5.61,5.52,5.61,3.514462,200
2014-04-29,5.69,5.69,5.69,5.69,3.564579,200
2014-04-30,5.69,5.69,5.69,5.69,3.564579,0
2014-05-01,5.46,5.46,5.46,5.46,3.420492,600
2014-05-02,5.46,5.46,5.46,5.46,3.420492,0
2014-05-05,5.46,5.46,5.46,5.46,3.420492,0
2014-05-06,5.46,5.46,5.46,5.46,3.420492,0
2014-05-07,5.46,5.46,5.46,5.46,3.420492,0
2014-05-08,5.46,5.46,5.46,5.46,3.420492,0
2014-05-09,5.68,5.68,5.68,5.68,3.558314,13700
2014-05-12,5.68,5.68,5.68,5.68,3.558314,0
2014-05-13,5.68,5.68,5.68,5.68,3.558314,0
2014-05-14,5.5,5.52,5.5,5.52,3.604018,17000
2014-05-15,5.63,5.63,5.63,5.63,3.675836,3300
2014-05-16,5.77,5.8,5.77,5.8,3.78683,3800
2014-05-19,5.8,5.8,5.8,5.8,3.78683,0
2014-05-20,5.8,5.8,5.8,5.8,3.78683,0
2014-05-21,5.8,5.8,5.8,5.8,3.78683,0
2014-05-22,5.8,5.8,5.8,5.8,3.78683,0
2014-05-23,5.77,5.77,5.75,5.75,3.754185,500
2014-05-27,5.8,5.8,5.8,5.8,3.78683,0
2014-05-28,5.63,5.64,5.63,5.64,3.682365,300
2014-05-29,5.64,5.64,5.64,5.64,3.682365,3300
2014-05-30,5.64,5.64,5.64,5.64,3.682365,0
2014-06-02,5.64,5.64,5.64,5.64,3.682365,0
2014-06-03,5.64,5.64,5.64,5.64,3.682365,0
2014-06-04,5.51,5.52,5.45,5.45,3.558315,7400
2014-06-05,5.5,5.59,5.44,5.44,3.551785,7800
2014-06-06,5.51,5.51,5.41,5.41,3.532198,25600
2014-06-09,5.56,5.56,5.56,5.56,3.630133,2400
2014-06-10,5.53,5.53,5.53,5.53,3.610547,4000
2014-06-11,5.65,5.65,5.63,5.63,3.675836,3300
2014-06-12,5.51,5.53,5.45,5.53,3.610547,300
2014-06-13,5.49,5.49,5.49,5.49,3.58443,2100
2014-06-16,5.46,5.46,5.46,5.46,3.564843,55000
2014-06-17,5.49,5.49,5.49,5.49,3.58443,600
2014-06-18,5.43,5.43,5.33,5.33,3.479966,6300
2014-06-19,5.52,5.52,5.5,5.5,3.59096,40700
2014-06-20,5.47,5.47,5.34,5.34,3.486495,7500
2014-06-23,5.34,5.34,5.34,5.34,3.486495,0
2014-06-24,5.42,5.42,5.42,5.42,3.538728,16300
2014-06-25,5.29,5.39,5.29,5.35,3.493024,4200
2014-06-26,5.35,5.35,5.35,5.35,3.493024,10300
2014-06-27,5.35,5.35,5.35,5.35,3.493024,0
2014-06-30,5.45,5.47,5.45,5.47,3.571372,6000
2014-07-01,5.47,5.47,5.47,5.47,3.571372,0
2014-07-02,5.47,5.47,5.47,5.47,3.571372,200
2014-07-03,5.47,5.47,5.47,5.47,3.571372,0
2014-07-07,5.47,5.47,5.47,5.47,3.571372,0
2014-07-08,5.47,5.47,5.47,5.47,3.571372,0
2014-07-09,5.47,5.47,5.47,5.47,3.571372,0
2014-07-10,5.47,5.47,5.47,5.47,3.571372,0
2014-07-11,5.4,5.4,5.34,5.34,3.486495,5700
2014-07-14,5.54,5.54,5.41,5.54,3.617075,5100
2014-07-15,5.54,5.54,5.54,5.54,3.617075,0
2014-07-16,5.62,5.66,5.62,5.66,3.695424,500
2014-07-17,5.66,5.66,5.66,5.66,3.695424,0
2014-07-18,5.66,5.66,5.66,5.66,3.695424,0
2014-07-21,5.66,5.66,5.66,5.66,3.695424,0
2014-07-22,5.66,5.66,5.66,5.66,3.695424,0
2014-07-23,5.27,5.27,5.27,5.27,3.440792,13100
2014-07-24,5.39,5.45,5.39,5.45,3.558315,106900
2014-07-25,5.37,5.37,5.37,5.37,3.506082,3200
2014-07-28,5.47,5.51,5.47,5.51,3.597489,3200
2014-07-29,5.42,5.42,5.42,5.42,3.538728,800
2014-07-30,5.42,5.42,5.42,5.42,3.538728,0
2014-07-31,5.42,5.42,5.42,5.42,3.538728,0
2014-08-01,5.42,5.42,5.42,5.42,3.538728,0
2014-08-04,5.29,5.3,5.25,5.25,3.427734,21100
2014-08-05,5.25,5.25,5.15,5.15,3.362444,12300
2014-08-06,5.04,5.04,5.04,5.04,3.290624,200
2014-08-07,5.0,5.06,5.0,5.06,3.303683,189800
2014-08-08,5.09,5.15,5.09,5.15,3.362444,21300
2014-08-11,5.15,5.15,5.15,5.15,3.362444,700
2014-08-12,5.14,5.14,5.14,5.14,3.355914,1800
2014-08-13,5.05,5.05,5.05,5.05,3.297154,9300
2014-08-14,5.05,5.21,5.05,5.2,3.395089,46100
2014-08-15,5.2,5.2,5.2,5.2,3.395089,0
2014-08-18,5.2,5.2,5.2,5.2,3.395089,0
2014-08-19,5.2,5.2,5.2,5.2,3.395089,1200
2014-08-20,5.1,5.1,5.1,5.1,3.329798,6600
2014-08-21,5.12,5.12,5.1,5.1,3.329798,500
2014-08-22,5.1,5.1,5.1,5.1,3.329798,200
2014-08-25,5.18,5.18,5.02,5.02,3.277567,3100
2014-08-26,5.02,5.02,5.02,5.02,3.277567,0
2014-08-27,5.02,5.02,5.02,5.02,3.277567,0
2014-08-28,5.02,5.02,5.02,5.02,3.277567,0
2014-08-29,4.89,4.91,4.77,4.89,3.192689,18800
2014-09-02,4.89,4.89,4.89,4.89,3.192689,0
2014-09-03,4.93,4.93,4.93,4.93,3.218806,154500
2014-09-04,4.93,4.93,4.93,4.93,3.218806,0
2014-09-05,4.77,4.84,4.77,4.8,3.133929,8500
2014-09-08,4.78,4.78,4.65,4.65,3.035994,4900
2014-09-09,4.74,4.81,4.74,4.8,3.133929,19500
2014-09-10,4.73,4.73,4.73,4.73,3.088225,100
2014-09-11,4.7,4.71,4.63,4.71,3.075167,5400
2014-09-12,4.73,4.74,4.73,4.74,3.094754,7500
2014-09-15,4.74,4.74,4.74,4.74,3.094754,0
2014-09-16,4.74,4.74,4.74,4.74,3.094754,0
2014-09-17,4.74,4.74,4.74,4.74,3.094754,0
2014-09-18,4.63,4.67,4.56,4.56,2.977232,7100
2014-09-19,4.68,4.7,4.68,4.7,3.068638,8100
2014-09-22,4.56,4.56,4.56,4.56,2.977232,300
2014-09-23,4.38,4.39,4.36,4.39,2.866238,36800
2014-09-24,4.32,4.32,4.2,4.2,2.742187,172800
2014-09-25,4.23,4.27,4.23,4.27,2.787891,40800
2014-09-26,4.22,4.22,4.09,4.1,2.676897,19300
2014-09-29,4.01,4.09,4.01,4.09,2.670368,10300
2014-09-30,4.05,4.16,4.05,4.16,2.716071,5600
2014-10-01,3.76,3.76,3.76,3.76,2.45491,15000
2014-10-02,3.72,3.72,3.59,3.59,2.343917,1000
2014-10-03,3.72,3.73,3.66,3.67,2.396149,77100
2014-10-06,3.69,3.75,3.69,3.75,2.448381,17200
2014-10-07,3.8,3.8,3.66,3.73,2.435323,2700
2014-10-08,3.67,3.67,3.67,3.67,2.396149,3900
2014-10-09,3.67,3.67,3.67,3.67,2.396149,0
2014-10-10,3.66,3.72,3.66,3.72,2.428795,25400
2014-10-13,3.72,3.72,3.72,3.72,2.428795,6200
2014-10-14,3.55,3.55,3.55,3.55,2.317801,2200
2014-10-15,3.55,3.55,3.55,3.55,2.317801,0
2014-10-16,3.7,3.77,3.69,3.75,2.448381,18900
2014-10-17,3.82,3.98,3.82,3.98,2.598549,1200
2014-10-20,3.95,3.95,3.84,3.84,2.507142,24300
2014-10-21,3.96,3.96,3.96,3.96,2.58549,2300
2014-10-22,3.93,3.93,3.8,3.8,2.481027,13400
2014-10-23,3.8,3.8,3.74,3.74,2.441852,10600
2014-10-24,3.88,3.88,3.88,3.88,2.533258,9000
2014-10-27,3.88,3.88,3.88,3.88,2.533258,0
2014-10-28,4.02,4.04,3.98,4.04,2.637722,28200
2014-10-29,4.01,4.01,3.98,3.98,2.598549,8300
2014-10-30,4.03,4.03,3.88,3.88,2.533258,9000
2014-10-31,3.86,3.95,3.86,3.95,2.578962,6300
2014-11-03,3.99,3.99,3.85,3.85,2.513672,3100
2014-11-04,3.92,3.97,3.92,3.97,2.59202,400
2014-11-05,3.87,3.87,3.87,3.87,2.52673,5800
2014-11-06,4.14,4.26,4.14,4.25,2.774832,21500
2014-11-07,4.09,4.15,4.09,4.15,2.709542,7600
2014-11-10,4.15,4.15,4.15,4.15,2.709542,0
2014-11-11,4.16,4.22,4.16,4.22,2.755245,3700
2014-11-12,4.22,4.22,4.22,4.22,2.755245,0
2014-11-13,4.18,4.18,4.18,4.18,2.729129,8500
2014-11-14,4.17,4.18,4.17,4.18,2.729129,2100
2014-11-17,4.08,4.09,4.08,4.09,2.670368,400
2014-11-18,4.09,4.1,4.09,4.1,2.676897,800
2014-11-19,4.14,4.14,4.05,4.05,2.644252,300
2014-11-20,4.05,4.05,4.05,4.05,2.702301,0
2014-11-21,4.13,4.13,4.13,4.13,2.75568,22600
2014-11-24,4.01,4.04,3.9,3.9,2.602216,1600
2014-11-25,3.78,3.87,3.78,3.87,2.582199,7900
2014-11-26,3.73,3.8,3.73,3.78,2.522147,688800
2014-11-28,3.79,3.79,3.73,3.73,2.488786,6500
2014-12-01,3.62,3.62,3.62,3.62,2.41539,9700
2014-12-02,3.74,3.74,3.71,3.71,2.475442,2500
2014-12-03,3.73,3.74,3.73,3.73,2.488786,75100
2014-12-04,3.74,3.74,3.63,3.63,2.422062,78500
2014-12-05,3.67,3.7,3.65,3.65,2.435407,9400
2014-12-08,3.63,3.63,3.63,3.63,2.422062,2800
2014-12-09,3.71,3.71,3.55,3.55,2.368684,5000
2014-12-10,3.64,3.64,3.52,3.52,2.348666,59300
2014-12-11,3.52,3.65,3.52,3.52,2.348666,16400
2014-12-12,3.62,3.62,3.5,3.5,2.335322,27300
2014-12-15,3.65,3.65,3.5,3.5,2.335322,17400
2014-12-16,3.63,3.63,3.55,3.55,2.368684,36400
2014-12-17,3.54,3.66,3.53,3.59,2.395373,36100
2014-12-18,3.6,3.61,3.6,3.61,2.408718,18300
2014-12-19,3.67,3.75,3.67,3.69,2.462097,13200
2014-12-22,3.7,3.7,3.7,3.7,2.468769,10600
2014-12-23,3.85,3.85,3.76,3.84,2.562182,12000
2014-12-24,3.72,3.72,3.72,3.72,2.482114,10500
2014-12-26,3.75,3.8,3.75,3.8,2.535493,1500
2014-12-29,3.85,3.85,3.75,3.76,2.508803,652800
2014-12-30,3.81,3.9,3.73,3.73,2.488786,13300
2014-12-31,3.77,3.77,3.7,3.7,2.468769,17600
2015-01-02,3.82,3.82,3.82,3.82,2.548837,4800
2015-01-05,3.6,3.63,3.47,3.47,2.315305,13400
2015-01-06,3.64,3.64,3.59,3.59,2.395373,128000
2015-01-07,3.39,3.58,3.39,3.58,2.388701,11300
2015-01-08,3.71,3.71,3.7,3.7,2.468769,4300
2015-01-09,3.7,3.7,3.7,3.7,2.468769,0
2015-01-12,3.69,3.69,3.69,3.69,2.462097,9400
2015-01-13,3.86,3.86,3.86,3.86,2.575527,700
2015-01-14,3.79,3.79,3.79,3.79,2.52882,31700
2015-01-15,3.79,3.79,3.79,3.79,2.52882,7300
2015-01-16,3.94,3.94,3.94,3.94,2.628906,3500
2015-01-20,3.9,3.9,3.85,3.85,2.568854,53200
2015-01-21,3.89,3.92,3.86,3.92,2.615561,21000
2015-01-22,4.15,4.15,4.15,4.15,2.769025,14100
2015-01-23,4.1,4.11,3.95,3.95,2.635578,24600
2015-01-26,4.09,4.14,3.98,3.99,2.662267,18200
2015-01-27,4.18,4.18,4.18,4.18,2.789042,8000
2015-01-28,3.96,3.96,3.91,3.91,2.608888,1500
2015-01-29,4.0,4.0,3.9,3.94,2.628906,2200
2015-01-30,3.92,3.92,3.77,3.77,2.515475,5300
2015-02-02,4.08,4.08,4.08,4.08,2.722318,6800
2015-02-03,4.08,4.08,4.08,4.08,2.722318,6400
2015-02-04,4.08,4.08,4.08,4.08,2.722318,0
2015-02-05,4.14,4.14,4.14,4.14,2.762352,10000
2015-02-06,4.05,4.13,4.05,4.05,2.702301,1300
2015-02-09,4.13,4.13,4.13,4.13,2.75568,24100
2015-02-10,4.1,4.1,4.1,4.1,2.735663,43600
2015-02-11,4.15,4.15,4.15,4.15,2.769025,600
2015-02-12,4.15,4.15,4.15,4.15,2.769025,0
2015-02-13,4.18,4.18,4.18,4.18,2.789042,7400
2015-02-17,4.2,4.2,4.11,4.11,2.742335,800
2015-02-18,4.24,4.24,4.24,4.24,2.829076,17400
2015-02-19,4.09,4.09,4.09,4.09,2.728991,2100
2015-02-20,4.24,4.25,4.22,4.25,2.835748,19400
2015-02-23,4.11,4.15,4.11,4.13,2.75568,1200
2015-02-24,4.18,4.18,4.18,4.18,2.789042,100
2015-02-25,4.15,4.16,4.15,4.15,2.769025,22900
2015-02-26,4.22,4.31,4.18,4.31,2.875782,3700
2015-02-27,4.13,4.13,4.13,4.13,2.75568,1300
2015-03-02,4.13,4.13,4.13,4.13,2.75568,0
2015-03-03,4.16,4.16,4.13,4.13,2.75568,1200
2015-03-04,4.13,4.13,4.13,4.13,2.75568,9200
2015-03-05,4.22,4.28,4.22,4.28,2.855765,2100
2015-03-06,4.13,4.25,4.13,4.25,2.835748,3400
2015-03-09,4.24,4.24,4.11,4.11,2.742335,2300
2015-03-10,4.11,4.11,4.11,4.11,2.742335,900
2015-03-11,4.02,4.02,4.02,4.02,2.682284,145000
2015-03-12,3.9,3.9,3.9,3.9,2.602216,7200
2015-03-13,3.83,3.9,3.83,3.9,2.602216,2600
2015-03-16,3.9,3.9,3.9,3.9,2.602216,0
2015-03-17,3.9,3.9,3.9,3.9,2.602216,0
2015-03-18,4.07,4.07,4.07,4.07,2.715646,8200
2015-03-19,3.9,3.9,3.9,3.9,2.602216,2500
2015-03-20,4.02,4.02,3.97,3.97,2.648922,16400
2015-03-23,3.97,3.97,3.97,3.97,2.648922,4800
2015-03-24,3.97,3.97,3.97,3.97,2.648922,0
2015-03-25,3.97,3.97,3.97,3.97,2.648922,0
2015-03-26,3.9,4.01,3.86,4.01,2.675612,4600
2015-03-27,3.92,3.92,3.85,3.85,2.568854,67700
2015-03-30,3.81,3.81,3.81,3.81,2.542165,22900
2015-03-31,3.81,3.81,3.81,3.81,2.542165,0
2015-04-01,3.81,3.91,3.81,3.91,2.608888,5000
2015-04-02,3.91,3.91,3.91,3.91,2.608888,0
2015-04-06,3.85,3.85,3.85,3.85,2.568854,13500
2015-04-07,3.85,3.85,3.85,3.85,2.568854,0
2015-04-08,3.85,3.85,3.85,3.85,2.568854,6900
2015-04-09,3.85,3.85,3.85,3.85,2.568854,20300
2015-04-10,4.08,4.08,4.08,4.08,2.722318,100
2015-04-13,4.08,4.08,4.08,4.08,2.722318,0
2015-04-14,4.0,4.0,4.0,4.0,2.668939,500
2015-04-15,4.11,4.22,4.11,4.22,2.815731,8100
2015-04-16,4.16,4.16,4.09,4.09,2.728991,11900
2015-04-17,4.05,4.05,4.05,4.05,2.702301,1900
2015-04-20,4.05,4.05,4.05,4.05,2.702301,0
2015-04-21,4.05,4.05,4.05,4.05,2.702301,11200
2015-04-22,4.02,4.02,4.02,4.02,2.682284,1300
2015-04-23,4.09,4.09,4.02,4.02,2.682284,2800
2015-04-24,4.0,4.16,4.0,4.16,2.775697,7700
2015-04-27,4.07,4.07,4.07,4.07,2.715646,400
2015-04-28,3.97,3.97,3.97,3.97,2.648922,300
2015-04-29,4.1,4.1,4.06,4.06,2.708974,3400
2015-04-30,4.06,4.06,4.06,4.06,2.708974,0
2015-05-01,4.15,4.15,4.15,4.15,2.769025,400
2015-05-04,4.16,4.16,4.16,4.16,2.775697,1000
2015-05-05,4.17,4.17,4.17,4.17,2.782369,1900
2015-05-06,4.17,4.17,4.17,4.17,2.782369,0
2015-05-07,4.02,4.02,4.02,4.02,2.682284,600
2015-05-08,4.21,4.28,4.21,4.25,2.835748,121100
