Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,104.120003,104.120003,104.120003,104.120003,89.355057,200
2013-10-30,102.720001,102.860001,102.160004,102.160004,87.672997,1400
2013-10-31,103.529999,104.830002,103.529999,104.139999,89.3722,51000
2013-11-01,101.849998,102.529999,101.849998,102.529999,87.990517,400
2013-11-04,102.279999,102.32,102.279999,102.32,87.810295,49100
2013-11-05,102.32,102.32,102.32,102.32,87.810295,0
2013-11-06,103.68,103.68,103.68,103.68,88.97744,1000
2013-11-07,102.269997,102.269997,101.75,101.75,87.321121,300
2013-11-08,100.489998,100.860001,100.489998,100.860001,86.557343,3300
2013-11-11,103.300003,104.489998,103.199997,104.330002,89.535271,5800
2013-11-12,104.010002,104.5,104.010002,104.300003,89.509521,700
2013-11-13,103.080002,103.080002,103.080002,103.080002,88.462532,300
2013-11-14,104.75,104.75,104.150002,104.150002,89.380783,1700
2013-11-15,104.690002,104.690002,104.690002,104.690002,89.844231,100
2013-11-18,104.690002,104.690002,104.690002,104.690002,89.844231,0
2013-11-19,104.919998,104.919998,104.300003,104.690002,89.844231,22300
2013-11-20,104.120003,104.120003,103.419998,103.419998,88.754311,45600
2013-11-21,103.480003,103.480003,103.480003,103.480003,88.805809,300
2013-11-22,103.470001,103.470001,103.300003,103.300003,88.651329,200
2013-11-25,103.269997,103.269997,102.75,102.75,88.179321,400
2013-11-26,102.300003,102.330002,102.0,102.0,87.535683,140100
2013-11-27,102.339996,102.339996,102.339996,102.339996,87.827461,500
2013-11-29,102.639999,102.639999,102.260002,102.260002,87.758812,7700
2013-12-02,101.790001,101.790001,101.790001,101.790001,87.355469,200
2013-12-03,101.360001,101.360001,101.360001,101.360001,86.986435,17700
2013-12-04,101.150002,101.150002,101.150002,101.150002,86.806206,200
2013-12-05,101.25,101.25,100.489998,100.489998,86.239807,10900
2013-12-06,101.449997,102.779999,101.449997,102.779999,88.20507,11300
2013-12-09,102.779999,102.779999,102.779999,102.779999,88.20507,0
2013-12-10,102.489998,102.489998,102.489998,102.489998,87.956184,4200
2013-12-11,101.349998,101.830002,101.349998,101.620003,87.209564,8000
2013-12-12,101.620003,101.620003,101.620003,101.620003,87.209564,0
2013-12-13,99.870003,100.139999,99.830002,100.129997,85.930855,24900
2013-12-16,101.639999,101.959999,101.639999,101.959999,87.501335,800
2013-12-17,101.510002,101.809998,101.32,101.32,86.952103,700
2013-12-18,102.190002,102.190002,101.919998,102.160004,87.672997,1900
2013-12-19,103.330002,103.379997,103.300003,103.330002,88.677078,5600
2013-12-20,103.519997,103.620003,103.330002,103.330002,88.677078,1400
2013-12-23,103.970001,103.980003,103.760002,103.870003,89.140495,1400
2013-12-24,103.550003,103.550003,103.550003,103.550003,88.865891,400
2013-12-26,104.610001,105.269997,104.610001,105.269997,90.341957,500
2013-12-27,105.860001,105.970001,105.559998,105.559998,90.590828,600
2013-12-30,105.720001,106.32,105.300003,105.300003,90.367714,1700
2013-12-31,106.040001,106.040001,106.0,106.0,90.968452,400
2014-01-02,103.260002,103.459999,103.260002,103.459999,88.788643,700
2014-01-03,103.459999,103.459999,103.459999,103.459999,88.788643,0
2014-01-06,102.669998,102.669998,102.669998,102.669998,88.110672,100
2014-01-07,102.669998,102.669998,102.669998,102.669998,88.110672,500
2014-01-08,104.050003,104.660004,104.040001,104.599998,89.766983,1400
2014-01-09,105.540001,105.639999,104.480003,104.839996,89.972939,148700
2014-01-10,104.980003,104.980003,104.610001,104.610001,89.775558,4800
2014-01-13,104.0,104.0,102.849998,102.849998,88.265137,1000
2014-01-14,103.050003,103.050003,103.050003,103.050003,88.436783,76200
2014-01-15,102.239998,103.379997,102.239998,103.07,88.453934,325300
2014-01-16,103.669998,103.669998,103.669998,103.669998,88.968857,200
2014-01-17,101.830002,101.830002,101.830002,101.830002,87.389793,300
2014-01-21,103.589996,103.970001,103.080002,103.970001,89.226318,1300
2014-01-22,103.790001,103.790001,103.790001,103.790001,89.071838,200
2014-01-23,102.839996,102.839996,102.709999,102.709999,88.144981,800
2014-01-24,99.809998,100.050003,98.440002,98.440002,84.480515,27100
2014-01-27,98.589996,98.599998,98.349998,98.599998,84.617813,900
2014-01-28,98.589996,98.959999,98.589996,98.959999,84.926758,1100
2014-01-29,97.18,97.18,96.949997,96.949997,83.201813,1200
2014-01-30,96.360001,96.940002,96.360001,96.370003,82.704048,150700
2014-01-31,95.989998,96.019997,95.989998,96.019997,82.403679,121900
2014-02-03,94.959999,94.959999,94.82,94.82,81.373863,1400
2014-02-04,94.0,94.589996,94.0,94.260002,80.893265,306200
2014-02-05,94.190002,94.190002,94.190002,94.190002,80.833191,180400
2014-02-06,95.940002,95.940002,95.940002,95.940002,82.33503,400
2014-02-07,95.940002,95.940002,95.940002,95.940002,82.33503,0
2014-02-10,97.830002,97.839996,97.449997,97.559998,83.725288,20500
2014-02-11,97.559998,97.559998,97.559998,97.559998,83.725288,0
2014-02-12,99.889999,99.989998,99.620003,99.629997,85.501747,5800
2014-02-13,100.0,100.0,100.0,100.0,85.819283,400
2014-02-14,100.550003,101.160004,100.529999,101.160004,86.814796,1300
2014-02-18,100.970001,100.970001,100.970001,100.970001,86.651733,200
2014-02-19,101.690002,101.690002,101.360001,101.360001,86.986435,700
2014-02-20,101.339996,101.339996,101.339996,101.339996,86.969261,300
2014-02-21,101.550003,101.550003,101.550003,101.550003,87.149498,100
2014-02-24,102.129997,102.82,102.129997,102.82,88.239388,1000
2014-02-25,102.230003,102.309998,102.230003,102.309998,87.801712,1400
2014-02-26,104.040001,104.400002,104.040001,104.260002,89.475204,1300
2014-02-27,104.260002,104.260002,104.260002,104.260002,89.475204,0
2014-02-28,105.050003,105.269997,104.559998,104.559998,89.732643,1300
2014-03-03,101.900002,101.900002,101.900002,101.900002,87.449837,300
2014-03-04,103.830002,103.830002,103.830002,103.830002,89.106186,100
2014-03-05,103.830002,103.830002,103.830002,103.830002,89.106186,0
2014-03-06,104.650002,104.650002,104.489998,104.489998,89.672577,800
2014-03-07,103.830002,103.830002,102.779999,102.839996,88.256546,10300
2014-03-10,103.0,103.0,103.0,103.0,88.39386,1100
2014-03-11,102.839996,102.839996,102.839996,102.839996,88.256546,100
2014-03-12,102.839996,102.839996,102.839996,102.839996,88.256546,0
2014-03-13,102.839996,102.839996,102.839996,102.839996,88.256546,0
2014-03-14,99.669998,99.910004,99.669998,99.910004,85.74205,42400
2014-03-17,99.910004,99.910004,99.910004,99.910004,85.74205,0
2014-03-18,101.68,101.68,101.68,101.68,87.261063,200
2014-03-19,100.059998,100.059998,100.059998,100.059998,85.870773,700
2014-03-20,99.93,99.93,99.93,99.93,85.759216,3400
2014-03-21,102.199997,102.199997,101.599998,101.599998,87.192398,1600
2014-03-24,101.599998,101.599998,101.599998,101.599998,87.192398,0
2014-03-25,102.360001,102.669998,102.099998,102.669998,88.110672,40700
2014-03-26,103.199997,104.080002,103.190002,103.190002,88.556938,34700
2014-03-27,104.110001,104.199997,104.110001,104.199997,89.423698,25300
2014-03-28,105.830002,106.099998,105.470001,105.470001,90.513611,1900
2014-03-31,105.68,105.68,104.940002,105.099998,90.196083,5400
2014-04-01,105.099998,105.099998,105.099998,105.099998,90.196083,0
2014-04-02,107.120003,107.18,106.720001,106.720001,91.586349,4800
2014-04-03,106.720001,106.720001,106.720001,106.720001,91.586349,0
2014-04-04,106.959999,106.959999,106.959999,106.959999,91.792313,120800
2014-04-07,106.839996,106.849998,105.900002,105.919998,90.899796,27100
2014-04-08,105.529999,106.150002,105.529999,105.970001,90.942688,1300
2014-04-09,106.510002,107.5,106.510002,107.5,92.255737,500
2014-04-10,107.360001,107.360001,105.839996,106.0,90.968452,1100
2014-04-11,106.0,106.0,105.660004,105.660004,90.676682,200
2014-04-14,107.209999,108.169998,107.209999,108.169998,92.830734,25100
2014-04-15,107.790001,107.790001,107.790001,107.790001,92.504608,100
2014-04-16,108.57,108.57,108.57,108.57,93.174004,400
2014-04-17,108.849998,109.0,108.849998,109.0,93.54303,1200
2014-04-21,108.989998,108.989998,108.610001,108.610001,93.208336,1700
2014-04-22,109.639999,109.739998,109.639999,109.739998,94.178085,44600
2014-04-23,108.889999,108.889999,108.599998,108.599998,93.19976,2200
2014-04-24,108.839996,108.839996,108.839996,108.839996,93.405716,200
2014-04-25,109.580002,109.580002,108.790001,109.019997,93.560196,5300
2014-04-28,110.440002,110.540001,109.870003,110.190002,94.564278,9600
2014-04-29,111.029999,111.25,110.410004,111.059998,95.310905,25100
2014-04-30,108.989998,108.989998,107.93,107.93,92.624763,1600
2014-05-01,107.730003,108.309998,107.730003,107.949997,92.64193,3600
2014-05-02,107.370003,107.489998,107.370003,107.489998,92.247154,400
2014-05-05,106.129997,106.639999,106.129997,106.639999,91.517693,500
2014-05-06,106.639999,106.639999,106.639999,106.639999,91.517693,0
2014-05-07,106.639999,106.639999,106.639999,106.639999,91.517693,0
2014-05-08,109.800003,109.800003,109.360001,109.360001,93.851974,1400
2014-05-09,108.980003,108.980003,108.889999,108.889999,93.448624,800
2014-05-12,109.919998,109.93,109.919998,109.93,94.341133,26900
2014-05-13,109.559998,109.760002,109.559998,109.760002,94.195259,400
2014-05-14,109.199997,109.199997,108.959999,108.959999,93.50869,1300
2014-05-15,108.959999,108.959999,108.959999,108.959999,93.50869,0
2014-05-16,110.349998,110.650002,109.900002,110.650002,94.959045,83000
2014-05-19,110.57,110.57,110.029999,110.029999,94.426956,300
2014-05-20,109.349998,110.32,109.349998,110.32,94.67585,16700
2014-05-21,109.800003,109.800003,109.800003,109.800003,94.229584,300
2014-05-22,109.800003,109.800003,109.800003,109.800003,94.229584,0
2014-05-23,109.400002,109.510002,109.220001,109.220001,93.731819,39900
2014-05-27,110.300003,110.300003,110.300003,110.300003,94.658676,600
2014-05-28,109.199997,110.260002,109.199997,109.610001,94.066521,8100
2014-05-29,109.879997,109.949997,109.879997,109.949997,94.358315,800
2014-05-30,109.949997,109.949997,109.949997,109.949997,94.358315,0
2014-06-02,109.910004,109.910004,109.129997,109.129997,93.654579,3000
2014-06-03,109.309998,109.309998,109.309998,109.309998,93.809059,400
2014-06-04,110.550003,110.550003,110.120003,110.139999,94.52137,9700
2014-06-05,109.75,110.480003,109.75,110.370003,94.718765,4000
2014-06-06,110.169998,110.169998,110.169998,110.169998,94.547112,100
2014-06-09,110.169998,110.169998,110.169998,110.169998,94.547112,0
2014-06-10,112.489998,113.839996,112.489998,113.82,97.679527,14200
2014-06-11,112.970001,112.970001,112.419998,112.419998,96.47805,200
2014-06-12,111.959999,112.190002,111.800003,111.800003,95.945961,500
2014-06-13,111.360001,111.370003,111.050003,111.050003,95.30233,26500
2014-06-16,111.419998,111.580002,111.419998,111.580002,95.757172,7800
2014-06-17,111.580002,111.580002,111.580002,111.580002,95.757172,0
2014-06-18,111.599998,113.099998,111.599998,113.099998,97.061623,4600
2014-06-19,114.660004,114.669998,114.400002,114.400002,98.177269,3000
2014-06-20,115.5,116.43,115.5,116.43,99.919403,8200
2014-06-23,115.029999,115.029999,115.029999,115.029999,98.717934,100
2014-06-24,115.230003,115.360001,114.800003,115.360001,99.001144,900
2014-06-25,114.599998,115.489998,114.599998,115.489998,99.112694,80500
2014-06-26,113.889999,114.0,113.889999,114.0,97.834,300
2014-06-27,114.199997,114.199997,114.199997,114.199997,98.00563,100
2014-06-30,114.75,114.760002,114.75,114.760002,98.486221,17000
2014-07-01,114.709999,114.720001,114.709999,114.720001,98.451897,200
2014-07-02,114.529999,114.529999,114.25,114.25,98.048546,3000
2014-07-03,115.349998,115.349998,115.349998,115.349998,98.992554,400
2014-07-07,115.050003,115.099998,115.050003,115.099998,98.778008,300
2014-07-08,114.5,114.5,114.5,114.5,98.263084,400
2014-07-09,114.5,114.5,114.5,114.5,98.263084,0
2014-07-10,114.010002,114.019997,114.010002,114.019997,97.851143,40000
2014-07-11,112.849998,112.849998,112.849998,112.849998,96.847069,50200
2014-07-14,113.25,113.699997,113.25,113.699997,97.576538,19100
2014-07-15,112.650002,112.650002,112.040001,112.199997,96.289238,800
2014-07-16,112.800003,112.870003,112.57,112.57,96.606781,23900
2014-07-17,111.540001,112.400002,111.540001,112.029999,96.143356,10400
2014-07-18,112.5,112.5,112.5,112.5,96.546692,100
2014-07-21,111.349998,111.959999,111.220001,111.470001,95.662766,1500
2014-07-22,112.599998,112.599998,112.599998,112.599998,96.632523,300
2014-07-23,112.860001,112.860001,112.760002,112.760002,96.769844,500
2014-07-24,112.760002,112.760002,112.760002,112.760002,96.769844,0
2014-07-25,111.839996,111.839996,111.0,111.0,95.259407,700
2014-07-28,109.849998,109.849998,109.809998,109.809998,94.238152,300
2014-07-29,110.379997,110.389999,109.970001,109.970001,94.375458,270200
2014-07-30,109.970001,109.970001,109.970001,109.970001,94.375458,0
2014-07-31,108.68,108.68,108.68,108.68,93.268402,100
2014-08-01,106.889999,106.889999,106.889999,106.889999,91.732246,200
2014-08-04,107.949997,108.599998,107.949997,108.599998,93.19976,400
2014-08-05,107.650002,107.650002,107.650002,107.650002,92.38446,300
2014-08-06,107.650002,107.650002,107.650002,107.650002,92.38446,0
2014-08-07,106.470001,106.550003,106.470001,106.550003,91.440453,800
2014-08-08,107.400002,107.400002,107.400002,107.400002,92.169907,100
2014-08-11,108.110001,108.110001,108.110001,108.110001,92.779236,100
2014-08-12,108.32,108.32,108.32,108.32,92.959465,300
2014-08-13,108.0,108.0,107.800003,107.800003,92.513199,300
2014-08-14,108.650002,109.0,108.650002,109.0,93.54303,1200
2014-08-15,110.349998,110.589996,109.900002,110.129997,94.512787,1400
2014-08-18,110.449997,110.910004,110.449997,110.910004,95.182182,2600
2014-08-19,110.910004,110.910004,110.910004,110.910004,95.182182,0
2014-08-20,111.0,111.0,111.0,111.0,95.259407,200
2014-08-21,110.75,111.040001,110.75,110.809998,95.096352,900
2014-08-22,110.620003,110.620003,109.970001,110.349998,94.701584,4600
2014-08-25,110.349998,110.349998,110.349998,110.349998,94.701584,0
2014-08-26,112.209999,112.279999,112.209999,112.279999,96.35791,1000
2014-08-27,112.25,112.25,112.25,112.25,96.332153,700
2014-08-28,110.959999,111.0,110.959999,111.0,95.259407,600
2014-08-29,111.660004,111.68,111.660004,111.68,95.842979,200
2014-09-02,111.480003,111.480003,111.480003,111.480003,95.671349,300
2014-09-03,112.629997,112.629997,111.839996,111.839996,95.980286,300
2014-09-04,111.839996,111.839996,111.839996,111.839996,95.980286,0
2014-09-05,111.839996,111.839996,111.839996,111.839996,95.980286,0
2014-09-08,112.050003,112.089996,111.980003,111.980003,96.100441,3100
2014-09-09,111.410004,111.599998,111.199997,111.199997,95.431053,12100
2014-09-10,111.660004,111.739998,111.419998,111.629997,95.800064,1600
2014-09-11,111.800003,112.010002,111.800003,112.010002,96.12619,58000
2014-09-12,111.510002,111.519997,111.010002,111.139999,95.379562,163500
2014-09-15,114.0,114.480003,114.0,114.349998,98.134361,160900
2014-09-16,113.199997,114.519997,113.199997,114.379997,98.160103,45700
2014-09-17,114.360001,114.360001,113.949997,113.949997,97.791092,200
2014-09-18,114.449997,114.449997,114.25,114.25,98.048546,900
2014-09-19,114.290001,115.010002,114.290001,114.949997,98.649277,7100
2014-09-22,114.220001,114.220001,113.550003,113.849998,97.705261,13800
2014-09-23,113.879997,113.879997,113.879997,113.879997,97.73101,300
2014-09-24,113.879997,113.879997,113.879997,113.879997,97.73101,0
2014-09-25,113.879997,113.879997,113.879997,113.879997,97.73101,0
2014-09-26,112.07,112.07,112.07,112.07,96.177673,100
2014-09-29,112.07,112.07,112.07,112.07,96.177673,0
2014-09-30,110.809998,110.809998,110.809998,110.809998,95.096352,100
2014-10-01,107.860001,107.860001,107.860001,107.860001,92.564697,100
2014-10-02,106.900002,106.93,106.440002,106.720001,91.586349,5000
2014-10-03,107.099998,107.480003,107.099998,107.260002,92.049774,800
2014-10-06,108.190002,108.190002,107.919998,108.010002,92.693413,1300
2014-10-07,106.279999,106.279999,105.610001,105.610001,90.633759,1500
2014-10-08,105.68,106.25,105.68,106.239998,91.1744,1400
2014-10-09,105.790001,105.790001,105.129997,105.209999,90.290459,153400
2014-10-10,106.089996,106.989998,106.050003,106.989998,91.818062,67600
2014-10-13,105.839996,106.830002,105.839996,106.830002,91.680771,400
2014-10-14,106.279999,106.279999,105.900002,105.900002,90.882637,74600
2014-10-15,104.400002,105.099998,103.099998,105.099998,90.196083,2600
2014-10-16,104.830002,104.830002,104.160004,104.160004,89.389381,15400
2014-10-17,105.650002,106.870003,105.650002,106.870003,91.715073,1600
2014-10-20,106.470001,107.669998,106.470001,107.669998,92.401634,8500
2014-10-21,108.260002,108.260002,108.129997,108.160004,92.822151,18700
2014-10-22,107.269997,107.269997,107.220001,107.220001,92.015434,125100
2014-10-23,108.0,108.0,107.639999,107.849998,92.556091,9400
2014-10-24,107.889999,108.709999,107.889999,108.709999,93.294136,23700
2014-10-27,106.489998,108.410004,106.489998,107.949997,92.64193,6600
2014-10-28,109.650002,110.099998,109.650002,110.0,94.40123,34100
2014-10-29,110.849998,111.0,110.230003,110.269997,94.632942,10500
2014-10-30,110.489998,110.489998,110.0,110.120003,94.504196,2200
2014-10-31,109.889999,110.75,109.889999,110.75,95.044868,300
2014-11-03,110.75,110.75,110.75,110.75,95.044868,0
2014-11-04,108.989998,109.629997,108.989998,109.629997,94.083687,50100
2014-11-05,109.209999,109.209999,109.209999,109.209999,93.723251,800
2014-11-06,109.5,110.169998,108.900002,110.169998,94.547112,1300
2014-11-07,108.839996,108.839996,108.839996,108.839996,93.405716,200
2014-11-10,110.419998,110.639999,110.25,110.639999,94.95047,4600
2014-11-11,111.290001,111.290001,111.290001,111.290001,95.508286,200
2014-11-12,110.0,110.0,110.0,110.0,94.40123,30800
2014-11-13,110.309998,110.309998,110.160004,110.160004,94.538536,400
2014-11-14,109.75,110.199997,109.75,110.199997,94.572853,300
2014-11-17,111.25,111.25,110.550003,110.550003,94.87323,200
2014-11-18,111.300003,111.879997,111.300003,111.360001,95.568375,400
2014-11-19,112.080002,112.75,112.040001,112.68,96.701172,4100
2014-11-20,113.610001,113.610001,113.610001,113.610001,97.499298,200
2014-11-21,114.050003,114.050003,114.050003,114.050003,97.876907,100
2014-11-24,116.510002,116.510002,115.050003,115.099998,98.778008,2000
2014-11-25,115.25,115.5,115.25,115.5,99.121277,600
2014-11-26,116.0,116.0,115.739998,115.739998,99.32724,2200
2014-11-28,116.5,117.0,116.5,117.0,100.408577,300
2014-12-01,116.949997,117.260002,116.080002,116.080002,99.619026,1100
2014-12-02,114.610001,114.610001,114.610001,114.610001,98.357498,2200
2014-12-03,114.599998,114.790001,114.599998,114.790001,98.511963,15600
2014-12-04,113.510002,114.32,113.510002,114.190002,97.997055,4000
2014-12-05,115.830002,115.830002,115.089996,115.690002,99.284332,22600
2014-12-08,115.0,115.0,114.580002,115.0,98.692192,300
2014-12-09,115.0,115.0,112.709999,113.269997,97.207504,2300
2014-12-10,113.099998,113.879997,113.099998,113.879997,97.73101,1000
2014-12-11,113.0,113.790001,113.0,113.0,96.9758,27600
2014-12-12,112.580002,112.610001,110.82,110.82,95.10495,3000
2014-12-15,109.75,111.230003,109.269997,110.82,95.10495,3500
2014-12-16,108.580002,111.029999,108.580002,110.139999,94.52137,400
2014-12-17,110.889999,110.889999,110.889999,110.889999,95.165009,31700
2014-12-18,113.220001,114.449997,113.160004,114.0,97.834,11700
2014-12-19,114.720001,114.839996,113.989998,114.839996,98.554871,600
2014-12-22,114.239998,114.32,114.209999,114.32,98.108627,900
2014-12-23,114.959999,114.959999,114.959999,114.959999,98.657845,300
2014-12-24,115.760002,115.760002,115.610001,115.760002,99.344414,500
2014-12-26,115.230003,115.230003,115.230003,115.230003,98.889572,300
2014-12-29,114.82,114.82,114.82,114.82,98.537704,200
2014-12-30,113.68,113.68,112.879997,112.879997,96.87281,1100
2014-12-31,114.309998,114.309998,112.599998,114.309998,98.100029,3300
2015-01-02,112.099998,112.099998,110.93,110.93,95.199348,500
2015-01-05,108.669998,109.589996,108.050003,108.050003,92.727753,16100
2015-01-06,107.68,108.050003,107.5,108.050003,92.727753,1200
2015-01-07,109.050003,109.349998,108.849998,108.849998,93.414299,600
2015-01-08,111.07,113.639999,111.07,113.400002,97.319077,21500
2015-01-09,111.68,112.900002,111.389999,112.900002,96.889984,95900
2015-01-12,113.32,113.339996,113.32,113.339996,97.267578,20100
2015-01-13,114.5,114.5,114.290001,114.290001,98.08287,28600
2015-01-14,113.849998,113.849998,113.449997,113.449997,97.361977,500
2015-01-15,114.040001,114.040001,114.040001,114.040001,97.868324,300
2015-01-16,116.0,116.849998,115.919998,116.849998,100.279839,67100
2015-01-20,116.199997,116.75,116.199997,116.699997,100.151108,15700
2015-01-21,117.580002,118.459999,117.580002,117.949997,101.223854,11900
2015-01-22,117.540001,118.599998,116.510002,118.599998,101.78167,12800
2015-01-23,120.0,120.790001,120.0,120.25,103.197693,1600
2015-01-26,120.25,120.25,120.25,120.25,103.197693,0
2015-01-27,120.080002,120.959999,120.080002,120.959999,103.807007,1200
2015-01-28,121.150002,121.150002,121.139999,121.139999,103.961494,8100
2015-01-29,122.010002,123.0,121.669998,123.0,105.557724,1200
2015-01-30,123.0,123.0,123.0,123.0,105.557724,0
2015-02-02,122.599998,123.099998,122.599998,123.099998,105.643539,400
2015-02-03,124.599998,125.239998,124.599998,124.669998,106.990913,10700
2015-02-04,124.290001,124.32,124.150002,124.150002,106.544655,53800
2015-02-05,124.349998,124.349998,124.199997,124.349998,106.716293,8200
2015-02-06,121.599998,121.599998,121.300003,121.300003,104.098793,23100
2015-02-09,120.75,120.75,120.75,120.75,103.626801,41800
2015-02-10,120.769997,121.800003,120.769997,121.800003,104.527893,27300
2015-02-11,121.800003,121.800003,121.800003,121.800003,104.527893,0
2015-02-12,123.120003,123.260002,122.459999,122.940002,105.506241,24300
2015-02-13,120.900002,121.75,120.410004,121.75,104.484985,90400
2015-02-17,122.07,122.370003,122.07,122.370003,105.017059,900
2015-02-18,121.18,121.419998,121.18,121.389999,104.176041,103900
2015-02-19,122.660004,123.139999,122.660004,123.139999,105.677879,900
2015-02-20,122.379997,123.559998,122.379997,123.559998,106.038307,81100
2015-02-23,125.0,125.0,124.5,124.769997,107.076721,1000
2015-02-24,126.040001,126.040001,125.620003,125.790001,107.952087,15600
2015-02-25,125.440002,125.440002,124.300003,124.669998,106.990913,15100
2015-02-26,126.18,127.379997,126.18,127.349998,109.290871,4800
2015-02-27,126.519997,127.5,126.519997,126.959999,108.956169,1300
2015-03-02,127.150002,127.150002,126.760002,126.760002,108.784531,300
2015-03-03,127.290001,127.290001,126.339996,126.660004,108.698708,2800
2015-03-04,126.730003,126.730003,126.540001,126.540001,108.595726,900
