Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,9.652,9.652,9.652,9.652,9.045286,0
2014-03-19,9.652,9.652,9.652,9.652,9.045286,0
2014-03-20,9.652,9.652,9.652,9.652,9.045286,0
2014-03-21,9.652,9.652,9.652,9.652,9.045286,0
2014-03-24,9.652,9.652,9.652,9.652,9.045286,0
2014-03-25,9.652,9.652,9.652,9.652,9.045286,0
2014-03-26,9.652,9.652,9.652,9.652,9.045286,0
2014-03-27,9.652,9.652,9.652,9.652,9.045286,0
2014-03-28,9.652,9.652,9.652,9.652,9.045286,0
2014-03-31,9.652,9.652,9.652,9.652,9.045286,0
2014-04-01,9.652,9.652,9.652,9.652,9.045286,0
2014-04-02,10.4,10.4,10.4,10.4,9.746268,900
2014-04-03,10.35,10.35,10.35,10.35,9.699411,1600
2014-04-04,10.35,10.35,10.35,10.35,9.699411,0
2014-04-07,10.35,10.35,10.35,10.35,9.699411,0
2014-04-08,10.35,10.35,10.35,10.35,9.699411,0
2014-04-09,10.35,10.35,10.35,10.35,9.699411,0
2014-04-10,10.35,10.35,10.35,10.35,9.699411,0
2014-04-11,10.35,10.35,10.35,10.35,9.699411,0
2014-04-14,10.35,10.35,10.35,10.35,9.699411,0
2014-04-15,10.35,10.35,10.35,10.35,9.699411,0
2014-04-16,10.35,10.35,10.35,10.35,9.699411,0
2014-04-17,10.35,10.35,10.35,10.35,9.699411,0
2014-04-21,10.35,10.35,10.35,10.35,9.699411,0
2014-04-22,10.35,10.35,10.35,10.35,9.699411,0
2014-04-23,10.35,10.35,10.35,10.35,9.699411,0
2014-04-24,10.35,10.35,10.35,10.35,9.699411,0
2014-04-25,10.74,10.74,10.7,10.7,10.027411,3000
2014-04-28,10.7,10.7,10.7,10.7,10.132524,0
2014-04-29,10.7,10.7,10.7,10.7,10.132524,0
2014-04-30,10.7,10.7,10.7,10.7,10.132524,0
2014-05-01,10.7,10.7,10.7,10.7,10.132524,0
2014-05-02,10.7,10.7,10.7,10.7,10.132524,0
2014-05-05,10.7,10.7,10.7,10.7,10.132524,0
2014-05-06,10.7,10.7,10.7,10.7,10.132524,0
2014-05-07,10.7,10.7,10.7,10.7,10.132524,0
2014-05-08,10.7,10.7,10.7,10.7,10.132524,0
2014-05-09,10.7,10.7,10.7,10.7,10.132524,0
2014-05-12,10.7,10.7,10.7,10.7,10.132524,0
2014-05-13,10.7,10.7,10.7,10.7,10.132524,0
2014-05-14,10.7,10.7,10.7,10.7,10.132524,0
2014-05-15,10.7,10.7,10.7,10.7,10.132524,0
2014-05-16,10.7,10.7,10.7,10.7,10.132524,0
2014-05-19,10.7,10.7,10.7,10.7,10.132524,0
2014-05-20,10.7,10.7,10.7,10.7,10.132524,0
2014-05-21,10.7,10.7,10.7,10.7,10.132524,0
2014-05-22,10.7,10.7,10.7,10.7,10.132524,0
2014-05-23,10.7,10.7,10.7,10.7,10.132524,0
2014-05-27,10.7,10.7,10.7,10.7,10.132524,0
2014-05-28,10.7,10.7,10.7,10.7,10.132524,0
2014-05-29,10.7,10.7,10.7,10.7,10.132524,0
2014-05-30,10.7,10.7,10.7,10.7,10.132524,0
2014-06-02,10.7,10.7,10.7,10.7,10.132524,0
2014-06-03,10.7,10.7,10.7,10.7,10.132524,0
2014-06-04,10.7,10.7,10.7,10.7,10.132524,0
2014-06-05,10.7,10.7,10.7,10.7,10.132524,0
2014-06-06,10.7,10.7,10.7,10.7,10.132524,0
2014-06-09,10.7,10.7,10.7,10.7,10.132524,0
2014-06-10,11.55,11.55,11.5,11.5,10.890096,7400
2014-06-11,11.5,11.5,11.5,11.5,10.890096,0
2014-06-12,11.5,11.5,11.5,11.5,10.890096,0
2014-06-13,11.5,11.5,11.5,11.5,10.890096,0
2014-06-16,11.5,11.5,11.5,11.5,10.890096,0
2014-06-17,11.5,11.5,11.5,11.5,10.890096,0
2014-06-18,11.5,11.5,11.5,11.5,10.890096,0
2014-06-19,11.5,11.5,11.5,11.5,10.890096,0
2014-06-20,11.5,11.5,11.5,11.5,10.890096,0
2014-06-23,11.5,11.5,11.5,11.5,10.890096,0
2014-06-24,11.5,11.5,11.5,11.5,10.890096,0
2014-06-25,11.5,11.5,11.5,11.5,10.890096,0
2014-06-26,11.5,11.5,11.5,11.5,10.890096,0
2014-06-27,11.5,11.5,11.5,11.5,10.890096,0
2014-06-30,11.5,11.5,11.5,11.5,10.890096,0
2014-07-01,11.5,11.5,11.5,11.5,10.890096,0
2014-07-02,11.5,11.5,11.5,11.5,10.890096,0
2014-07-03,11.5,11.5,11.5,11.5,10.890096,0
2014-07-07,11.5,11.5,11.5,11.5,10.890096,0
2014-07-08,11.5,11.5,11.5,11.5,10.890096,0
2014-07-09,11.5,11.5,11.5,11.5,10.890096,0
2014-07-10,11.5,11.5,11.5,11.5,10.890096,0
2014-07-11,11.5,11.5,11.5,11.5,10.890096,0
2014-07-14,11.5,11.5,11.5,11.5,10.890096,0
2014-07-15,11.5,11.5,11.5,11.5,10.890096,0
2014-07-16,11.5,11.5,11.5,11.5,10.890096,0
2014-07-17,11.5,11.5,11.5,11.5,10.890096,0
2014-07-18,11.5,11.5,11.5,11.5,10.890096,0
2014-07-21,11.5,11.5,11.5,11.5,10.890096,0
2014-07-22,11.5,11.5,11.5,11.5,10.890096,0
2014-07-23,11.5,11.5,11.5,11.5,10.890096,0
2014-07-24,11.5,11.5,11.5,11.5,10.890096,0
2014-07-25,11.5,11.5,11.5,11.5,10.890096,0
2014-07-28,11.52,11.52,11.52,11.52,10.909036,900
2014-07-29,11.246,11.246,11.246,11.246,10.649569,100
2014-07-30,11.246,11.246,11.246,11.246,10.649569,0
2014-07-31,11.246,11.246,11.246,11.246,10.649569,0
2014-08-01,11.246,11.246,11.246,11.246,10.649569,0
2014-08-04,11.246,11.246,11.246,11.246,10.649569,0
2014-08-05,11.246,11.246,11.246,11.246,10.649569,0
2014-08-06,11.246,11.246,11.246,11.246,10.649569,0
2014-08-07,11.246,11.246,11.246,11.246,10.649569,0
2014-08-08,10.76,10.76,10.76,10.76,10.189342,700
2014-08-11,11.03,11.03,11.03,11.03,10.445022,100
2014-08-12,11.03,11.03,11.03,11.03,10.445022,0
2014-08-13,11.03,11.03,11.03,11.03,10.445022,0
2014-08-14,11.03,11.03,11.03,11.03,10.445022,0
2014-08-15,11.03,11.03,11.03,11.03,10.445022,0
2014-08-18,11.03,11.03,11.03,11.03,10.445022,0
2014-08-19,11.03,11.03,11.03,11.03,10.445022,0
2014-08-20,11.03,11.03,11.03,11.03,10.445022,0
2014-08-21,11.03,11.03,11.03,11.03,10.445022,0
2014-08-22,11.03,11.03,11.03,11.03,10.445022,0
2014-08-25,11.03,11.03,11.03,11.03,10.445022,0
2014-08-26,11.03,11.03,11.03,11.03,10.445022,0
2014-08-27,11.03,11.03,11.03,11.03,10.445022,0
2014-08-28,11.03,11.03,11.03,11.03,10.445022,0
2014-08-29,11.03,11.03,11.03,11.03,10.445022,0
2014-09-02,11.03,11.03,11.03,11.03,10.445022,0
2014-09-03,11.03,11.03,11.03,11.03,10.445022,0
2014-09-04,11.03,11.03,11.03,11.03,10.445022,0
2014-09-05,11.03,11.03,11.03,11.03,10.445022,0
2014-09-08,10.68,10.68,10.68,10.68,10.113585,1700
2014-09-09,10.68,10.68,10.68,10.68,10.113585,0
2014-09-10,10.68,10.68,10.68,10.68,10.113585,0
2014-09-11,10.68,10.68,10.68,10.68,10.113585,0
2014-09-12,10.68,10.68,10.68,10.68,10.113585,0
2014-09-15,10.68,10.68,10.68,10.68,10.113585,0
2014-09-16,10.68,10.68,10.68,10.68,10.113585,0
2014-09-17,10.68,10.68,10.68,10.68,10.113585,0
2014-09-18,10.68,10.68,10.68,10.68,10.113585,0
2014-09-19,10.68,10.68,10.68,10.68,10.113585,0
2014-09-22,10.68,10.68,10.68,10.68,10.113585,0
2014-09-23,10.68,10.68,10.68,10.68,10.113585,0
2014-09-24,10.68,10.68,10.68,10.68,10.113585,0
2014-09-25,10.68,10.68,10.68,10.68,10.113585,0
2014-09-26,10.68,10.68,10.68,10.68,10.113585,0
2014-09-29,10.68,10.68,10.68,10.68,10.113585,0
2014-09-30,10.68,10.68,10.68,10.68,10.113585,0
2014-10-01,10.68,10.68,10.68,10.68,10.113585,0
2014-10-02,10.68,10.68,10.68,10.68,10.113585,0
2014-10-03,10.68,10.68,10.68,10.68,10.113585,0
2014-10-06,10.68,10.68,10.68,10.68,10.113585,0
2014-10-07,10.68,10.68,10.68,10.68,10.113585,0
2014-10-08,10.68,10.68,10.68,10.68,10.113585,0
2014-10-09,10.68,10.68,10.68,10.68,10.113585,0
2014-10-10,10.68,10.68,10.68,10.68,10.113585,0
2014-10-13,10.68,10.68,10.68,10.68,10.113585,0
2014-10-14,10.68,10.68,10.68,10.68,10.113585,0
2014-10-15,10.68,10.68,10.68,10.68,10.113585,0
2014-10-16,10.68,10.68,10.68,10.68,10.113585,0
2014-10-17,10.68,10.68,10.68,10.68,10.113585,0
2014-10-20,10.68,10.68,10.68,10.68,10.113585,0
2014-10-21,10.68,10.68,10.68,10.68,10.113585,0
2014-10-22,10.68,10.68,10.68,10.68,10.113585,0
2014-10-23,10.68,10.68,10.68,10.68,10.113585,0
2014-10-24,10.68,10.68,10.68,10.68,10.113585,0
2014-10-27,10.68,10.68,10.68,10.68,10.113585,0
2014-10-28,10.68,10.68,10.68,10.68,10.113585,0
2014-10-29,10.68,10.68,10.68,10.68,10.113585,0
2014-10-30,10.68,10.68,10.68,10.68,10.113585,0
2014-10-31,10.68,10.68,10.68,10.68,10.216901,0
2014-11-03,10.68,10.68,10.68,10.68,10.216901,0
2014-11-04,10.68,10.68,10.68,10.68,10.216901,0
2014-11-05,10.68,10.68,10.68,10.68,10.216901,0
2014-11-06,10.68,10.68,10.68,10.68,10.216901,0
2014-11-07,10.68,10.68,10.68,10.68,10.216901,0
2014-11-10,10.68,10.68,10.68,10.68,10.216901,0
2014-11-11,10.68,10.68,10.68,10.68,10.216901,0
2014-11-12,10.32,10.32,10.32,10.32,9.87251,500
2014-11-13,10.32,10.32,10.32,10.32,9.87251,0
2014-11-14,10.32,10.32,10.32,10.32,9.87251,0
2014-11-17,10.32,10.32,10.32,10.32,9.87251,0
2014-11-18,10.32,10.32,10.32,10.32,9.87251,0
2014-11-19,10.32,10.32,10.32,10.32,9.87251,0
2014-11-20,10.32,10.32,10.32,10.32,9.87251,0
2014-11-21,10.32,10.32,10.32,10.32,9.87251,0
2014-11-24,10.32,10.32,10.32,10.32,9.87251,0
2014-11-25,10.32,10.32,10.32,10.32,9.87251,0
2014-11-26,10.32,10.32,10.32,10.32,9.87251,0
2014-11-28,10.32,10.32,10.32,10.32,9.87251,0
2014-12-01,10.32,10.32,10.32,10.32,9.87251,0
2014-12-02,10.32,10.32,10.32,10.32,9.87251,0
2014-12-03,10.32,10.32,10.32,10.32,9.87251,0
2014-12-04,10.32,10.32,10.32,10.32,9.87251,0
2014-12-05,10.32,10.32,10.32,10.32,9.87251,0
2014-12-08,10.32,10.32,10.32,10.32,9.87251,0
2014-12-09,10.32,10.32,10.32,10.32,9.87251,0
2014-12-10,10.32,10.32,10.32,10.32,9.87251,0
2014-12-11,10.32,10.32,10.32,10.32,9.87251,0
2014-12-12,10.32,10.32,10.32,10.32,9.87251,0
2014-12-15,10.32,10.32,10.32,10.32,9.87251,0
2014-12-16,10.32,10.32,10.32,10.32,9.87251,0
2014-12-17,8.622,8.622,8.622,8.622,8.248139,100
2014-12-18,8.86,8.86,8.86,8.86,8.475819,100
2014-12-19,8.86,8.86,8.86,8.86,8.475819,0
2014-12-22,8.86,8.86,8.86,8.86,8.475819,0
2014-12-23,8.86,8.86,8.86,8.86,8.475819,0
2014-12-24,8.86,8.86,8.86,8.86,8.475819,0
2014-12-26,8.96,8.96,8.801,8.801,8.419377,6200
2014-12-29,8.8,8.8,8.8,8.8,8.418422,100
2014-12-30,8.8,8.8,8.8,8.8,8.418422,0
2014-12-31,8.8,8.8,8.8,8.8,8.418422,0
2015-01-02,8.8,8.8,8.8,8.8,8.418422,0
2015-01-05,8.8,8.8,8.8,8.8,8.418422,0
2015-01-06,8.8,8.8,8.8,8.8,8.418422,0
2015-01-07,8.8,8.8,8.8,8.8,8.418422,0
2015-01-08,8.8,8.8,8.8,8.8,8.418422,0
2015-01-09,8.8,8.8,8.8,8.8,8.418422,0
2015-01-12,8.937,8.937,8.937,8.937,8.549481,100
2015-01-13,8.937,8.937,8.937,8.937,8.549481,0
2015-01-14,8.937,8.937,8.937,8.937,8.549481,0
2015-01-15,8.937,8.937,8.937,8.937,8.549481,0
2015-01-16,8.937,8.937,8.937,8.937,8.549481,0
2015-01-20,8.937,8.937,8.937,8.937,8.549481,0
2015-01-21,8.937,8.937,8.937,8.937,8.549481,0
2015-01-22,8.937,8.937,8.937,8.937,8.549481,0
2015-01-23,8.937,8.937,8.937,8.937,8.549481,0
2015-01-26,8.55,8.55,8.55,8.55,8.179261,100
2015-01-27,8.55,8.55,8.55,8.55,8.179261,0
2015-01-28,8.55,8.55,8.55,8.55,8.179261,0
2015-01-29,8.55,8.55,8.55,8.55,8.179261,0
2015-01-30,8.55,8.55,8.55,8.55,8.179261,0
2015-02-02,8.55,8.55,8.55,8.55,8.179261,0
2015-02-03,8.429,8.429,8.429,8.429,8.063508,400
2015-02-04,8.29,8.29,8.29,8.29,7.930534,400
2015-02-05,8.29,8.29,8.29,8.29,7.930534,0
2015-02-06,8.29,8.29,8.29,8.29,7.930534,0
2015-02-09,8.29,8.29,8.29,8.29,7.930534,0
2015-02-10,8.29,8.29,8.29,8.29,7.930534,0
2015-02-11,8.29,8.29,8.29,8.29,7.930534,0
2015-02-12,8.32,8.32,8.32,8.32,7.959232,100
2015-02-13,8.32,8.32,8.32,8.32,7.959232,0
2015-02-17,8.32,8.32,8.32,8.32,7.959232,0
2015-02-18,8.32,8.32,8.32,8.32,7.959232,0
2015-02-19,8.32,8.32,8.32,8.32,7.959232,0
2015-02-20,8.32,8.32,8.32,8.32,7.959232,0
2015-02-23,8.32,8.32,8.32,8.32,7.959232,0
2015-02-24,8.32,8.32,8.32,8.32,7.959232,0
2015-02-25,8.32,8.32,8.32,8.32,7.959232,0
2015-02-26,8.32,8.32,8.32,8.32,7.959232,0
2015-02-27,8.32,8.32,8.32,8.32,7.959232,0
2015-03-02,8.32,8.32,8.32,8.32,7.959232,0
2015-03-03,8.32,8.32,8.32,8.32,7.959232,0
2015-03-04,8.32,8.32,8.32,8.32,7.959232,0
2015-03-05,8.32,8.32,8.32,8.32,7.959232,0
2015-03-06,8.32,8.32,8.32,8.32,7.959232,0
2015-03-09,8.32,8.32,8.32,8.32,7.959232,0
2015-03-10,8.32,8.32,8.32,8.32,7.959232,0
2015-03-11,7.89,7.89,7.89,7.89,7.54788,500
2015-03-12,7.89,7.89,7.89,7.89,7.54788,0
2015-03-13,7.89,7.89,7.89,7.89,7.54788,0
2015-03-16,7.89,7.89,7.89,7.89,7.54788,0
2015-03-17,7.89,7.89,7.89,7.89,7.54788,0
2015-03-18,7.89,7.89,7.89,7.89,7.54788,0
2015-03-19,7.89,7.89,7.89,7.89,7.54788,0
2015-03-20,7.89,7.89,7.89,7.89,7.54788,0
2015-03-23,7.89,7.89,7.89,7.89,7.54788,0
2015-03-24,7.89,7.89,7.89,7.89,7.54788,0
2015-03-25,7.89,7.89,7.89,7.89,7.54788,0
2015-03-26,7.89,7.89,7.89,7.89,7.54788,0
2015-03-27,7.89,7.89,7.89,7.89,7.54788,0
2015-03-30,7.867,7.867,7.867,7.867,7.525877,400
2015-03-31,7.867,7.867,7.867,7.867,7.525877,0
2015-04-01,7.98,7.98,7.98,7.98,7.633977,100
2015-04-02,7.98,7.98,7.98,7.98,7.633977,0
2015-04-06,7.98,7.98,7.98,7.98,7.633977,0
2015-04-07,7.98,7.98,7.98,7.98,7.633977,0
2015-04-08,7.98,7.98,7.98,7.98,7.633977,0
2015-04-09,8.3,8.3,8.3,8.3,7.940101,200
2015-04-10,8.19,8.2,8.19,8.2,7.844438,1300
2015-04-13,8.2,8.2,8.2,8.2,7.844438,3100
2015-04-14,8.2,8.2,8.2,8.2,7.844438,0
2015-04-15,8.2,8.2,8.2,8.2,7.844438,0
2015-04-16,8.2,8.2,8.2,8.2,7.844438,0
2015-04-17,8.2,8.2,8.2,8.2,7.844438,0
2015-04-20,8.2,8.2,8.2,8.2,7.844438,0
2015-04-21,8.2,8.2,8.2,8.2,7.844438,0
2015-04-22,8.2,8.2,8.2,8.2,7.844438,0
2015-04-23,8.2,8.2,8.2,8.2,7.844438,0
2015-04-24,8.2,8.2,8.2,8.2,7.844438,0
2015-04-27,8.2,8.2,8.2,8.2,7.844438,0
2015-04-28,8.2,8.2,8.2,8.2,7.844438,0
2015-04-29,8.2,8.2,8.2,8.2,7.943244,0
2015-04-30,8.2,8.2,8.2,8.2,7.943244,0
2015-05-01,8.2,8.2,8.2,8.2,7.943244,0
2015-05-04,8.2,8.2,8.2,8.2,7.943244,0
2015-05-05,8.2,8.2,8.2,8.2,7.943244,0
2015-05-06,8.2,8.2,8.2,8.2,7.943244,0
2015-05-07,8.2,8.2,8.2,8.2,7.943244,0
2015-05-08,8.2,8.2,8.2,8.2,7.943244,0
2015-05-11,8.2,8.2,8.2,8.2,7.943244,0
2015-05-12,8.2,8.2,8.2,8.2,7.943244,0
2015-05-13,8.2,8.2,8.2,8.2,7.943244,0
2015-05-14,8.2,8.2,8.2,8.2,7.943244,0
2015-05-15,8.2,8.2,8.2,8.2,7.943244,0
2015-05-18,8.2,8.2,8.2,8.2,7.943244,0
