Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,1.2,1.2,1.2,1.2,1.2,1300
2014-06-24,1.3,1.5,1.3,1.5,1.5,400
2014-06-25,1.5,1.8,1.3,1.8,1.8,2750
2014-06-26,1.5,1.5,1.5,1.5,1.5,100
2014-06-27,1.4,1.4,1.4,1.4,1.4,150
2014-06-30,1.4,1.4,1.4,1.4,1.4,0
2014-07-01,1.4,1.4,1.4,1.4,1.4,0
2014-07-02,1.18,1.18,1.15,1.166,1.166,2300
2014-07-03,1.2,1.2,1.2,1.2,1.2,340
2014-07-07,1.25,1.25,1.2,1.2,1.2,2000
2014-07-08,1.2,1.2,1.2,1.2,1.2,0
2014-07-09,1.15,1.25,1.15,1.2,1.2,8415
2014-07-10,1.2,1.2,1.15,1.15,1.15,3500
2014-07-11,1.5,1.75,1.3,1.4,1.4,13400
2014-07-14,1.4,1.4,1.4,1.4,1.4,100
2014-07-15,1.28,1.28,1.28,1.28,1.28,100
2014-07-16,1.3,1.49,1.3,1.49,1.49,300
2014-07-17,1.49,1.49,1.49,1.49,1.49,0
2014-07-18,1.3,1.3,1.3,1.3,1.3,100
2014-07-21,1.4,1.4,1.4,1.4,1.4,150
2014-07-22,1.4,1.4,1.4,1.4,1.4,100
2014-07-23,1.4,1.4,1.4,1.4,1.4,0
2014-07-24,1.4,1.4,1.4,1.4,1.4,0
2014-07-25,1.4,1.4,1.4,1.4,1.4,0
2014-07-28,1.4,1.4,1.4,1.4,1.4,0
2014-07-29,1.4,1.4,1.4,1.4,1.4,0
2014-07-30,1.4,1.4,1.4,1.4,1.4,0
2014-07-31,1.4,1.4,1.4,1.4,1.4,0
2014-08-01,1.4,1.4,1.4,1.4,1.4,0
2014-08-04,1.5,1.5,1.5,1.5,1.5,1500
2014-08-05,1.45,1.5,1.45,1.5,1.5,3500
2014-08-06,1.5,1.5,1.45,1.45,1.45,600
2014-08-07,1.45,1.45,1.45,1.45,1.45,1500
2014-08-08,1.45,1.45,1.45,1.45,1.45,0
2014-08-11,1.5,1.5,1.5,1.5,1.5,1000
2014-08-12,1.45,1.45,1.45,1.45,1.45,2000
2014-08-13,1.45,1.45,1.45,1.45,1.45,0
2014-08-14,1.5,1.5,1.5,1.5,1.5,1000
2014-08-15,1.46,1.46,1.46,1.46,1.46,100
2014-08-18,1.49,1.75,1.49,1.69,1.69,3950
2014-08-19,1.47,1.5,1.45,1.5,1.5,1750
2014-08-20,1.55,1.55,1.55,1.55,1.55,3950
2014-08-21,1.7,1.7,1.51,1.51,1.51,3200
2014-08-22,1.5,1.5,1.45,1.5,1.5,10000
2014-08-25,1.59,1.59,1.45,1.5,1.5,11000
2014-08-26,1.5,1.59,1.5,1.59,1.59,18229
2014-08-27,1.51,1.51,1.5,1.51,1.51,2000
2014-08-28,1.46,1.6,1.46,1.55,1.55,5650
2014-08-29,1.54,1.54,1.45,1.5,1.5,6807
2014-09-02,1.5,1.5,1.41,1.41,1.41,2880
2014-09-03,1.46,1.49,1.45,1.49,1.49,1500
2014-09-04,1.56,1.56,1.56,1.56,1.56,759
2014-09-05,1.56,1.59,1.45,1.55,1.55,6200
2014-09-08,1.55,1.55,1.55,1.55,1.55,0
2014-09-09,1.55,1.55,1.55,1.55,1.55,0
2014-09-10,1.43,1.44,1.41,1.44,1.44,1396
2014-09-11,1.5,1.5,1.5,1.5,1.5,100
2014-09-12,1.5,1.5,1.35,1.46,1.46,7900
2014-09-15,1.39,1.49,1.32,1.47,1.47,3292
2014-09-16,1.36,1.46,1.36,1.36,1.36,2200
2014-09-17,1.48,1.48,1.48,1.48,1.48,150
2014-09-18,1.48,1.48,1.48,1.48,1.48,0
2014-09-19,1.48,1.48,1.48,1.48,1.48,0
2014-09-22,1.48,1.48,1.48,1.48,1.48,0
2014-09-23,1.35,1.48,1.34,1.48,1.48,3250
2014-09-24,1.48,1.48,1.48,1.48,1.48,0
2014-09-25,1.48,1.48,1.48,1.48,1.48,0
2014-09-26,1.48,1.48,1.48,1.48,1.48,0
2014-09-29,1.48,1.48,1.48,1.48,1.48,0
2014-09-30,1.46,1.46,1.42,1.42,1.42,1750
2014-10-01,1.42,1.42,1.42,1.42,1.42,200
2014-10-02,1.35,1.35,1.35,1.35,1.35,600
2014-10-03,1.44,1.44,1.44,1.44,1.44,100
2014-10-06,1.44,1.44,1.44,1.44,1.44,0
2014-10-07,1.44,1.44,1.44,1.44,1.44,0
2014-10-08,1.44,1.44,1.44,1.44,1.44,0
2014-10-09,1.44,1.44,1.44,1.44,1.44,0
2014-10-10,1.42,1.44,1.42,1.42,1.42,500
2014-10-13,1.1,1.1,0.85,1.1,1.1,1825
2014-10-14,1.18,1.4,1.0,1.28,1.28,6400
2014-10-15,1.26,1.4,1.26,1.4,1.4,200
2014-10-16,1.39,1.39,1.39,1.39,1.39,2100
2014-10-17,1.39,1.44,1.35,1.36,1.36,701
2014-10-20,1.36,1.36,1.36,1.36,1.36,0
2014-10-21,1.27,1.27,1.0,1.0,1.0,6600
2014-10-22,1.07,1.07,1.05,1.05,1.05,2760
2014-10-23,1.05,1.05,1.05,1.05,1.05,0
2014-10-24,1.05,1.05,1.05,1.05,1.05,0
2014-10-27,1.04,1.04,1.0,1.0,1.0,1290
2014-10-28,1.01,1.01,0.99,1.01,1.01,2220
2014-10-29,1.02,1.03,1.02,1.03,1.03,2570
2014-10-30,1.03,1.03,1.0,1.0,1.0,3483
2014-10-31,1.0,1.0,1.0,1.0,1.0,0
2014-11-03,1.0,1.0,1.0,1.0,1.0,0
2014-11-04,1.0,1.0,1.0,1.0,1.0,0
2014-11-05,0.9,0.9,0.9,0.9,0.9,3066
2014-11-06,1.0,1.0,1.0,1.0,1.0,2500
2014-11-07,1.0,1.0,1.0,1.0,1.0,1000
2014-11-10,1.0,1.0,1.0,1.0,1.0,0
2014-11-11,1.01,1.01,1.01,1.01,1.01,500
2014-11-12,1.0,1.0,1.0,1.0,1.0,200
2014-11-13,1.0,1.0,1.0,1.0,1.0,0
2014-11-14,1.01,1.01,1.01,1.01,1.01,2033
2014-11-17,1.0,1.0,1.0,1.0,1.0,200
2014-11-18,1.0,1.0,1.0,1.0,1.0,0
2014-11-19,1.01,1.01,1.01,1.01,1.01,500
2014-11-20,1.0,1.02,0.99,1.02,1.02,1300
2014-11-21,1.0,1.0,1.0,1.0,1.0,650
2014-11-24,1.0,1.0,1.0,1.0,1.0,0
2014-11-25,1.0,1.0,1.0,1.0,1.0,0
2014-11-26,0.85,1.0,0.85,0.99,0.99,6966
2014-11-28,0.99,0.99,0.99,0.99,0.99,0
2014-12-01,1.02,1.02,1.02,1.02,1.02,100
2014-12-02,1.02,1.02,1.02,1.02,1.02,200
2014-12-03,0.95,1.02,0.95,1.02,1.02,1100
2014-12-04,0.7501,0.9999,0.75,0.9999,0.9999,6150
2014-12-05,1.0,1.0,1.0,1.0,1.0,100
2014-12-08,0.9,1.0,0.1,0.85,0.85,14000
2014-12-09,0.85,0.85,0.85,0.85,0.85,0
2014-12-10,0.85,0.85,0.85,0.85,0.85,0
2014-12-11,0.45,0.6,0.45,0.6,0.6,12880
2014-12-12,0.4,0.6,0.4,0.6,0.6,17347
2014-12-15,0.3,0.3,0.3,0.3,0.3,100
2014-12-16,0.55,0.8,0.45,0.79,0.79,24115
2014-12-17,0.79,0.79,0.79,0.79,0.79,0
2014-12-18,0.7,0.75,0.5101,0.75,0.75,10900
2014-12-19,0.78,0.8,0.7,0.7,0.7,6350
2014-12-22,0.72,0.72,0.72,0.72,0.72,250
2014-12-23,0.72,0.72,0.72,0.72,0.72,1000
2014-12-24,0.72,0.72,0.72,0.72,0.72,798
2014-12-26,0.72,0.72,0.72,0.72,0.72,0
2014-12-29,0.7,0.7199,0.6102,0.66,0.66,9800
2014-12-30,0.66,0.72,0.66,0.72,0.72,1100
2014-12-31,0.6102,0.7197,0.6102,0.7077,0.7077,3225
2015-01-02,0.6997,0.6998,0.6997,0.6998,0.6998,1455
2015-01-05,0.6102,0.6997,0.61,0.61,0.61,10359
2015-01-06,0.6398,0.6398,0.5501,0.5501,0.5501,14561
2015-01-07,0.5501,0.5501,0.5,0.55,0.55,10358
2015-01-08,0.5499,0.5499,0.5499,0.5499,0.5499,761
2015-01-09,0.5,0.5099,0.45,0.5099,0.5099,11463
2015-01-12,0.5099,0.5099,0.5099,0.5099,0.5099,0
2015-01-13,0.5099,0.5099,0.5099,0.5099,0.5099,0
2015-01-14,0.44,0.4798,0.44,0.4798,0.4798,1606
2015-01-15,0.4798,0.4798,0.4798,0.4798,0.4798,0
2015-01-16,0.44,0.5,0.4399,0.5,0.5,26449
2015-01-20,0.54,0.54,0.54,0.54,0.54,5166
2015-01-21,0.52,0.5499,0.5,0.54,0.54,24087
2015-01-22,0.55,0.55,0.545,0.55,0.55,14984
2015-01-23,0.6,0.6,0.6,0.6,0.6,150
2015-01-26,0.55,0.65,0.55,0.62,0.62,36014
2015-01-27,0.61,0.62,0.51,0.6,0.6,35775
2015-01-28,0.51,0.7,0.51,0.7,0.7,49548
2015-01-29,0.65,0.7,0.65,0.7,0.7,8450
2015-01-30,0.7,0.7,0.6211,0.7,0.7,6487
2015-02-02,0.6201,0.6999,0.6,0.6999,0.6999,13375
2015-02-03,0.61,0.6499,0.61,0.6499,0.6499,1750
2015-02-04,0.6499,0.85,0.63,0.7001,0.7001,27897
2015-02-05,0.85,0.85,0.432,0.7499,0.7499,20660
2015-02-06,0.7499,0.7499,0.74,0.7499,0.7499,1000
2015-02-09,0.7498,0.7498,0.61,0.749,0.749,2550
2015-02-10,0.75,0.75,0.7,0.75,0.75,23741
2015-02-11,0.75,0.75,0.62,0.73,0.73,19900
2015-02-12,0.7,0.7,0.5651,0.575,0.575,19280
2015-02-13,0.6199,0.65,0.5999,0.63,0.63,23600
2015-02-17,0.62,0.65,0.6,0.65,0.65,7300
2015-02-18,0.65,0.7,0.65,0.7,0.7,41700
2015-02-19,0.7,0.7,0.7,0.7,0.7,500
2015-02-20,0.7,0.74,0.7,0.74,0.74,34876
2015-02-23,0.75,0.95,0.75,0.9499,0.9499,55201
2015-02-24,0.9499,0.9499,0.88,0.88,0.88,38077
2015-02-25,0.88,0.88,0.7501,0.7899,0.7899,21593
2015-02-26,0.7898,0.7898,0.75,0.7898,0.7898,4078
2015-02-27,0.7898,0.7898,0.75,0.75,0.75,2855
2015-03-02,0.79,0.9189,0.72,0.72,0.72,19819
2015-03-03,0.7,0.8399,0.67,0.67,0.67,5125
2015-03-04,0.8198,0.9499,0.7,0.7101,0.7101,29384
2015-03-05,0.9,0.9,0.7102,0.85,0.85,12305
2015-03-06,0.85,0.85,0.85,0.85,0.85,1450
2015-03-09,0.8,0.88,0.76,0.8,0.8,13273
2015-03-10,0.8,0.8499,0.8,0.8499,0.8499,15700
2015-03-11,0.8049,0.85,0.8049,0.85,0.85,7134
2015-03-12,0.81,0.9499,0.622,0.78995,0.78995,14868
2015-03-13,0.8299,0.83,0.78,0.82,0.82,18983
2015-03-16,0.83,0.948,0.83,0.9,0.9,16530
2015-03-17,0.9399,0.95,0.7,0.8679,0.8679,32866
2015-03-18,0.95,0.95,0.87,0.89241,0.89241,7230
2015-03-19,1.0,1.0,0.6,0.8,0.8,239625
2015-03-20,0.8,0.8499,0.7499,0.8499,0.8499,71640
2015-03-23,0.76,0.9,0.74,0.9,0.9,73254
2015-03-24,0.84,0.9,0.7503,0.8899,0.8899,40884
2015-03-25,0.75,0.7797,0.74,0.7797,0.7797,10025
2015-03-26,0.74,0.7796,0.7201,0.7795,0.7795,19650
2015-03-27,0.74,0.74,0.74,0.74,0.74,1850
2015-03-30,0.74,0.7992,0.7892,0.7992,0.7992,1658
2015-03-31,0.789,0.799,0.789,0.7989,0.7989,3520
2015-04-01,0.7987,0.84,0.7601,0.84,0.84,20377
2015-04-02,0.79,0.84,0.79,0.84,0.84,19036
2015-04-06,0.95,0.95,0.85,0.86,0.86,45911
2015-04-07,0.89,0.89,0.8101,0.88,0.88,19735
2015-04-08,0.8201,0.8899,0.8001,0.879,0.879,9781
2015-04-09,0.82,0.879,0.82,0.879,0.879,13450
2015-04-10,0.88,0.88,0.88,0.88,0.88,100
2015-04-13,0.83,0.88,0.83,0.88,0.88,1375
2015-04-14,0.84,0.92,0.84,0.92,0.92,36914
2015-04-15,0.88,0.93,0.88,0.9299,0.9299,905
2015-04-16,0.81,0.95,0.81,0.95,0.95,9576
2015-04-17,0.95,0.95,0.88,0.88,0.88,6900
2015-04-20,0.89,0.91,0.89,0.91,0.91,1100
2015-04-21,0.95,0.95,0.92,0.92,0.92,426
2015-04-22,0.8301,0.8897,0.8301,0.85,0.85,2400
2015-04-23,0.89,0.89,0.83,0.89,0.89,12900
2015-04-24,0.89,0.95,0.89,0.89,0.89,5980
2015-04-27,0.9499,0.9499,0.88,0.88,0.88,2100
2015-04-28,0.84,0.88,0.84,0.88,0.88,6500
2015-04-29,0.95,0.95,0.95,0.95,0.95,400
2015-04-30,0.95,0.95,0.7201,0.88,0.88,3700
2015-05-01,0.88,0.9499,0.8,0.85,0.85,13500
2015-05-04,0.925,0.925,0.81,0.8799,0.8799,1200
2015-05-05,0.8999,0.8999,0.81,0.8999,0.8999,3100
2015-05-06,0.8999,0.8999,0.8999,0.8999,0.8999,100
2015-05-07,0.8998,0.8998,0.83,0.8998,0.8998,4827
2015-05-08,0.8998,0.8998,0.8998,0.8998,0.8998,0
2015-05-11,0.8001,0.8101,0.75,0.75,0.75,2350
2015-05-12,0.8497,0.8498,0.8,0.8,0.8,12000
2015-05-13,0.8799,0.8799,0.7801,0.7801,0.7801,900
2015-05-14,0.8999,0.8999,0.8999,0.8999,0.8999,100
2015-05-15,0.7701,0.7701,0.7701,0.7701,0.7701,1100
2015-05-18,0.8399,0.8399,0.789,0.789,0.789,3700
2015-05-19,0.78,0.8361,0.78,0.7897,0.7897,22208
2015-05-20,0.8499,0.8499,0.75,0.78,0.78,3800
2015-05-21,0.85,0.85,0.85,0.85,0.85,150
2015-05-22,0.75,0.7696,0.74,0.74,0.74,2500
2015-05-26,0.74,0.78,0.71,0.78,0.78,7860
2015-05-27,0.75,0.75,0.75,0.75,0.75,200
2015-05-28,0.7001,0.7499,0.7,0.7499,0.7499,4100
2015-05-29,0.7499,0.7499,0.7499,0.7499,0.7499,0
2015-06-01,0.68,0.68,0.68,0.68,0.68,1000
2015-06-02,0.69,0.69,0.69,0.69,0.69,200
2015-06-03,0.749,0.749,0.6401,0.6401,0.6401,1350
2015-06-04,0.6501,0.7,0.6501,0.7,0.7,15100
2015-06-05,0.75,0.75,0.75,0.75,0.75,1000
2015-06-08,0.6501,0.6501,0.6501,0.6501,0.6501,1100
2015-06-09,0.7499,0.7499,0.6001,0.7499,0.7499,1658
2015-06-10,0.6501,0.7498,0.6501,0.6801,0.6801,3800
2015-06-11,0.75,0.75,0.68,0.75,0.75,9500
2015-06-12,0.68,0.74,0.68,0.74,0.74,3706
2015-06-15,0.74,0.74,0.74,0.74,0.74,0
2015-06-16,0.7198,0.7199,0.6001,0.7199,0.7199,460
2015-06-17,0.6651,0.7199,0.6,0.7099,0.7099,21450
2015-06-18,0.61,0.61,0.5999,0.5999,0.5999,5203
2015-06-19,0.5998,0.5998,0.5998,0.5998,0.5998,450
2015-06-22,0.5998,0.5998,0.5998,0.5998,0.5998,0
2015-06-23,0.5997,0.5997,0.5996,0.5997,0.5997,2150
2015-06-24,0.5501,0.71,0.5501,0.6,0.6,12700
2015-06-25,0.67,0.67,0.6,0.6,0.6,10348
2015-06-26,0.6649,0.6649,0.57,0.65,0.65,5100
2015-06-29,0.64,0.64,0.5901,0.5901,0.5901,3886
2015-06-30,0.58,0.6499,0.576,0.605,0.605,6767
2015-07-01,0.57,0.59,0.4998,0.5798,0.5798,18050
2015-07-02,0.58,0.58,0.51,0.5249,0.5249,6700
2015-07-06,0.55,0.55,0.3501,0.52,0.52,9870
2015-07-07,0.52,0.55,0.52,0.52,0.52,7150
2015-07-08,0.4251,0.58,0.425,0.51,0.51,62050
2015-07-09,0.4252,0.51,0.4252,0.51,0.51,2100
2015-07-10,0.51,0.579,0.47,0.5787,0.5787,33031
2015-07-13,0.5,0.5499,0.5,0.5101,0.5101,18000
2015-07-14,0.53,0.53,0.5001,0.53,0.53,23500
2015-07-15,0.51,0.51,0.51,0.51,0.51,1500
2015-07-16,0.535,0.58,0.51,0.58,0.58,17234
2015-07-17,0.55,0.5799,0.5101,0.5799,0.5799,12392
2015-07-20,0.58,0.59,0.58,0.59,0.59,8600
2015-07-21,0.59,0.6199,0.5701,0.6199,0.6199,15600
2015-07-22,0.62,0.72,0.6001,0.71,0.71,76076
2015-07-23,0.7399,0.74,0.65,0.7098,0.7098,23801
2015-07-24,0.73,0.73,0.68,0.73,0.73,2700
2015-07-27,0.68,0.7,0.68,0.7,0.7,7484
2015-07-28,0.69,0.69,0.55,0.69,0.69,26416
2015-07-29,0.66,0.66,0.65,0.66,0.66,2505
2015-07-30,0.67,0.73,0.6599,0.7,0.7,27415
2015-07-31,0.7,0.7899,0.7,0.77,0.77,31100
2015-08-03,0.75,0.75,0.6901,0.738,0.738,21165
2015-08-04,0.73,0.7499,0.69,0.7499,0.7499,16790
2015-08-05,0.7499,0.7499,0.696,0.7499,0.7499,20976
2015-08-06,0.7399,0.7399,0.7399,0.7399,0.7399,1511
2015-08-07,0.68,0.7,0.68,0.7,0.7,2000
2015-08-10,0.739,0.739,0.739,0.739,0.739,100
2015-08-11,0.69,0.69,0.69,0.69,0.69,2799
2015-08-12,0.72,0.72,0.67,0.6999,0.6999,4600
2015-08-13,0.6999,0.6999,0.6999,0.6999,0.6999,0
2015-08-14,0.67,0.6999,0.67,0.68,0.68,5403
2015-08-17,0.6999,0.6999,0.67,0.68,0.68,9664
2015-08-18,0.68,0.6999,0.68,0.6999,0.6999,3100
2015-08-19,0.64,0.6979,0.55,0.6,0.6,33750
2015-08-20,0.6889,0.6889,0.6889,0.6889,0.6889,100
2015-08-21,0.6,0.6,0.46,0.5399,0.5399,31350
2015-08-24,0.54,0.739,0.54,0.739,0.739,4110
2015-08-25,0.4502,0.695,0.4499,0.6699,0.6699,27352
2015-08-26,0.66,0.67,0.66,0.67,0.67,201
2015-08-27,0.52,0.52,0.51,0.51,0.51,14801
2015-08-28,0.4601,0.51,0.4601,0.51,0.51,3500
2015-08-31,0.5,0.5,0.4999,0.4999,0.4999,6200
2015-09-01,0.5,0.5,0.4501,0.4998,0.4998,9000
2015-09-02,0.4998,0.5199,0.42,0.4998,0.4998,24601
2015-09-03,0.45,0.45,0.45,0.45,0.45,3550
2015-09-04,0.4976,0.4976,0.4976,0.4976,0.4976,100
2015-09-08,0.42,0.4275,0.4,0.415,0.415,25351
2015-09-09,0.415,0.415,0.37,0.37,0.37,10630
2015-09-10,0.415,0.48,0.415,0.48,0.48,200
2015-09-11,0.37,0.43,0.37,0.37,0.37,6300
2015-09-14,0.42,0.42,0.37,0.4099,0.4099,2391
2015-09-15,0.39,0.42,0.37,0.42,0.42,15243
2015-09-16,0.37,0.378,0.37,0.37,0.37,10057
2015-09-17,0.38,0.38,0.38,0.38,0.38,2250
2015-09-18,0.38,0.38,0.38,0.38,0.38,0
2015-09-21,0.3001,0.36,0.3001,0.36,0.36,235
2015-09-22,0.3,0.32,0.3,0.32,0.32,2300
2015-09-23,0.2001,0.32,0.2001,0.32,0.32,1476
2015-09-24,0.32,0.32,0.32,0.32,0.32,0
2015-09-25,0.27,0.31,0.27,0.31,0.31,4189
2015-09-28,0.31,0.31,0.31,0.31,0.31,100
2015-09-29,0.15,0.3,0.14775,0.2999,0.2999,35300
2015-09-30,0.2999,0.2999,0.2999,0.2999,0.2999,200
2015-10-01,0.2999,0.2999,0.2999,0.2999,0.2999,0
2015-10-02,0.26,0.26,0.26,0.26,0.26,3900
2015-10-05,0.28,0.28,0.1401,0.2,0.2,55071
2015-10-06,0.26,0.26,0.26,0.26,0.26,1800
2015-10-07,0.26,0.26,0.26,0.26,0.26,0
2015-10-08,0.26,0.26,0.19,0.235,0.235,10652
2015-10-09,0.23,0.23,0.23,0.23,0.23,10000
2015-10-12,0.23,0.31,0.23,0.252,0.252,49300
2015-10-13,0.28,0.3,0.26,0.26,0.26,83450
2015-10-14,0.2998,0.4699,0.2649,0.2649,0.2649,128192
2015-10-15,0.2648,0.3,0.25,0.25,0.25,3600
2015-10-16,0.32,0.47,0.2,0.2299,0.2299,79939
2015-10-19,0.23245,0.4699,0.23245,0.25,0.25,11668
2015-10-20,0.27,0.27,0.2,0.2,0.2,28545
2015-10-21,0.29,0.29,0.15,0.1699,0.1699,46522
2015-10-22,0.1502,0.1502,0.1101,0.1101,0.1101,108146
2015-10-23,0.138,0.2,0.1205,0.2,0.2,54068
2015-10-26,0.1939,0.1939,0.1101,0.14,0.14,42800
2015-10-27,0.18,0.18,0.1309,0.1309,0.1309,6250
2015-10-28,0.1998,0.1998,0.1,0.1,0.1,219200
2015-10-29,0.0925,0.15,0.0925,0.15,0.15,85818
2015-10-30,0.1599,0.16,0.08,0.0999,0.0999,240446
2015-11-02,0.08,0.12,0.08,0.09439,0.09439,135988
2015-11-03,0.1749,0.1749,0.0901,0.1098,0.1098,27977
2015-11-04,0.1099,0.2,0.1099,0.11,0.11,31291
2015-11-05,0.1699,0.1699,0.0903,0.1049,0.1049,130558
2015-11-06,0.081,0.1,0.0601,0.0989,0.0989,217399
2015-11-09,0.0899,0.0989,0.0705,0.0705,0.0705,55000
2015-11-10,0.07255,0.08,0.0701,0.08,0.08,288066
2015-11-11,0.08,0.08,0.08,0.08,0.08,5000
2015-11-12,0.085,0.085,0.085,0.085,0.085,2000
2015-11-13,0.085,0.085,0.085,0.085,0.085,5000
2015-11-16,0.1,0.1,0.1,0.1,0.1,935
2015-11-17,0.11,0.11,0.0325,0.0499,0.0499,219035
2015-11-18,0.0594,0.06,0.0594,0.06,0.06,1200
2015-11-19,0.0497,0.06,0.04502,0.05,0.05,507419
2015-11-20,0.05,0.11,0.04925,0.06,0.06,142124
2015-11-23,0.06,0.11,0.06,0.06,0.06,13099
2015-11-24,0.0505,0.0505,0.04803,0.049,0.049,104166
2015-11-25,0.0615,0.1,0.0365,0.0365,0.0365,34700
2015-11-27,0.0401,0.0599,0.04,0.04,0.04,60600
2015-11-30,0.0499,0.0499,0.0499,0.0499,0.0499,100
2015-12-01,0.05,0.05,0.0251,0.0251,0.0251,146262
2015-12-02,0.03325,0.0415,0.026,0.03,0.03,11499
2015-12-03,0.02995,0.03,0.028,0.028,0.028,74999
2015-12-04,0.028,0.028,0.028,0.028,0.028,0
2015-12-07,0.02,0.02,0.0121,0.02,0.02,70800
2015-12-08,0.035,0.035,0.035,0.035,0.035,3000
2015-12-09,0.029,0.035,0.0162,0.0162,0.0162,102828
2015-12-10,0.02475,0.02475,0.017,0.017,0.017,145800
2015-12-11,0.024,0.026,0.024,0.026,0.026,103500
2015-12-14,0.03,0.03,0.03,0.03,0.03,11841
2015-12-15,0.0202,0.0202,0.0202,0.0202,0.0202,30000
2015-12-16,0.02,0.02,0.012,0.0199,0.0199,572572
2015-12-17,0.0199,0.02,0.0199,0.02,0.02,215840
2015-12-18,0.0199,0.022,0.0199,0.022,0.022,280000
2015-12-21,0.022,0.022,0.022,0.022,0.022,6000
2015-12-22,0.02,0.02,0.0125,0.0125,0.0125,69800
2015-12-23,0.0219,0.022,0.0219,0.022,0.022,40100
2015-12-24,0.022,0.022,0.022,0.022,0.022,71300
2015-12-28,0.0175,0.02,0.015,0.015,0.015,105900
2015-12-29,0.015,0.015,0.015,0.015,0.015,0
2015-12-30,0.017,0.027,0.017,0.018,0.018,922493
2015-12-31,0.0126,0.017,0.0126,0.017,0.017,12700
2016-01-04,0.0199,0.0199,0.016,0.0199,0.0199,30400
2016-01-05,0.019,0.019,0.0079,0.0079,0.0079,392865
2016-01-06,0.01,0.012,0.008,0.008,0.008,713563
2016-01-07,0.009,0.00995,0.0051,0.00995,0.00995,929430
2016-01-08,0.006,0.006,0.006,0.006,0.006,57087
2016-01-11,0.0075,0.0185,0.0075,0.0185,0.0185,401724
2016-01-12,0.0065,0.023,0.0065,0.022,0.022,224050
2016-01-13,0.022,0.022,0.022,0.022,0.022,0
2016-01-14,0.01,0.01,0.006,0.006,0.006,1209009
2016-01-15,0.006,0.006,0.006,0.006,0.006,0
2016-01-19,0.009,0.01,0.009,0.009,0.009,577500
2016-01-20,0.009,0.01,0.009,0.009,0.009,72427
2016-01-21,0.009,0.009,0.009,0.009,0.009,100000
2016-01-22,0.008,0.008,0.005,0.0065,0.0065,1695462
2016-01-25,0.0074,0.0075,0.0065,0.0074,0.0074,228915
2016-01-26,0.00695,0.007,0.0065,0.0065,0.0065,309549
2016-01-27,0.0065,0.0065,0.005,0.0051,0.0051,235097
2016-01-28,0.0055,0.0055,0.004,0.004,0.004,555994
2016-01-29,0.005,0.0055,0.0045,0.005,0.005,5966610
2016-02-01,0.005,0.005,0.0036,0.004,0.004,1192500
2016-02-02,0.004,0.004,0.0039,0.0039,0.0039,155000
2016-02-03,0.0035,0.0041,0.003,0.0041,0.0041,3325854
2016-02-04,0.0045,0.00459,0.0041,0.0041,0.0041,270935
2016-02-05,0.005,0.0065,0.0042,0.0044,0.0044,2417451
